index,logits
414,"[0.060220278799533844, 0.9997841715812683, 0.00029742546030320227, 0.0002865394635591656]"
226,"[0.9997122883796692, 0.001074724830687046, 0.0008864419651217759, 0.000946523156017065]"
133,"[0.002263224683701992, 0.001313977874815464, 0.0013482312206178904, 0.9995232820510864]"
33,"[0.001461770269088447, 0.9994719624519348, 0.0005849369335919619, 0.0005843942053616047]"
406,"[0.9996209144592285, 0.0007269809138961136, 0.0010037414031103253, 0.000983108882792294]"
119,"[0.0004679942794609815, 0.9993578791618347, 0.000386010215152055, 0.5231814980506897]"
131,"[0.004185166209936142, 0.000844742578919977, 0.0013652595225721598, 0.9995710253715515]"
95,"[0.9994540810585022, 0.9958457350730896, 0.004425469320267439, 0.0010236094240099192]"
238,"[0.0011755252489820123, 0.0015997490845620632, 0.999470055103302, 0.0016520590288564563]"
395,"[0.9995003938674927, 0.0010877257445827127, 0.0008507217280566692, 0.0005803150706924498]"
474,"[0.002125064143911004, 0.0014920704998075962, 0.9997459053993225, 0.0017982826102524996]"
438,"[0.001042538438923657, 0.0018497169949114323, 0.9994780421257019, 0.0016331085935235023]"
308,"[0.0015376688679680228, 0.0015678934287279844, 0.9996128678321838, 0.0016519537894055247]"
128,"[0.002304954221472144, 0.0011556673562154174, 0.0014313277788460255, 0.9994850158691406]"
122,"[0.03169948235154152, 0.0005824454710818827, 0.0007752498495392501, 0.9997140765190125]"
255,"[0.001187665038742125, 0.0015754731139168143, 0.9994476437568665, 0.0015980874886736274]"
59,"[0.9994624257087708, 0.0004947774577885866, 0.00090884167002514, 0.0012515641283243895]"
169,"[0.002488702069967985, 0.9996142387390137, 0.0006312323384918272, 0.0004543691757135093]"
334,"[0.001497502438724041, 0.9994661211967468, 0.0006243705865927041, 0.0005417634383775294]"
99,"[0.0006809741025790572, 0.0008522868156433105, 0.9992287158966064, 0.012317279353737831]"
210,"[0.9852943420410156, 0.9964380264282227, 0.0001739241706673056, 0.0021767383441329002]"
454,"[0.0011443397961556911, 0.0016148132272064686, 0.999445378780365, 0.0016281030839309096]"
48,"[0.9996410608291626, 0.0031571397557854652, 0.0004331858945079148, 0.0005238421144895256]"
98,"[0.6575614809989929, 0.9998575448989868, 0.0003572377027012408, 0.00042442770791240036]"
398,"[0.9993498921394348, 0.000825913215521723, 0.0003330548061057925, 0.9911800026893616]"
73,"[0.9996082186698914, 0.0008647189824841917, 0.000645115680526942, 0.0011489869793877006]"
141,"[0.0031623919494450092, 0.0015746339922770858, 0.001146540162153542, 0.9996381998062134]"
135,"[0.0025824119802564383, 0.0009967600926756859, 0.0015077608404681087, 0.9994762539863586]"
213,"[0.999697208404541, 0.001231762464158237, 0.0006064851186238229, 0.0010957191698253155]"
44,"[0.0017398479394614697, 0.9995036125183105, 0.0006676067714579403, 0.000520703149959445]"
304,"[0.0012041125446557999, 0.0016231657937169075, 0.9994950294494629, 0.0016409453237429261]"
11,"[0.0004760121810249984, 0.0002784689422696829, 0.40361490845680237, 0.9970431923866272]"
332,"[0.008071827702224255, 0.9995524287223816, 0.0005362771335057914, 0.0004146388964727521]"
475,"[0.001796690165065229, 0.0014501087134703994, 0.9996492862701416, 0.0016193412011489272]"
227,"[0.9996767044067383, 0.0007428656681440771, 0.0009992117993533611, 0.00117107096593827]"
372,"[0.0014774531591683626, 0.9995507597923279, 0.000645882508251816, 0.0006136230076663196]"
455,"[0.9997408986091614, 0.0008051355835050344, 0.0003102482296526432, 0.007287710905075073]"
248,"[0.9995713829994202, 0.0007791314274072647, 0.0007763333851471543, 0.0009901932207867503]"
247,"[0.0011190514778718352, 0.0016145395347848535, 0.9994353652000427, 0.0016529849963262677]"
381,"[0.001125466893427074, 0.9996015429496765, 0.0012355666840448976, 0.0005894522764720023]"
134,"[0.0016718219267204404, 0.0023058303631842136, 0.0011323046637699008, 0.9995675683021545]"
291,"[0.001972402445971966, 0.0013101926306262612, 0.0014960670378059149, 0.9994680285453796]"
371,"[0.00023442173551302403, 0.9994578957557678, 0.08156635612249374, 0.00043159033521078527]"
75,"[0.9998284578323364, 0.005216917488723993, 0.0004938464262522757, 0.0006571768317371607]"
297,"[0.002005629241466522, 0.001200334751047194, 0.0016887100646272302, 0.9994600415229797]"
440,"[0.017930522561073303, 0.9997071623802185, 0.0003716090868692845, 0.00027165323263034225]"
302,"[0.001540991012006998, 0.9995192289352417, 0.0005755533347837627, 0.0006233351887203753]"
219,"[0.9942785501480103, 0.9990766048431396, 0.0005521069979295135, 0.0005966881290078163]"
85,"[0.9998001456260681, 0.002886671107262373, 0.0007754848920740187, 0.0006629914860241115]"
444,"[0.0011368293780833483, 0.0016665862640365958, 0.9994602799415588, 0.0016069515841081738]"
328,"[0.010646607726812363, 0.9995647072792053, 0.0008257267181761563, 0.0005672494880855083]"
284,"[0.00041550089372321963, 0.00899635162204504, 0.999471127986908, 0.001177517231553793]"
154,"[0.00147986167576164, 0.9995176792144775, 0.0005726107629016042, 0.0006401787977665663]"
397,"[0.9989619255065918, 0.00016661066911183298, 0.3245251178741455, 0.0002991248620674014]"
300,"[0.0023363628424704075, 0.0007619620300829411, 0.002235849155113101, 0.9993476271629333]"
45,"[0.9998934268951416, 0.4465293884277344, 0.00029901080415584147, 0.00045941778807900846]"
194,"[0.9995980858802795, 0.0011646542698144913, 0.0007758407155051827, 0.0006675053155049682]"
80,"[0.9995569586753845, 0.0006970834801904857, 0.0009224548120982945, 0.0009726880234666169]"
212,"[0.4635293781757355, 0.9963533878326416, 8.780424104770645e-05, 0.00283142551779747]"
410,"[0.9996869564056396, 0.0005038672243244946, 0.0007323491154238582, 0.004043337423354387]"
283,"[0.001490682945586741, 0.9994845390319824, 0.0005468117306008935, 0.0006311312899924815]"
279,"[0.9995649456977844, 0.0006601661443710327, 0.0008227343787439167, 0.0011738295434042811]"
382,"[0.0010034512961283326, 0.0027932196389883757, 0.9996510744094849, 0.0016280008712783456]"
470,"[0.0010795106645673513, 0.0017348204273730516, 0.9994532465934753, 0.001618087524548173]"
346,"[0.0014281946932896972, 0.9997022747993469, 0.0012981644831597805, 0.0005829586298204958]"
383,"[0.0015019314596429467, 0.99947589635849, 0.0005395603948272765, 0.0006274696788750589]"
147,"[0.0014282797928899527, 0.9995611310005188, 0.0006047733477316797, 0.0006949654780328274]"
446,"[0.0011440574890002608, 0.0015920753357931972, 0.9994174242019653, 0.0015852662036195397]"
16,"[8.583416638430208e-05, 0.9330389499664307, 0.9971750974655151, 0.0005595996626652777]"
425,"[0.0011918316595256329, 0.001652156701311469, 0.9995148181915283, 0.0017162943258881569]"
239,"[0.0011746997479349375, 0.001633818494156003, 0.999484658241272, 0.0016538632335141301]"
79,"[0.9995841383934021, 0.0007575271301902831, 0.0008815393666736782, 0.0009601562051102519]"
402,"[0.0015850940253585577, 0.9995014667510986, 0.0005110050551593304, 0.0006500379531644285]"
448,"[0.001126313116401434, 0.0016428750241175294, 0.9994264841079712, 0.0015716711059212685]"
187,"[0.9874730110168457, 0.9995371103286743, 0.0008188440697267652, 0.0005208379006944597]"
319,"[0.999536395072937, 0.0009492067620158195, 0.0006807576864957809, 0.0008318618638440967]"
315,"[0.0011619969736784697, 0.001588144339621067, 0.9994301199913025, 0.0015866508474573493]"
153,"[0.004013900179415941, 0.9997130036354065, 0.0004862127243541181, 0.0005946893361397088]"
246,"[0.0014552208594977856, 0.0015022190054878592, 0.9996263980865479, 0.0019888225942850113]"
457,"[0.0011651513632386923, 0.0016161528183147311, 0.9994408488273621, 0.0015741513343527913]"
183,"[0.9994778037071228, 0.0008514763321727514, 0.0006530346581712365, 0.0008889832533895969]"
125,"[0.002730929059907794, 0.00091223866911605, 0.0016454894794151187, 0.9994515776634216]"
116,"[0.002156949834898114, 0.0010136980563402176, 0.001816405332647264, 0.9993840456008911]"
408,"[0.043463122099637985, 0.00045811414020136, 0.9997895359992981, 0.0007322077872231603]"
93,"[0.9996969699859619, 0.0007612535846419632, 0.0009646721882745624, 0.0015523775946348906]"
127,"[0.0020676511339843273, 0.0015939540462568402, 0.0012495986884459853, 0.9995361566543579]"
375,"[0.0011686733923852444, 0.0016238673124462366, 0.9994774460792542, 0.001652969280257821]"
333,"[0.0014713198179379106, 0.9994233846664429, 0.000609407783485949, 0.0005351805593818426]"
426,"[0.0011343905935063958, 0.0016657178057357669, 0.9994657635688782, 0.0016366334166377783]"
244,"[0.978463351726532, 0.00037934278952889144, 0.0003065094642806798, 0.9993662238121033]"
400,"[0.03575344756245613, 0.0004890497657470405, 0.9997361302375793, 0.000686023966409266]"
378,"[0.0008213709807023406, 0.0026865629479289055, 0.999538779258728, 0.0016384238842874765]"
121,"[0.9970543384552002, 0.00018808466847985983, 0.00019150433945469558, 0.9507445096969604]"
24,"[0.001977885141968727, 0.9996015429496765, 0.0005128529737703502, 0.0006665530381724238]"
104,"[0.002041330561041832, 0.0018790630856528878, 0.0012380771804600954, 0.999613344669342]"
161,"[0.001493962132371962, 0.9995226860046387, 0.0005280876066535711, 0.0006918055005371571]"
366,"[0.0008305201772600412, 0.9996603727340698, 0.0005203669425100088, 0.0029715807177126408]"
261,"[0.0011296839220449328, 0.0016600483795627952, 0.9994736313819885, 0.0016742015723139048]"
191,"[0.003626299789175391, 0.9995902180671692, 0.0005331170395947993, 0.0003800482954829931]"
306,"[0.0013095163740217686, 0.0015248364070430398, 0.999534010887146, 0.0017405860126018524]"
220,"[0.9996540546417236, 0.0010351602686569095, 0.0007570472662337124, 0.0008919660467654467]"
369,"[0.001476532081142068, 0.9994826316833496, 0.0005439964588731527, 0.0006403093575499952]"
120,"[0.008728059940040112, 0.0015012901276350021, 0.0010110499570146203, 0.9998444318771362]"
339,"[0.0011998643167316914, 0.0015652925940230489, 0.9994538426399231, 0.001609145780093968]"
190,"[0.9996790885925293, 0.0007530980510637164, 0.0007120876107364893, 0.0016758753918111324]"
9,"[0.001382193760946393, 0.001558738644234836, 0.9995410442352295, 0.0015872009098529816]"
386,"[0.0014842947712168097, 0.9994783997535706, 0.000537578365765512, 0.000635470321867615]"
203,"[0.9997408986091614, 0.001248047105036676, 0.0005615732516162097, 0.001456612255424261]"
237,"[0.0014345052186399698, 0.001580217620357871, 0.9996342658996582, 0.0018666640389710665]"
342,"[0.0026461100205779076, 0.0012895837426185608, 0.001682687783613801, 0.999538779258728]"
124,"[0.002288886345922947, 0.0011597577249631286, 0.001415276201441884, 0.9994755387306213]"
473,"[0.6661050319671631, 0.0004698519187513739, 0.9997655749320984, 0.00031853720429353416]"
472,"[0.0011763658840209246, 0.0016262169228866696, 0.9994613528251648, 0.0015906200278550386]"
105,"[0.9995915293693542, 0.0012065881164744496, 0.0005897718365304172, 0.0008650181698612869]"
158,"[0.0014326171949505806, 0.999489426612854, 0.0005564382881857455, 0.0006532537518069148]"
250,"[0.0014557316899299622, 0.0014023907715454698, 0.9995269775390625, 0.001701848115772009]"
110,"[0.008807137608528137, 0.0009697811328805983, 0.0012801650445908308, 0.9998038411140442]"
350,"[0.0013382208999246359, 0.0013613818446174264, 0.999536395072937, 0.0020274161361157894]"
357,"[0.001018944545648992, 0.001887221704237163, 0.9994638562202454, 0.0016101949149742723]"
106,"[0.0031660664826631546, 0.0008660402963869274, 0.0014792649308219552, 0.9994895458221436]"
403,"[0.0014858164358884096, 0.9994713664054871, 0.0005203409236855805, 0.0006559769972227514]"
126,"[0.0021361408289521933, 0.0012937012361362576, 0.0013377079740166664, 0.9994875192642212]"
285,"[0.001504112035036087, 0.9994958639144897, 0.0004922729567624629, 0.0007389222737401724]"
170,"[0.0016384379705414176, 0.9994574189186096, 0.0006548541714437306, 0.00046814820962026715]"
391,"[0.0015811251942068338, 0.9994877576828003, 0.0006049351068213582, 0.0005398736684583127]"
149,"[0.009876166470348835, 0.9997075200080872, 0.0003775468503590673, 0.0004057445330545306]"
356,"[0.0012409548508003354, 0.999607264995575, 0.0011855395277962089, 0.0005685577634721994]"
35,"[0.999518871307373, 0.3150927722454071, 0.0001800868776626885, 0.0001410372497048229]"
324,"[0.999625563621521, 0.0007778687868267298, 0.0007050718413665891, 0.0013344015460461378]"
197,"[0.0015204453375190496, 0.9995359182357788, 0.0005708415992558002, 0.0006478531286120415]"
108,"[0.0026029241271317005, 0.0010710168862715364, 0.0014143807347863913, 0.9994682669639587]"
174,"[0.9996947050094604, 0.0007316902047023177, 0.0006240404327400029, 0.0024660350754857063]"
207,"[0.00023530764156021178, 0.08463628590106964, 0.9996557235717773, 0.0007989533478394151]"
69,"[0.9997561573982239, 0.002402164973318577, 0.00048204243648797274, 0.0008760935161262751]"
166,"[0.0013150464510545135, 0.0047743478789925575, 0.0012860131682828069, 0.9996352195739746]"
364,"[0.9995377063751221, 0.0010938060004264116, 0.000610925315413624, 0.0007749725482426584]"
132,"[0.6675030589103699, 0.9997894167900085, 0.0001238391996594146, 0.00708896666765213]"
477,"[0.9997170567512512, 0.0015695662004873157, 0.0006416740943677723, 0.0008767983526922762]"
209,"[0.9995723366737366, 0.0007403436466120183, 0.0007688465993851423, 0.0010843089548870921]"
335,"[0.0020159741397947073, 0.9996117949485779, 0.0006091903196647763, 0.0005731210112571716]"
365,"[0.011189420707523823, 0.9997565150260925, 0.00033814538619481027, 0.0005288477404974401]"
271,"[0.001152468379586935, 0.0016035273438319564, 0.999444305896759, 0.0016209910390898585]"
399,"[0.00011207443458260968, 0.9977157115936279, 0.9039806723594666, 0.00048013380728662014]"
176,"[0.0004488856066018343, 0.008051424287259579, 0.999575674533844, 0.001321532647125423]"
322,"[0.9996607303619385, 0.0009853331139311194, 0.0007481726934202015, 0.000992168323136866]"
431,"[0.0011666862992569804, 0.0015835779486224055, 0.999426007270813, 0.00157414679415524]"
469,"[0.0014737381134182215, 0.9995617270469666, 0.0007051962311379611, 0.000596162339206785]"
316,"[0.0014572947984561324, 0.7986646294593811, 0.00024943886091932654, 0.9982158541679382]"
349,"[0.0012149978429079056, 0.0015157120069488883, 0.9994200468063354, 0.0015677291667088866]"
295,"[0.0021369021851569414, 0.001085989410057664, 0.0017030733870342374, 0.9994345307350159]"
296,"[0.002019567182287574, 0.001019329996779561, 0.0017757819732651114, 0.999380350112915]"
229,"[0.9993509650230408, 0.00029032162274233997, 0.010971502400934696, 0.00042221153853461146]"
144,"[0.999485969543457, 0.000382296449970454, 0.667425811290741, 0.00022232752235140651]"
355,"[0.9997130036354065, 0.0011216630227863789, 0.000525397015735507, 0.0016778623685240746]"
377,"[0.000572478340473026, 0.9998114705085754, 0.05630335956811905, 0.0006005796021781862]"
82,"[0.0541878417134285, 0.0005353264859877527, 0.9998552799224854, 0.0008674786658957601]"
401,"[0.9996603727340698, 0.0006682786624878645, 0.0015360205434262753, 0.0008540591225028038]"
188,"[0.6891497373580933, 0.9995348453521729, 0.0002656957658473402, 0.00021626712987199426]"
36,"[0.9996707439422607, 0.0006272373721003532, 0.0006681917584501207, 0.0024990541860461235]"
91,"[0.2952089011669159, 0.00023640839208383113, 0.9993839263916016, 0.0003574758302420378]"
86,"[0.0012226164108142257, 0.001684241695329547, 0.9995267391204834, 0.0016333271050825715]"
66,"[0.007493152748793364, 0.0008424351108260453, 0.9997979998588562, 0.0012792240595445037]"
430,"[0.3955819606781006, 0.9998594522476196, 0.00016374581900890917, 0.03228476271033287]"
29,"[0.001466653891839087, 0.9994847774505615, 0.0005161350127309561, 0.0006810856866650283]"
179,"[0.0016110806027427316, 0.9994400143623352, 0.0005997939151711762, 0.0005135630490258336]"
39,"[0.9996801614761353, 0.0010500411735847592, 0.000705078593455255, 0.0010429646354168653]"
51,"[0.9997277855873108, 0.004194990731775761, 0.0004386201035231352, 0.0005486452719196677]"
216,"[0.9996439218521118, 0.0009526222711429, 0.0006941136089153588, 0.0010539036011323333]"
267,"[0.0011838970240205526, 0.0016043222276493907, 0.9994613528251648, 0.0016048201359808445]"
311,"[0.0012018363922834396, 0.0016257594106718898, 0.9995456337928772, 0.001827069791033864]"
429,"[0.0011705245124176145, 0.0015822871355339885, 0.9994352459907532, 0.0015926241176202893]"
476,"[0.0011610576184466481, 0.0016874219290912151, 0.9994713664054871, 0.0015691015869379044]"
445,"[0.0011869852896779776, 0.0016344027826562524, 0.9994860887527466, 0.0016272097127512097]"
456,"[0.0012785638682544231, 0.0015908586792647839, 0.9995174407958984, 0.0016260629054158926]"
129,"[0.997696578502655, 0.9664688110351562, 9.917750139720738e-05, 0.00044775099377147853]"
102,"[0.0032270795200020075, 0.001078567118383944, 0.9996843338012695, 0.0013879138277843595]"
14,"[0.00226902705617249, 0.0011038549710065126, 0.0015417836839333177, 0.9994853734970093]"
90,"[0.999810516834259, 0.001699001295492053, 0.0005725597147829831, 0.002007770352065563]"
189,"[0.9996771812438965, 0.973042368888855, 0.0005871987086720765, 0.0004038309562020004]"
202,"[0.0017999577103182673, 0.9996057152748108, 0.0005422092508524656, 0.0006737973890267313]"
196,"[0.08664035052061081, 0.9996311664581299, 0.00030654657166451216, 0.0002905231958720833]"
428,"[0.0011608374770730734, 0.0015788888558745384, 0.9994133710861206, 0.0015588231617584825]"
3,"[0.0013857960002496839, 0.999474823474884, 0.0006044950569048524, 0.0006192629807628691]"
167,"[0.03251480683684349, 0.999859094619751, 0.0006595567683689296, 0.00038265998591668904]"
264,"[0.0011534936493262649, 0.001703512156382203, 0.9994944334030151, 0.0016306356992572546]"
74,"[0.9998416900634766, 0.0046127852983772755, 0.0012720125960186124, 0.0003971545957028866]"
40,"[0.9998084902763367, 0.0032946576829999685, 0.0005314162117429078, 0.0007939734496176243]"
139,"[0.9993100166320801, 0.0007296180119737983, 0.0005671899998560548, 0.0012977892765775323]"
114,"[0.2276066243648529, 0.0006995001458562911, 0.0005202764878049493, 0.9998520612716675]"
25,"[0.0014886290300637484, 0.9994450211524963, 0.0005555524840019643, 0.0005854188930243254]"
286,"[0.999680757522583, 0.0010838189627975225, 0.0005620875745080411, 0.0012938102008774877]"
15,"[0.9994403719902039, 0.00040459472802467644, 0.0006161318742670119, 0.003019697265699506]"
380,"[0.0014032097533345222, 0.9995033740997314, 0.0006178292096592486, 0.0006495400448329747]"
17,"[0.0015334426425397396, 0.9995167255401611, 0.000536356121301651, 0.0006542159826494753]"
83,"[0.0031420413870364428, 0.0012834386434406042, 0.9997382760047913, 0.0013504782691597939]"
282,"[0.0005623833858408034, 0.014040617272257805, 0.9996806383132935, 0.0015198910841718316]"
55,"[0.9997100234031677, 0.001819294411689043, 0.0007310674991458654, 0.0006235811742953956]"
359,"[0.0018590285908430815, 0.9998212456703186, 0.006119555328041315, 0.0005253414274193347]"
276,"[0.0010298338020220399, 0.0014440080849453807, 0.9995798468589783, 0.0031174332834780216]"
265,"[0.0011509839678183198, 0.0017317266901955009, 0.9995017051696777, 0.0016265863087028265]"
217,"[0.664587140083313, 0.9997919201850891, 0.00027609209064394236, 0.0003811479837168008]"
368,"[0.0014802515506744385, 0.9994930028915405, 0.0005476739606820047, 0.0006495004054158926]"
307,"[0.999817430973053, 0.0009448890341445804, 0.0019895590376108885, 0.0010693621588870883]"
439,"[0.001265125465579331, 0.001638074521906674, 0.9995658993721008, 0.0017698322189971805]"
1,"[0.1273522526025772, 0.02910003252327442, 0.9999425411224365, 0.00020966965530533344]"
463,"[0.9996838569641113, 0.01456766203045845, 0.012280028313398361, 0.0001355201384285465]"
50,"[0.00185055797919631, 0.9996016621589661, 0.0006890590884722769, 0.0005403943941928446]"
370,"[0.001446933252736926, 0.9995445609092712, 0.00045261127525009215, 0.0011987985344603658]"
242,"[0.0011420376831665635, 0.001422316301614046, 0.9995689988136292, 0.002617680700495839]"
275,"[0.0006297375657595694, 0.0006825877935625613, 0.9993808269500732, 0.04667241871356964]"
361,"[0.0011792166624218225, 0.0015380540862679482, 0.9994136095046997, 0.001583118923008442]"
254,"[0.002134764101356268, 0.000970277760643512, 0.002135869348421693, 0.9993925094604492]"
7,"[0.999721109867096, 0.001089914352633059, 0.0004924043314531446, 0.002261666115373373]"
459,"[0.0011837492929771543, 0.0015793782658874989, 0.999448835849762, 0.0016093672020360827]"
417,"[0.0012584296055138111, 0.001610016217455268, 0.9995347261428833, 0.0016885558143258095]"
100,"[0.0013534389436244965, 0.9995343685150146, 0.0006347873131744564, 0.0006608180119656026]"
241,"[0.7797790765762329, 0.0003258462529629469, 0.0012224400416016579, 0.999862551689148]"
385,"[0.0015580501640215516, 0.9995006322860718, 0.0005462491535581648, 0.0006161803030408919]"
353,"[0.00036364985862746835, 0.9459437131881714, 0.00053410604596138, 0.9957028031349182]"
452,"[0.0012326667783781886, 0.001547460095025599, 0.9994587302207947, 0.0015915842959657311]"
205,"[0.9978698492050171, 0.0001646501332288608, 0.809897243976593, 0.00020005791157018393]"
305,"[0.024112999439239502, 0.0004897355102002621, 0.9997778534889221, 0.0010644986759871244]"
468,"[0.0011511165648698807, 0.001648678327910602, 0.9994444251060486, 0.0015644662780687213]"
53,"[0.9997101426124573, 0.0014787940308451653, 0.0005087245372124016, 0.001121611800044775]"
337,"[0.0011747869430109859, 0.0015321794198825955, 0.9994122982025146, 0.0016046208329498768]"
465,"[0.9838992357254028, 0.00015680537035223097, 0.9777066707611084, 0.00016404538473580033]"
257,"[0.0018899919232353568, 0.9996106028556824, 0.0006375769735313952, 0.0005994262173771858]"
345,"[0.0035219755955040455, 0.001147851929999888, 0.0013987128622829914, 0.9996705055236816]"
103,"[0.01584215648472309, 0.9998890161514282, 0.000941069854889065, 0.0005797120393253863]"
150,"[0.0015011007199063897, 0.9994595646858215, 0.0005245146458037198, 0.0006236013141460717]"
471,"[0.0013196541694924235, 0.00149670394603163, 0.9995042085647583, 0.0016475877491757274]"
262,"[0.0011504457797855139, 0.001669541816227138, 0.9994837045669556, 0.001654844731092453]"
243,"[0.0027086534537374973, 0.0012162280036136508, 0.999705970287323, 0.0015216245083138347]"
433,"[0.0011911573819816113, 0.0015537389554083347, 0.9994341731071472, 0.0015897306147962809]"
347,"[0.0009952399414032698, 0.0014655384002253413, 0.9995113611221313, 0.002647056709975004]"
97,"[0.9732841849327087, 0.0001728894276311621, 0.9946377873420715, 0.00022688711760565639]"
331,"[0.0016389256343245506, 0.9994530081748962, 0.0006822554278187454, 0.00047321178135462105]"
178,"[0.0014701889595016837, 0.9994878768920898, 0.0006903187604621053, 0.0005360619979910553]"
234,"[0.0011064190184697509, 0.0016872533597052097, 0.9994644522666931, 0.0016603084513917565]"
418,"[0.0011642216704785824, 0.0016070909332484007, 0.9994561076164246, 0.0016250869957730174]"
146,"[0.0014388422714546323, 0.9994667172431946, 0.0005558753618970513, 0.0006249084835872054]"
272,"[0.0011271847179159522, 0.0017034237971529365, 0.9994649291038513, 0.0016047056997194886]"
87,"[0.9997480511665344, 0.0005347346886992455, 0.010883386246860027, 0.0004900413914583623]"
109,"[0.9995124340057373, 0.0006263618706725538, 0.000936781638301909, 0.0010091762524098158]"
390,"[0.9997075200080872, 0.0016765464097261429, 0.0014578716363757849, 0.00044960249215364456]"
200,"[0.999652624130249, 0.001037589623592794, 0.0007981664966791868, 0.000883074477314949]"
384,"[0.0009650559513829648, 0.0022177009377628565, 0.999574601650238, 0.0017771900165826082]"
72,"[0.9996645450592041, 0.0007523882668465376, 0.0006543323397636414, 0.0019140681251883507]"
47,"[0.0010606958530843258, 0.9994188547134399, 0.0006102639599703252, 0.0011054513743147254]"
206,"[0.9993256330490112, 0.0005463644629344344, 0.000956981151830405, 0.000881789717823267]"
292,"[0.00232879351824522, 0.0009322944097220898, 0.0016322963638231158, 0.9994142055511475]"
62,"[0.9996163845062256, 0.0006033784011378884, 0.0009090248495340347, 0.001439767424017191]"
396,"[0.00037090282421559095, 0.9996789693832397, 0.039118681102991104, 0.0004937518388032913]"
