index,logits
465,"[0.9973489046096802, 4.29211140726693e-05, 0.9982989430427551, 1.2437124496500473e-05]"
153,"[8.328959665959701e-05, 0.9999274015426636, 0.00013177795335650444, 8.084658475127071e-05]"
355,"[0.9999551773071289, 8.919329411583021e-05, 4.602449189405888e-05, 0.00021852669306099415]"
301,"[0.0005198261351324618, 6.334887439152226e-05, 0.0001688107440713793, 0.99992835521698]"
354,"[0.9999798536300659, 7.182737317634746e-05, 2.1960546291666105e-05, 0.5965532064437866]"
139,"[0.0005213288823142648, 8.278842869913206e-05, 0.00015062469174154103, 0.9999406337738037]"
103,"[6.925451452843845e-05, 0.0005858226795680821, 0.9999392032623291, 0.0001520121586509049]"
58,"[0.00010598143126117066, 0.9999446868896484, 0.00011804114910773933, 9.06484856386669e-05]"
188,"[0.9995768666267395, 0.48548656702041626, 0.00458573317155242, 3.2841120400917134e-07]"
49,"[0.9999582767486572, 8.476091170450673e-05, 6.068935908842832e-05, 0.00018718172213993967]"
433,"[0.00012564360804390162, 0.00020147715986240655, 0.9999196529388428, 0.0001737733109621331]"
184,"[0.0001347640936728567, 0.00020068608864676207, 0.9999300241470337, 0.0001818742894101888]"
25,"[8.142027218127623e-05, 0.9999210834503174, 0.00012254106695763767, 7.998504588613287e-05]"
429,"[0.00012046859046677127, 0.0002081651327898726, 0.9999186992645264, 0.00017471950559411198]"
436,"[0.00012825940211769193, 0.00019714873633347452, 0.9999191761016846, 0.00017265106725972146]"
141,"[0.00054078089306131, 6.157240568427369e-05, 0.00016225762374233454, 0.9999254941940308]"
370,"[0.00015181067283265293, 0.0004008093383163214, 0.00012280087685212493, 0.9999382495880127]"
261,"[0.00011917576193809509, 0.0002152708184439689, 0.9999210834503174, 0.0001744177279761061]"
53,"[0.010048425756394863, 0.9999768733978271, 1.6510406567249447e-05, 5.386598422774114e-05]"
163,"[8.27148905955255e-05, 0.9999301433563232, 0.00010511175787542015, 0.00010357530845794827]"
66,"[0.0002944114967249334, 0.00013079572818242013, 0.9999394416809082, 0.0001329851074842736]"
300,"[0.0006115058204159141, 5.663128104060888e-05, 0.0001684284070506692, 0.9999285936355591]"
47,"[0.0003903710166923702, 0.00012066252384101972, 0.000149697603774257, 0.9999361038208008]"
322,"[0.9999595880508423, 9.162609785562381e-05, 5.237299410509877e-05, 0.00020535237854346633]"
72,"[0.9999598264694214, 7.158989319577813e-05, 7.045003439998254e-05, 0.00023493502521887422]"
20,"[7.124453986762092e-05, 0.0006499032024294138, 0.9999442100524902, 0.0001404286886099726]"
353,"[3.945936623495072e-05, 0.9999535083770752, 6.933553231647238e-05, 0.0028006406500935555]"
16,"[0.0001230721245519817, 0.00020588508050423115, 0.9999188184738159, 0.00017217150889337063]"
349,"[0.00013084188685752451, 0.00019141087250318378, 0.9999164342880249, 0.00016907555982470512]"
418,"[0.00011560982238734141, 0.00021534615370910615, 0.9999202489852905, 0.00018014098168350756]"
287,"[0.0006228089914657176, 6.322268745861948e-05, 0.0001736668054945767, 0.9999402761459351]"
401,"[0.9999568462371826, 5.965280797681771e-05, 0.00010133671457879245, 0.00017312762793153524]"
402,"[8.328268449986354e-05, 0.9999274015426636, 0.00010618648229865357, 9.721454989630729e-05]"
328,"[0.9263912439346313, 0.997444748878479, 1.9798784705926664e-05, 4.412388534547063e-06]"
171,"[5.841630627401173e-05, 0.9999361038208008, 0.0001281936129089445, 0.00018081054440699518]"
317,"[0.0002835130726452917, 0.00031504107755608857, 0.00011744720541173592, 0.9999582767486572]"
462,"[0.0001245794555870816, 0.00021069050126243383, 0.9999204874038696, 0.00016761277220211923]"
142,"[0.0004946637782268226, 7.527626439696178e-05, 0.00015711772721260786, 0.9999345541000366]"
477,"[0.0013272541109472513, 8.860819070832804e-05, 0.9999693632125854, 8.897251973394305e-05]"
192,"[0.9998513460159302, 0.0020656606648117304, 1.2226593753439374e-05, 1.745180634316057e-05]"
68,"[0.9999538660049438, 6.265580304898322e-05, 0.00010005122021539137, 0.00015108833031263202]"
218,"[0.019713515415787697, 0.999915599822998, 3.099638706771657e-05, 1.4366247341968119e-05]"
360,"[0.0001327641512034461, 0.00019461355987004936, 0.9999181032180786, 0.00016527129628229886]"
434,"[0.00011596787953749299, 0.0002240165922557935, 0.999922513961792, 0.00017557926184963435]"
89,"[0.9999698400497437, 4.781451207236387e-05, 0.0023388236295431852, 5.062086711404845e-05]"
220,"[0.9999607801437378, 8.55871694511734e-05, 5.5799289839342237e-05, 0.00021790126629639417]"
224,"[0.9999593496322632, 7.394962449325249e-05, 8.61161170178093e-05, 0.0001622214331291616]"
175,"[0.00025187843129970133, 0.9999728202819824, 5.4585216275881976e-05, 0.0004952252493239939]"
420,"[0.00011895392526639625, 0.00021467742044478655, 0.9999210834503174, 0.00017551715427543968]"
241,"[2.0552799469442107e-05, 2.8488177122198977e-05, 0.9995232820510864, 0.8451893329620361]"
230,"[9.676579793449491e-05, 0.00029879421344958246, 0.9999270439147949, 0.00016776499978732318]"
37,"[0.0014123463770374656, 0.9999691247940063, 5.1408129365881905e-05, 7.286941399797797e-05]"
201,"[0.9999576807022095, 7.63516582082957e-05, 5.02462571603246e-05, 0.00026670307852327824]"
8,"[0.9999597072601318, 0.00010562690295046195, 5.0219572585774586e-05, 0.00020643095194827765]"
242,"[7.747779454803094e-05, 0.00014003421529196203, 0.9999350309371948, 0.0008374162134714425]"
373,"[0.00014027090219315141, 0.0001925990218296647, 0.9999268054962158, 0.0001737855636747554]"
148,"[7.990957237780094e-05, 0.9999293088912964, 0.0001128465446527116, 9.865373431239277e-05]"
391,"[0.00017131732602138072, 0.9999511241912842, 0.00010438986646477133, 6.996884621912614e-05]"
358,"[0.9999599456787109, 9.094589768210426e-05, 4.898453698842786e-05, 0.0002296746097272262]"
325,"[7.648012979188934e-05, 0.9999164342880249, 0.00017236272105947137, 6.439269782276824e-05]"
419,"[0.00011722734780050814, 0.0002200145972892642, 0.9999200105667114, 0.0001717971172183752]"
177,"[0.5371019840240479, 0.9995089769363403, 6.5559115682845e-06, 4.967232598573901e-06]"
361,"[0.0001255543902516365, 0.00019762622832786292, 0.9999176263809204, 0.00017400163051206619]"
145,"[5.2730258175870404e-05, 0.0013369794469326735, 0.9999603033065796, 0.00014515206567011774]"
291,"[0.0005443540867418051, 6.332604243652895e-05, 0.00015813963545951992, 0.9999275207519531]"
430,"[1.9057993995375e-05, 0.0004740840522572398, 0.9999397993087769, 0.0024200088810175657]"
243,"[0.0019479442853480577, 8.772641740506515e-05, 0.9999717473983765, 7.203343557193875e-05]"
24,"[9.185889211948961e-05, 0.9999405145645142, 9.186598617816344e-05, 0.00012664835958275944]"
451,"[0.9998146891593933, 3.543358252500184e-05, 0.8733196258544922, 1.0077448678202927e-05]"
190,"[0.9999582767486572, 7.937067130114883e-05, 6.0187365306774154e-05, 0.00020675023552030325]"
13,"[8.93815522431396e-05, 0.0002061087725451216, 0.9999312162399292, 0.0003237270866520703]"
397,"[0.0008459314121864736, 8.622778841527179e-05, 0.9999600648880005, 0.00011054242349928245]"
453,"[0.023220794275403023, 6.785768346162513e-05, 6.781880802009255e-05, 0.999990701675415]"
346,"[6.318983650999144e-05, 0.9999600648880005, 0.00030899400007911026, 0.0001221049460582435]"
200,"[0.9998832941055298, 0.27022311091423035, 5.2566938393283635e-06, 1.1968680155405309e-05]"
162,"[8.191502274712548e-05, 0.9999256134033203, 0.00011321256897645071, 9.047637286130339e-05]"
211,"[0.9999394416809082, 8.053302735788748e-05, 5.981812137179077e-05, 0.00014271109830588102]"
341,"[0.0010518728522583842, 5.754295489168726e-05, 0.00018034240929409862, 0.999954342842102]"
122,"[0.9999754428863525, 3.2578103855485097e-05, 2.5478791940258816e-05, 0.23242606222629547]"
445,"[0.00012235413305461407, 0.00021202416974119842, 0.9999219179153442, 0.00017348193796351552]"
118,"[0.9459311366081238, 0.00010405882494524121, 7.198206731118262e-05, 0.9999935626983643]"
156,"[8.109211194096133e-05, 0.9999253749847412, 0.00011221472959732637, 9.193452569888905e-05]"
5,"[0.024224618449807167, 4.634821380022913e-05, 0.999970555305481, 3.513974661473185e-05]"
166,"[0.8710994124412537, 5.035542926634662e-05, 8.165142935467884e-05, 0.9999897480010986]"
269,"[0.0001160781757789664, 0.0001750503433868289, 0.9999239444732666, 0.0002536647079978138]"
244,"[0.0005668243975378573, 6.667359411949292e-05, 0.00014417513739317656, 0.9999288320541382]"
377,"[0.00021790023311041296, 0.00014116802776698023, 0.9999326467514038, 0.00015823557623662055]"
356,"[0.00010871741687878966, 0.0002653388073667884, 0.9999284744262695, 0.0001680565474089235]"
116,"[0.0005772144068032503, 5.907290687900968e-05, 0.0001808653905754909, 0.9999299049377441]"
335,"[0.007743861526250839, 5.144530223333277e-05, 0.0001024892771965824, 0.9999825954437256]"
128,"[0.0005913272616453469, 6.593666330445558e-05, 0.0001416453451383859, 0.9999302625656128]"
93,"[0.9999570846557617, 5.6286480685230345e-05, 9.696392953628674e-05, 0.00021532234677579254]"
