index,logits
70,"[0.00014099301188252866, 0.9999308586120605, 0.00022263998107519, 0.0001644292351556942]"
153,"[0.00014953524805605412, 0.999930739402771, 0.00015856362006161362, 0.00020586072059813887]"
201,"[0.9999445676803589, 0.00012721322127617896, 0.0002326320536667481, 0.00015568829257972538]"
150,"[0.00015479864669032395, 0.9999271631240845, 0.00012934992264490575, 0.00023037291248328984]"
307,"[0.9999560117721558, 0.00010073330486193299, 0.0006549452664330602, 0.00011770462879212573]"
32,"[0.00014793984882999212, 0.9999315738677979, 0.00012597639579325914, 0.0002672893169801682]"
380,"[0.00014560145791620016, 0.9999297857284546, 0.00013582169776782393, 0.0002505309821572155]"
87,"[0.9999421834945679, 0.00011973744403803721, 0.00030770961893722415, 0.00012277827772777528]"
294,"[0.00016814743867143989, 0.0007995847263373435, 0.00019557191990315914, 0.9999140501022339]"
452,"[0.0003158964682370424, 0.0001652741339057684, 0.999900221824646, 0.00037736710510216653]"
221,"[0.00017851828306447715, 0.0007131141028366983, 0.00021165313955862075, 0.9999197721481323]"
469,"[0.0008661530446261168, 0.00015828416508156806, 0.9999361038208008, 0.00019381284073460847]"
233,"[0.930991530418396, 2.7902835427084938e-05, 0.9993898868560791, 2.289894655405078e-05]"
179,"[0.00014731161354575306, 0.9999266862869263, 0.00016606236749794334, 0.00019088613044004887]"
223,"[0.9999529123306274, 7.177438237704337e-05, 0.003801150480285287, 6.442113954108208e-05]"
244,"[0.9999774694442749, 0.00029439383069984615, 1.157097995019285e-05, 0.20160898566246033]"
407,"[0.9999504089355469, 0.00010764693433884531, 0.00047713975072838366, 0.0001227708999067545]"
78,"[0.9999362230300903, 0.00011742794595193118, 0.00024244286760222167, 0.0001357934670522809]"
181,"[0.9998952150344849, 0.00026115719811059535, 0.0002258405729662627, 4.748788342112675e-05]"
113,"[0.00016308826161548495, 0.000736753165256232, 0.00022483248903881758, 0.999915599822998]"
364,"[0.9999194145202637, 0.00012759165838360786, 8.004921255633235e-05, 0.0002902001142501831]"
143,"[0.0023310426622629166, 0.0010386661160737276, 9.147689706878737e-05, 0.9999752044677734]"
132,"[0.0001932050654431805, 0.0006801157142035663, 0.00020457850769162178, 0.9999206066131592]"
388,"[0.9999445676803589, 8.309468103107065e-05, 0.0008990651112981141, 9.611029963707551e-05]"
