index,logits
138,"[0.2701241374015808, 0.09878458082675934, 0.05295201763510704, 0.9778268337249756]"
306,"[0.08070693165063858, 0.31168225407600403, 0.9743016958236694, 0.07448620349168777]"
288,"[0.1767028570175171, 0.5601249933242798, 0.9501277804374695, 0.020827539265155792]"
470,"[0.08762811124324799, 0.2640937864780426, 0.9764509201049805, 0.07853390276432037]"
451,"[0.440716952085495, 0.7939426898956299, 0.7849618792533875, 0.010711433365941048]"
48,"[0.8347459435462952, 0.8824164271354675, 0.03560113161802292, 0.10265718400478363]"
17,"[0.06840285658836365, 0.961528480052948, 0.33677124977111816, 0.07048537582159042]"
304,"[0.22444768249988556, 0.272024542093277, 0.9671344757080078, 0.0373879075050354]"
76,"[0.6324613094329834, 0.6997159719467163, 0.6496103405952454, 0.011203616857528687]"
143,"[0.2004512995481491, 0.11476267129182816, 0.06301256269216537, 0.9752060174942017]"
60,"[0.972781240940094, 0.2302565723657608, 0.1629611700773239, 0.05709167197346687]"
29,"[0.15838970243930817, 0.9717211127281189, 0.23581016063690186, 0.053315669298172]"
417,"[0.15624858438968658, 0.5664998292922974, 0.9453216791152954, 0.022416315972805023]"
436,"[0.1032564640045166, 0.1782914251089096, 0.974617600440979, 0.10705115646123886]"
414,"[0.9601166248321533, 0.35575470328330994, 0.24975015223026276, 0.03586975485086441]"
249,"[0.07626897841691971, 0.41101914644241333, 0.9708999991416931, 0.055120766162872314]"
462,"[0.09819212555885315, 0.21714292466640472, 0.9760087728500366, 0.08917083591222763]"
246,"[0.08773482590913773, 0.3792833983898163, 0.9729472398757935, 0.05293393135070801]"
367,"[0.0625375509262085, 0.3777090013027191, 0.972500205039978, 0.06953649967908859]"
447,"[0.09027232229709625, 0.27958083152770996, 0.9759100079536438, 0.06898586452007294]"
270,"[0.08935406059026718, 0.24509397149085999, 0.9759088754653931, 0.08742334693670273]"
401,"[0.245009183883667, 0.21826517581939697, 0.9672050476074219, 0.046471983194351196]"
206,"[0.9685437679290771, 0.12310764193534851, 0.05748075991868973, 0.3932689428329468]"
19,"[0.086781807243824, 0.9599591493606567, 0.2917005121707916, 0.09786314517259598]"
69,"[0.5978087782859802, 0.38611364364624023, 0.0930396243929863, 0.42393186688423157]"
351,"[0.30697739124298096, 0.26081034541130066, 0.9564998745918274, 0.03580053895711899]"
294,"[0.2628410756587982, 0.10692743957042694, 0.06437473744153976, 0.9774494767189026]"
384,"[0.07684112340211868, 0.3690829873085022, 0.9742063283920288, 0.060567524284124374]"
283,"[0.23446384072303772, 0.9478955268859863, 0.4289684295654297, 0.021074488759040833]"
363,"[0.9608904123306274, 0.37417563796043396, 0.03398684412240982, 0.25938880443573]"
222,"[0.24452927708625793, 0.11610089242458344, 0.06334540247917175, 0.9794610738754272]"
396,"[0.07537231594324112, 0.4317415654659271, 0.9668904542922974, 0.06475474685430527]"
103,"[0.6145839691162109, 0.9194530844688416, 0.06975719332695007, 0.08526968210935593]"
15,"[0.938705325126648, 0.06276118010282516, 0.04257772117853165, 0.770953357219696]"
296,"[0.27667978405952454, 0.14471736550331116, 0.06011410057544708, 0.9744039177894592]"
410,"[0.34292495250701904, 0.07762216031551361, 0.06441206485033035, 0.9794877171516418]"
256,"[0.0844748467206955, 0.28957775235176086, 0.9750171899795532, 0.08157477527856827]"
169,"[0.07296046614646912, 0.7681866884231567, 0.9330520033836365, 0.028978336602449417]"
65,"[0.16692903637886047, 0.9420140981674194, 0.6268695592880249, 0.01628596894443035]"
81,"[0.207100048661232, 0.7736330032348633, 0.9078196883201599, 0.012805845588445663]"
112,"[0.1774929165840149, 0.14320427179336548, 0.06020249426364899, 0.9772550463676453]"
339,"[0.10899219661951065, 0.16218240559101105, 0.9739896059036255, 0.11413569003343582]"
473,"[0.09466192126274109, 0.24307334423065186, 0.9752706289291382, 0.07592747360467911]"
380,"[0.07629448920488358, 0.2678394019603729, 0.9752514958381653, 0.08520890027284622]"
62,"[0.9080742001533508, 0.7033982276916504, 0.18348760902881622, 0.029686113819479942]"
379,"[0.07060335576534271, 0.525581419467926, 0.9648775458335876, 0.041709527373313904]"
132,"[0.914393424987793, 0.1268424242734909, 0.02286660671234131, 0.8386226296424866]"
188,"[0.8912452459335327, 0.8250823616981506, 0.052602436393499374, 0.07404269278049469]"
446,"[0.10180223733186722, 0.2075454443693161, 0.9766445159912109, 0.08782271295785904]"
235,"[0.36250919103622437, 0.07602979242801666, 0.05695171281695366, 0.9798704385757446]"
388,"[0.9747952222824097, 0.31249192357063293, 0.06510082632303238, 0.12257005274295807]"
258,"[0.2999100685119629, 0.13031496107578278, 0.7064430117607117, 0.48845937848091125]"
474,"[0.08892378211021423, 0.2306545227766037, 0.975092887878418, 0.08646067976951599]"
411,"[0.10937771946191788, 0.1892281174659729, 0.9750611186027527, 0.09555105119943619]"
54,"[0.9440958499908447, 0.10838311910629272, 0.03268606588244438, 0.6939783096313477]"
75,"[0.9523074626922607, 0.10446581244468689, 0.03336118161678314, 0.6945624947547913]"
207,"[0.05341652035713196, 0.6394133567810059, 0.9559622406959534, 0.04388289153575897]"
369,"[0.08648504316806793, 0.2416745275259018, 0.9764478802680969, 0.08510858565568924]"
253,"[0.9445677399635315, 0.12476582080125809, 0.027554722502827644, 0.7429445385932922]"
457,"[0.09260580688714981, 0.2866836488246918, 0.9750698804855347, 0.07153629511594772]"
111,"[0.14006005227565765, 0.16424775123596191, 0.06862566620111465, 0.9762261509895325]"
458,"[0.04744872450828552, 0.9174816608428955, 0.7283425331115723, 0.04225452244281769]"
229,"[0.9768307209014893, 0.19204117357730865, 0.09775315225124359, 0.11018681526184082]"
428,"[0.10150007158517838, 0.18975920975208282, 0.9755505323410034, 0.10005591064691544]"
403,"[0.04367542266845703, 0.7679616808891296, 0.9222761392593384, 0.04495807737112045]"
25,"[0.1758151799440384, 0.9583420157432556, 0.4839783012866974, 0.02509266510605812]"
4,"[0.09783267229795456, 0.40905624628067017, 0.9710847735404968, 0.048294443637132645]"
267,"[0.10009468346834183, 0.228264719247818, 0.9748884439468384, 0.08536215126514435]"
376,"[0.09708910435438156, 0.26422634720802307, 0.9758105278015137, 0.07491906732320786]"
248,"[0.5261474847793579, 0.06464911997318268, 0.05466024950146675, 0.9690623879432678]"
476,"[0.0652918741106987, 0.4377153515815735, 0.9688332676887512, 0.059474535286426544]"
295,"[0.23954075574874878, 0.20967121422290802, 0.0672387033700943, 0.9654842615127563]"
280,"[0.9611548781394958, 0.11548243463039398, 0.039337944239377975, 0.555708110332489]"
116,"[0.6479049324989319, 0.07036244869232178, 0.046754542738199234, 0.9567596316337585]"
459,"[0.517470121383667, 0.8467775583267212, 0.6747528314590454, 0.010361114516854286]"
118,"[0.31076347827911377, 0.09343121200799942, 0.05722392350435257, 0.9771178960800171]"
347,"[0.08520323783159256, 0.25314339995384216, 0.975191593170166, 0.08248800784349442]"
193,"[0.25303053855895996, 0.9612218141555786, 0.311477392911911, 0.025707125663757324]"
355,"[0.9142005443572998, 0.1964007467031479, 0.0269878301769495, 0.6700432896614075]"
21,"[0.0714198425412178, 0.9600034356117249, 0.4564911723136902, 0.05074327439069748]"
364,"[0.3296619951725006, 0.14826984703540802, 0.046236563473939896, 0.973456859588623]"
212,"[0.960308849811554, 0.43365269899368286, 0.034971583634614944, 0.2017589509487152]"
318,"[0.20530739426612854, 0.2815154194831848, 0.05969235673546791, 0.9643276333808899]"
11,"[0.2600802779197693, 0.5760552883148193, 0.5476500391960144, 0.18551816046237946]"
313,"[0.08632706850767136, 0.44158825278282166, 0.9701485633850098, 0.04889223352074623]"
460,"[0.42022398114204407, 0.14413118362426758, 0.06007731333374977, 0.961525022983551]"
215,"[0.3398551046848297, 0.9686092138290405, 0.15173356235027313, 0.03750263899564743]"
263,"[0.9476288557052612, 0.06071186438202858, 0.1540658324956894, 0.4065406918525696]"
101,"[0.0897647887468338, 0.23472726345062256, 0.9761406183242798, 0.08384498953819275]"
155,"[0.06293267011642456, 0.5168850421905518, 0.9648205041885376, 0.05105776712298393]"
400,"[0.08790784329175949, 0.5989705920219421, 0.9589630365371704, 0.03386116400361061]"
180,"[0.8690721988677979, 0.8152197003364563, 0.13947555422782898, 0.030899425968527794]"
137,"[0.49869224429130554, 0.06168380007147789, 0.050523705780506134, 0.9741196632385254]"
127,"[0.37365373969078064, 0.0927196592092514, 0.05647924169898033, 0.9728873372077942]"
346,"[0.05084637552499771, 0.8758306503295898, 0.8669152855873108, 0.0328952856361866]"
241,"[0.27065497636795044, 0.09211968630552292, 0.060423143208026886, 0.9805198311805725]"
225,"[0.0750582367181778, 0.3282169699668884, 0.9704982042312622, 0.08090119808912277]"
96,"[0.63628089427948, 0.9233851432800293, 0.08201078325510025, 0.06465556472539902]"
228,"[0.1632707118988037, 0.26877763867378235, 0.9721956849098206, 0.05254919081926346]"
115,"[0.5990564823150635, 0.05753636732697487, 0.051134467124938965, 0.9672213196754456]"
107,"[0.1718028485774994, 0.1409860998392105, 0.06064704433083534, 0.9790157079696655]"
328,"[0.8249849081039429, 0.8107793927192688, 0.3102882504463196, 0.015722086653113365]"
243,"[0.6884196400642395, 0.16422604024410248, 0.9036481380462646, 0.03445403277873993]"
102,"[0.06690014898777008, 0.47051796317100525, 0.9692646861076355, 0.05189743638038635]"
117,"[0.43225640058517456, 0.07200305163860321, 0.049519579857587814, 0.9766520261764526]"
391,"[0.5800559520721436, 0.6117002964019775, 0.8430395722389221, 0.01118753757327795]"
433,"[0.11366226524114609, 0.16755013167858124, 0.9753970503807068, 0.10561714321374893]"
140,"[0.899547815322876, 0.06882795691490173, 0.03729115054011345, 0.882915198802948]"
352,"[0.9731106758117676, 0.28325536847114563, 0.046865496784448624, 0.16850605607032776]"
167,"[0.08675643056631088, 0.9544081091880798, 0.5852609872817993, 0.031189432367682457]"
374,"[0.051947206258773804, 0.5564116835594177, 0.9602984189987183, 0.05911692976951599]"
201,"[0.9720845222473145, 0.28154420852661133, 0.08167067170143127, 0.1141325831413269]"
324,"[0.9694879651069641, 0.41982966661453247, 0.11618233472108841, 0.04424509406089783]"
392,"[0.9665110111236572, 0.13983754813671112, 0.04082263261079788, 0.4549064636230469]"
0,"[0.8996664881706238, 0.7145459055900574, 0.30032116174697876, 0.013242422603070736]"
358,"[0.8127787113189697, 0.4794780910015106, 0.7251270413398743, 0.011629008688032627]"
73,"[0.5928388237953186, 0.08744300901889801, 0.03934185579419136, 0.9652553796768188]"
162,"[0.14530181884765625, 0.9645901918411255, 0.3959038555622101, 0.028265999630093575]"
176,"[0.058406345546245575, 0.6962942481040955, 0.9490026235580444, 0.040858689695596695]"
236,"[0.9343169927597046, 0.06667783111333847, 0.2079564332962036, 0.31992241740226746]"
51,"[0.4637104868888855, 0.9659628868103027, 0.09847530722618103, 0.04723149538040161]"
440,"[0.7991622686386108, 0.7423840165138245, 0.5418158173561096, 0.009259067475795746]"
160,"[0.03778703883290291, 0.7359623908996582, 0.9322179555892944, 0.05141376703977585]"
126,"[0.26795265078544617, 0.08242539316415787, 0.06041057035326958, 0.9799807667732239]"
370,"[0.9302877187728882, 0.30046403408050537, 0.39807331562042236, 0.029589567333459854]"
208,"[0.9716207385063171, 0.14276403188705444, 0.054681338369846344, 0.33817577362060547]"
86,"[0.20121228694915771, 0.9634901881217957, 0.42161664366722107, 0.02151353470981121]"
110,"[0.18882319331169128, 0.11706548184156418, 0.061543844640254974, 0.9788029789924622]"
168,"[0.20040330290794373, 0.9696341753005981, 0.24378158152103424, 0.03672369197010994]"
90,"[0.1252543181180954, 0.9645346403121948, 0.41639935970306396, 0.029574280604720116]"
9,"[0.11789906024932861, 0.1947714388370514, 0.9762109518051147, 0.08498546481132507]"
164,"[0.057946544140577316, 0.9032801389694214, 0.7850236892700195, 0.03325005993247032]"
307,"[0.6598813533782959, 0.6473259925842285, 0.7012784481048584, 0.011446021497249603]"
381,"[0.08451734483242035, 0.26868000626564026, 0.975862443447113, 0.08119510859251022]"
365,"[0.5550467371940613, 0.3265850245952606, 0.028675829991698265, 0.9188876152038574]"
337,"[0.08651769161224365, 0.22556138038635254, 0.9757718443870544, 0.09476146101951599]"
74,"[0.11430968344211578, 0.97012859582901, 0.24030986428260803, 0.0589112788438797]"
147,"[0.043248001486063004, 0.8843040466308594, 0.8449677228927612, 0.037720415741205215]"
315,"[0.08410422503948212, 0.2547268569469452, 0.974565863609314, 0.09088534861803055]"
320,"[0.9755560159683228, 0.36672988533973694, 0.0790095180273056, 0.07289693504571915]"
179,"[0.21546988189220428, 0.9698870182037354, 0.24613147974014282, 0.04542611166834831]"
386,"[0.05392058193683624, 0.4052331745624542, 0.9691558480262756, 0.07189890742301941]"
170,"[0.26561981439590454, 0.9636819958686829, 0.3320992588996887, 0.02538863942027092]"
450,"[0.09150528907775879, 0.2667151987552643, 0.9761146306991577, 0.07604856789112091]"
99,"[0.3656423091888428, 0.3784749507904053, 0.9374881386756897, 0.026692798361182213]"
37,"[0.2550157606601715, 0.9619418382644653, 0.3443329632282257, 0.028415227308869362]"
121,"[0.14710022509098053, 0.16084006428718567, 0.06541089713573456, 0.9768013954162598]"
20,"[0.049013812094926834, 0.44300752878189087, 0.965985894203186, 0.07168473303318024]"
297,"[0.18178145587444305, 0.18140415847301483, 0.06147794798016548, 0.974032998085022]"
129,"[0.2952745258808136, 0.09058497101068497, 0.05343497544527054, 0.9799020290374756]"
16,"[0.08623252063989639, 0.21193453669548035, 0.9745966792106628, 0.0965808853507042]"
166,"[0.5307944416999817, 0.10825472325086594, 0.042411524802446365, 0.9677885174751282]"
285,"[0.04634302109479904, 0.6833214163780212, 0.9381465315818787, 0.059946730732917786]"
471,"[0.08473407477140427, 0.2643282115459442, 0.9750458598136902, 0.07801517099142075]"
340,"[0.08938715606927872, 0.23054765164852142, 0.9745500087738037, 0.0976685956120491]"
221,"[0.20518244802951813, 0.1621222198009491, 0.06485168635845184, 0.9759752750396729]"
233,"[0.28256550431251526, 0.5065136551856995, 0.9344015717506409, 0.01993875578045845]"
59,"[0.9548725485801697, 0.3880525827407837, 0.03938036784529686, 0.24664901196956635]"
2,"[0.44976547360420227, 0.08599178493022919, 0.07406681030988693, 0.9695713520050049]"
317,"[0.16964998841285706, 0.4293171465396881, 0.060853730887174606, 0.9425252676010132]"
18,"[0.22168880701065063, 0.586969256401062, 0.9363280534744263, 0.019580645486712456]"
265,"[0.30514582991600037, 0.14352932572364807, 0.9593772888183594, 0.07151790708303452]"
468,"[0.10740801692008972, 0.18970580399036407, 0.9755467176437378, 0.09738098829984665]"
308,"[0.34523430466651917, 0.21219255030155182, 0.9549468159675598, 0.04851681366562843]"
316,"[0.9645879864692688, 0.22034773230552673, 0.030915237963199615, 0.40512678027153015]"
92,"[0.6976237893104553, 0.912442147731781, 0.30942559242248535, 0.012094846926629543]"
131,"[0.1755056083202362, 0.1489073634147644, 0.059790369123220444, 0.9768074154853821]"
231,"[0.09980146586894989, 0.2182011753320694, 0.9751649498939514, 0.09292223304510117]"
361,"[0.09454932063817978, 0.209585502743721, 0.9755093455314636, 0.09327325224876404]"
39,"[0.21875756978988647, 0.9729572534561157, 0.1509997397661209, 0.05112510919570923]"
357,"[0.0687815472483635, 0.5355177521705627, 0.9597730040550232, 0.049620676785707474]"
251,"[0.5367435216903687, 0.1354662925004959, 0.38464874029159546, 0.5461180210113525]"
195,"[0.24144211411476135, 0.8334689140319824, 0.7364034056663513, 0.01812126487493515]"
282,"[0.16806316375732422, 0.709831953048706, 0.05517229810357094, 0.8439397215843201]"
146,"[0.0503317266702652, 0.93906569480896, 0.6495057344436646, 0.055079616606235504]"
214,"[0.23767659068107605, 0.9617660641670227, 0.37262317538261414, 0.020332207903265953]"
255,"[0.07611706852912903, 0.2956421673297882, 0.9741446375846863, 0.0762815847992897]"
64,"[0.08905396610498428, 0.9440272450447083, 0.6843224167823792, 0.02519800327718258]"
368,"[0.09062313288450241, 0.634285032749176, 0.9376341104507446, 0.04292181879281998]"
383,"[0.05761371925473213, 0.48498818278312683, 0.9679447412490845, 0.05792585387825966]"
91,"[0.1305733174085617, 0.3914770483970642, 0.9701656103134155, 0.036739397794008255]"
154,"[0.04752258211374283, 0.9392722845077515, 0.6513475179672241, 0.04486159235239029]"
226,"[0.9545558094978333, 0.0676785260438919, 0.050866641104221344, 0.6786453723907471]"
455,"[0.6594552993774414, 0.05828884616494179, 0.042169004678726196, 0.9654558300971985]"
281,"[0.9011374115943909, 0.07778176665306091, 0.028988536447286606, 0.8865088820457458]"
187,"[0.4082244038581848, 0.9675920605659485, 0.14615270495414734, 0.031325552612543106]"
5,"[0.09456531703472137, 0.2519688606262207, 0.9765176773071289, 0.07930900901556015]"
454,"[0.1548633873462677, 0.3842051029205322, 0.9681631326675415, 0.03800036385655403]"
3,"[0.07102230936288834, 0.9552842378616333, 0.5524222254753113, 0.038031164556741714]"
261,"[0.09268590807914734, 0.4161797761917114, 0.9690635204315186, 0.051303617656230927]"
161,"[0.07569139450788498, 0.9635434150695801, 0.3547763526439667, 0.059784602373838425]"
216,"[0.569729745388031, 0.9598624110221863, 0.11262401938438416, 0.03501703217625618]"
217,"[0.9481252431869507, 0.6652019023895264, 0.034826911985874176, 0.1155325248837471]"
322,"[0.9561969637870789, 0.2551577687263489, 0.3173959255218506, 0.037848278880119324]"
210,"[0.18075118958950043, 0.9522597193717957, 0.1907206028699875, 0.0938509851694107]"
97,"[0.09566328674554825, 0.44140708446502686, 0.970686674118042, 0.04171014577150345]"
230,"[0.09634187072515488, 0.6704567670822144, 0.9487268924713135, 0.02682804875075817]"
342,"[0.9512625336647034, 0.5677893161773682, 0.06770085543394089, 0.08092858642339706]"
141,"[0.17934629321098328, 0.1243002787232399, 0.0666133463382721, 0.9788752794265747]"
354,"[0.6217677593231201, 0.11057406663894653, 0.04515065997838974, 0.9442737698554993]"
292,"[0.30890846252441406, 0.0814039409160614, 0.05569560453295708, 0.9803050756454468]"
43,"[0.12923790514469147, 0.9700312614440918, 0.20100514590740204, 0.07615258544683456]"
33,"[0.09529437869787216, 0.9646660685539246, 0.3697779178619385, 0.043437257409095764]"
12,"[0.8111775517463684, 0.06156694144010544, 0.03847230225801468, 0.9372473955154419]"
198,"[0.057096898555755615, 0.9092960357666016, 0.8068888187408447, 0.030782241374254227]"
61,"[0.9114357829093933, 0.7004920244216919, 0.16190657019615173, 0.028670601546764374]"
113,"[0.20794758200645447, 0.12047987431287766, 0.06060093268752098, 0.9781321287155151]"
108,"[0.2742292582988739, 0.10462962090969086, 0.05749322101473808, 0.9770320653915405]"
269,"[0.08144286274909973, 0.31926050782203674, 0.972126305103302, 0.0794677585363388]"
135,"[0.14420820772647858, 0.1916545182466507, 0.06199347600340843, 0.975742757320404]"
30,"[0.041042957454919815, 0.8982295393943787, 0.8092542886734009, 0.04730348289012909]"
448,"[0.11932574957609177, 0.1825973093509674, 0.9761760830879211, 0.08828648179769516]"
57,"[0.638937771320343, 0.9326490163803101, 0.2563822567462921, 0.0194608923047781]"
85,"[0.20355968177318573, 0.9408490061759949, 0.6446194648742676, 0.016162635758519173]"
98,"[0.16607071459293365, 0.9719022512435913, 0.23570899665355682, 0.04104257747530937]"
157,"[0.039622288197278976, 0.8998992443084717, 0.7814607620239258, 0.053184255957603455]"
58,"[0.38539692759513855, 0.9552366137504578, 0.33947643637657166, 0.014766027219593525]"
359,"[0.22489936649799347, 0.8094934225082397, 0.8147339224815369, 0.01993868686258793]"
13,"[0.21985739469528198, 0.23440860211849213, 0.1165122538805008, 0.9442490935325623]"
463,"[0.3558567464351654, 0.4879923462867737, 0.9294834733009338, 0.019222186878323555]"
22,"[0.048165302723646164, 0.9430739879608154, 0.627306342124939, 0.050376348197460175]"
453,"[0.9204909205436707, 0.08209263533353806, 0.030875327065587044, 0.8482692837715149]"
128,"[0.1907331794500351, 0.1215997189283371, 0.07384561002254486, 0.9781146049499512]"
406,"[0.3055003583431244, 0.14481419324874878, 0.8472712635993958, 0.25996363162994385]"
272,"[0.09096337109804153, 0.2102290242910385, 0.9762222170829773, 0.09527329355478287]"
420,"[0.07604151219129562, 0.5447894930839539, 0.965735137462616, 0.039882365614175797]"
224,"[0.39571914076805115, 0.7237204313278198, 0.8499947786331177, 0.012093518860638142]"
130,"[0.3314625322818756, 0.08232427388429642, 0.05764937028288841, 0.9797321557998657]"
165,"[0.04881974682211876, 0.7833733558654785, 0.9205473065376282, 0.03578970581293106]"
336,"[0.3176881968975067, 0.07735943049192429, 0.0585404708981514, 0.9802522659301758]"
431,"[0.08721638470888138, 0.23181352019309998, 0.9759280681610107, 0.09613265097141266]"
439,"[0.09006084501743317, 0.26850074529647827, 0.9762893319129944, 0.07796142250299454]"
34,"[0.6997795701026917, 0.9447939395904541, 0.11001376807689667, 0.02997412346303463]"
205,"[0.0754237025976181, 0.8233010768890381, 0.9114438891410828, 0.025859585031867027]"
378,"[0.08526000380516052, 0.2725922465324402, 0.9739533066749573, 0.08877159655094147]"
114,"[0.9619332551956177, 0.08651573956012726, 0.051938485354185104, 0.5431140065193176]"
427,"[0.10179070383310318, 0.19563671946525574, 0.9761833548545837, 0.0969550609588623]"
430,"[0.6003698706626892, 0.08148655295372009, 0.052875250577926636, 0.9643763303756714]"
362,"[0.09201604872941971, 0.2132769227027893, 0.9754315614700317, 0.09038051962852478]"
52,"[0.10960426181554794, 0.9706347584724426, 0.2365700602531433, 0.0698561742901802]"
87,"[0.8860597610473633, 0.7876560688018799, 0.2675556242465973, 0.013830771669745445]"
67,"[0.7990004420280457, 0.428671658039093, 0.04725797101855278, 0.5405590534210205]"
464,"[0.11170507967472076, 0.19309242069721222, 0.9760217070579529, 0.08946286141872406]"
182,"[0.618248462677002, 0.9497279524803162, 0.03969089686870575, 0.11138085275888443]"
323,"[0.06934459507465363, 0.5848105549812317, 0.9632152318954468, 0.03864265978336334]"
219,"[0.5312941074371338, 0.9635855555534363, 0.09704362601041794, 0.04446377232670784]"
89,"[0.06257026642560959, 0.9519311785697937, 0.5317993760108948, 0.04807506501674652]"
254,"[0.4199647605419159, 0.11775998771190643, 0.04735419899225235, 0.966486930847168]"
425,"[0.10064800083637238, 0.2955043911933899, 0.9748762249946594, 0.06477224826812744]"
303,"[0.8931834101676941, 0.06707804650068283, 0.03508954122662544, 0.8906798362731934]"
327,"[0.4872820973396301, 0.9142729640007019, 0.427666574716568, 0.014017551206052303]"
477,"[0.07532231509685516, 0.36223357915878296, 0.9729841351509094, 0.06267451494932175]"
287,"[0.44822654128074646, 0.08223647624254227, 0.04758866876363754, 0.9769918322563171]"
50,"[0.10709227621555328, 0.9667508006095886, 0.33718281984329224, 0.057000745087862015]"
412,"[0.08476724475622177, 0.9563184380531311, 0.5477370619773865, 0.034508366137742996]"
70,"[0.5747697353363037, 0.9500979781150818, 0.16682136058807373, 0.02318819984793663]"
199,"[0.6004552841186523, 0.9576682448387146, 0.10033898800611496, 0.0342409648001194]"
449,"[0.13949106633663177, 0.15789081156253815, 0.973159670829773, 0.09510957449674606]"
360,"[0.09184474498033524, 0.2241784781217575, 0.9751147627830505, 0.09333620965480804]"
183,"[0.7761627435684204, 0.9269988536834717, 0.050808440893888474, 0.054457347840070724]"
387,"[0.08018919080495834, 0.32193708419799805, 0.9750832319259644, 0.06695860624313354]"
120,"[0.49350565671920776, 0.08371558040380478, 0.041862305253744125, 0.9707446098327637]"
204,"[0.85755455493927, 0.7432681918144226, 0.3007778525352478, 0.017805656418204308]"
326,"[0.7237650752067566, 0.0724487230181694, 0.14132779836654663, 0.8342829346656799]"
237,"[0.9182974696159363, 0.06133392080664635, 0.05366884917020798, 0.8045110106468201]"
148,"[0.08618378639221191, 0.9642564654350281, 0.3631274402141571, 0.05047151446342468]"
344,"[0.5778142809867859, 0.06210630387067795, 0.04299672320485115, 0.9705567955970764]"
