index,logits
342,"[0.00030092691304162145, 7.07781728124246e-05, 0.00023075388162396848, 0.9999135732650757]"
103,"[8.655013516545296e-05, 0.0004174540226813406, 0.9999533891677856, 0.00019363680621609092]"
239,"[0.00010004978685174137, 0.00026821877690963447, 0.999942421913147, 0.00021362424013204873]"
58,"[0.00037993816658854485, 0.999969482421875, 7.551172893727198e-05, 6.77226998959668e-05]"
63,"[0.9999493360519409, 0.00011117372923763469, 5.898087329114787e-05, 9.869287168839946e-05]"
113,"[0.000251391640631482, 7.660860137548298e-05, 0.00024256657343357801, 0.9999072551727295]"
292,"[0.00025805216864682734, 7.372289837803692e-05, 0.0002309817064087838, 0.999902606010437]"
333,"[0.00014944729628041387, 0.9999290704727173, 9.04348780750297e-05, 5.240451355348341e-05]"
262,"[9.718655201140791e-05, 0.0002734044974204153, 0.9999419450759888, 0.0002151347725884989]"
169,"[0.9999419450759888, 0.00010406904038973153, 6.783619755879045e-05, 8.564235758967698e-05]"
276,"[0.00010364752961322665, 0.0002615957928355783, 0.9999452829360962, 0.00022131021250970662]"
471,"[0.00011063248530263081, 0.00023404296371154487, 0.9999394416809082, 0.0002087248140014708]"
238,"[9.596715972293168e-05, 0.0002631208917591721, 0.9999396800994873, 0.0002214423438999802]"
265,"[9.411582141183317e-05, 0.00029079808155074716, 0.9999440908432007, 0.00021673760784324259]"
72,"[0.9999548196792603, 9.332499030278996e-05, 7.86579548730515e-05, 0.00011945245933020487]"
321,"[0.9999500513076782, 0.00011734142026398331, 5.083138603367843e-05, 0.00010983172978740185]"
248,"[0.9999483823776245, 0.0001294609683100134, 4.659288242692128e-05, 0.00010301671863999218]"
214,"[0.9999241828918457, 0.0009752286714501679, 1.7116548406193033e-05, 3.3170894312206656e-05]"
109,"[0.0005860718083567917, 7.013605500105768e-05, 0.00016570948355365545, 0.9999442100524902]"
92,"[0.005249485373497009, 7.415992149617523e-05, 0.9999790191650391, 5.485395377036184e-05]"
200,"[0.9999148845672607, 0.0002922709390986711, 0.00034560574567876756, 8.532396350346971e-06]"
195,"[0.0001620686671230942, 0.9999390840530396, 9.240694635082036e-05, 5.413344842963852e-05]"
434,"[9.75436414591968e-05, 0.00027138920268043876, 0.9999411106109619, 0.0002132373774657026]"
364,"[0.9999393224716187, 8.369013812625781e-05, 4.90152851853054e-05, 0.0001516639458714053]"
228,"[9.025586041389033e-05, 0.0002933854120783508, 0.9999406337738037, 0.00021469255443662405]"
125,"[0.00029522748081944883, 6.782759737689048e-05, 0.000245638657361269, 0.9999104738235474]"
27,"[0.0001872524298960343, 0.999948263168335, 8.214211266022176e-05, 6.298090011114255e-05]"
237,"[0.00010291783837601542, 0.00027642949135042727, 0.9999493360519409, 0.00022537227778229862]"
444,"[9.946106729330495e-05, 0.0002566413604654372, 0.9999396800994873, 0.00021726042905356735]"
192,"[0.9999175071716309, 0.00015228097618091851, 5.278896787785925e-05, 5.127061012899503e-05]"
98,"[0.9999617338180542, 7.431481935782358e-05, 0.00015510582306887954, 9.533669799566269e-05]"
282,"[5.886736835236661e-05, 2.9945729693281464e-05, 0.07750638574361801, 0.9998470544815063]"
128,"[0.0002711944398470223, 7.816833385732025e-05, 0.0002122195583069697, 0.9999078512191772]"
320,"[0.0002494752698112279, 0.9999465942382812, 9.26223729038611e-05, 4.307915151002817e-05]"
453,"[0.12403153628110886, 8.496054942952469e-05, 7.261351856868714e-05, 0.9999957084655762]"
104,"[0.00025916044251061976, 7.613949856022373e-05, 0.00026932451874017715, 0.9999194145202637]"
23,"[0.00015412262291647494, 0.9999319314956665, 9.958681039279327e-05, 4.8768364649731666e-05]"
439,"[0.00010272938379785046, 0.00024582655169069767, 0.9999377727508545, 0.0002124114689650014]"
