index,logits
215,"[0.0001646138698561117, 0.9999494552612305, 0.00011777525651268661, 9.76856827037409e-05]"
344,"[0.00018202696810476482, 0.0002199019945692271, 0.0001729163050185889, 0.9999134540557861]"
406,"[0.999976634979248, 6.172419671202078e-05, 0.0007999326335266232, 0.00010865781950997189]"
475,"[0.0001848321408033371, 0.0003775437653530389, 0.9999717473983765, 0.0002356783370487392]"
451,"[0.0007027424871921539, 0.00020775965822394937, 0.9999823570251465, 0.00016757090634200722]"
376,"[0.00016853459237609059, 0.0004246752359904349, 0.9999728202819824, 0.00024263918749056756]"
29,"[0.000150364387081936, 0.9999496936798096, 0.00010765145270852372, 0.00012024742318317294]"
430,"[0.0002674799761734903, 0.000349705369444564, 0.9999806880950928, 0.0002517811954021454]"
338,"[0.00017398022464476526, 0.000394792907172814, 0.9999735355377197, 0.0002611176169011742]"
9,"[0.00016908152610994875, 0.00043481015018187463, 0.9999719858169556, 0.00022725928283762187]"
67,"[0.00017165760800708085, 0.00020919641247019172, 0.00020934407075401396, 0.9999111890792847]"
456,"[0.0001655967062106356, 0.0004077744379173964, 0.9999706745147705, 0.0002397362404735759]"
65,"[0.0001380847825203091, 0.0010252358624711633, 0.9999814033508301, 0.00019446146325208247]"
199,"[0.0001550317247165367, 0.9999511241912842, 0.0001105870251194574, 0.00011701080074999481]"
443,"[0.00017267178918700665, 0.000383496459107846, 0.9999696016311646, 0.000234275619732216]"
277,"[0.0001520672522019595, 0.0004918965278193355, 0.9999755620956421, 0.0002680076577235013]"
225,"[0.000180943519808352, 0.00036026566522195935, 0.9999701976776123, 0.0002423187397653237]"
342,"[0.00018135168647859246, 0.00019304724992252886, 0.00020134828810114413, 0.9999086856842041]"
28,"[1.2187827451271005e-05, 0.9951017498970032, 0.9997866749763489, 0.00021698407363146544]"
234,"[0.0001704209134913981, 0.00038514824700541794, 0.9999696016311646, 0.0002374848845647648]"
278,"[0.9999829530715942, 5.830021473229863e-05, 5.0990041927434504e-05, 0.008598283864557743]"
312,"[0.00019338366109877825, 0.00034464860800653696, 0.9999692440032959, 0.0002251845580758527]"
76,"[0.9996504783630371, 0.00011314598668832332, 0.9992862343788147, 6.347477756207809e-05]"
165,"[0.00015872849326115102, 0.9999502897262573, 0.00011041043035220355, 0.00011211910896236077]"
52,"[0.9999693632125854, 5.715852967114188e-05, 0.0006856838008388877, 0.00010137836943613365]"
57,"[0.11053862422704697, 0.9999624490737915, 0.00044512777822092175, 7.296567218872951e-06]"
251,"[0.00014771459973417222, 0.001489278394728899, 0.00012956446153111756, 0.999955415725708]"
414,"[0.9999672174453735, 8.423571125604212e-05, 0.00024787249276414514, 0.00011383273522369564]"
64,"[0.00023636987316422164, 0.00034323110594414175, 0.9999768733978271, 0.00024100749578792602]"
453,"[0.008837350644171238, 0.00016321691509801894, 5.195231642574072e-05, 0.9999873638153076]"
374,"[0.0002083887520711869, 0.9999606609344482, 0.00014200697478372604, 9.051684173755348e-05]"
118,"[0.0001673202496021986, 0.0002058199024759233, 0.0002283696667291224, 0.9999103546142578]"
36,"[0.9999125003814697, 0.0030331825837492943, 3.1956595194060355e-05, 1.4567338439519517e-05]"
13,"[6.934253906365484e-05, 0.0002861122484318912, 0.9999762773513794, 0.0025322819128632545]"
56,"[0.00016909443365875632, 0.9999479055404663, 0.00012360526307020336, 8.77165439305827e-05]"
407,"[0.9998492002487183, 8.82715976331383e-05, 0.9951635599136353, 3.604916491894983e-05]"
96,"[0.009658313356339931, 0.0001237329706782475, 4.412825728650205e-05, 0.9999220371246338]"
119,"[0.00017498043598607183, 0.0001926124095916748, 0.0002025872963713482, 0.9999071359634399]"
387,"[0.0001442600041627884, 0.9999485015869141, 0.00011485831055324525, 0.0001161828258773312]"
136,"[0.0001414125581504777, 0.000233520710025914, 0.00022167956922203302, 0.9999028444290161]"
