index,logits
292,"[0.0002600420848466456, 0.0005015011411160231, 0.00045613478869199753, 0.999879002571106]"
373,"[0.0006683914689347148, 0.00033158858423121274, 0.9999462366104126, 0.00039720474160276353]"
383,"[0.00025145060499198735, 0.9999066591262817, 0.0001566841674502939, 0.0003329360915813595]"
152,"[0.00024540763115510345, 0.9999122619628906, 0.00015747739234939218, 0.00036613846896216273]"
130,"[0.0002621560706757009, 0.000528693781234324, 0.0004252968938089907, 0.9998785257339478]"
267,"[0.0006324569112621248, 0.00034199756919406354, 0.9999438524246216, 0.0003887946659233421]"
138,"[0.00029157623066566885, 0.00047267868649214506, 0.00042418870725668967, 0.9998822212219238]"
271,"[0.0006409223424270749, 0.00033339954097755253, 0.9999436140060425, 0.0003937840519938618]"
215,"[0.019802676513791084, 0.999974250793457, 6.388059409800917e-05, 0.00018761487444862723]"
328,"[0.00037521979538723826, 0.9999487400054932, 0.00033128997893072665, 0.0003372053906787187]"
250,"[0.00011394427565392107, 0.00029021367663517594, 0.9999492168426514, 0.023608416318893433]"
44,"[0.00028987962286919355, 0.9999216794967651, 0.00020063002011738718, 0.00029023305978626013]"
210,"[0.00017744033539202064, 0.005299976095557213, 0.0005223472835496068, 0.9999591112136841]"
142,"[0.00018094215192832053, 0.0020085510332137346, 0.00035828613908961415, 0.999932050704956]"
74,"[0.9924280047416687, 5.3561718232231215e-05, 0.9991223216056824, 4.755903864861466e-05]"
216,"[0.999942421913147, 0.00021860067499801517, 0.00022237839584704489, 0.00026759784668684006]"
405,"[0.0005714856088161469, 0.0003711686294991523, 0.9999452829360962, 0.0004085503169335425]"
276,"[0.0005841024685651064, 0.00036789756268262863, 0.9999488592147827, 0.00043398028356023133]"
355,"[0.9999450445175171, 0.00016099974163807929, 0.00032747062505222857, 0.00028902830672450364]"
25,"[0.000245157367317006, 0.9999027252197266, 0.0001663665025262162, 0.0003091554681304842]"
249,"[0.0015710120787844062, 0.00022476218873634934, 0.9999545812606812, 0.0003087813965976238]"
266,"[0.00028466826188378036, 0.000594980432651937, 0.0004454818263184279, 0.9998974800109863]"
211,"[0.9999579191207886, 0.04340599104762077, 5.2330105972941965e-05, 4.7304874897236004e-05]"
77,"[0.9999513626098633, 0.00014364560774993151, 0.0004321986634749919, 0.0003125928924418986]"
265,"[0.000598493090365082, 0.0003754401986952871, 0.9999468326568604, 0.0003933531406801194]"
244,"[0.0006431944202631712, 0.0005760769709013402, 0.0002967756590805948, 0.9999358654022217]"
49,"[0.9999499320983887, 0.0001476756006013602, 0.0003878485003951937, 0.00031874500564299524]"
28,"[0.00022546514810528606, 0.9999203681945801, 0.0001888203260023147, 0.0003892059321515262]"
313,"[0.0003288236621301621, 0.000910842907615006, 0.9999603033065796, 0.00041166102164424956]"
363,"[0.0002463535638526082, 0.0005659988964907825, 0.0004683372098952532, 0.9998834133148193]"
203,"[0.9999500513076782, 0.00015955277194734663, 0.0002678551245480776, 0.00040666109998710454]"
255,"[0.0006688157445751131, 0.0003138234023936093, 0.9999434947967529, 0.00040263854316435754]"
454,"[0.0005822268431074917, 0.00036282208748161793, 0.999944806098938, 0.0004071813018526882]"
289,"[0.00027478719130158424, 0.00047083786921575665, 0.0004739353898912668, 0.9998830556869507]"
222,"[0.0002650876995176077, 0.0005567476036958396, 0.00042814863263629377, 0.999882698059082]"
48,"[0.9999415874481201, 0.00017861583910416812, 0.00026209885254502296, 0.00029328474192880094]"
225,"[0.0006424683961085975, 0.0003253650793340057, 0.999943733215332, 0.0004055256431456655]"
117,"[0.0002554293314460665, 0.0005629832739941776, 0.0004903775407001376, 0.9998918771743774]"
408,"[0.0008928473107516766, 0.0003013949026353657, 0.9999514818191528, 0.0003611519932746887]"
385,"[0.00019008498929906636, 0.9999403953552246, 0.0003354388754814863, 0.0004279935674276203]"
134,"[0.00028033574926666915, 0.0005362799856811762, 0.0003952269034925848, 0.9998830556869507]"
237,"[0.000638132041785866, 0.00038127737934701145, 0.9999542236328125, 0.00042336966725997627]"
1,"[0.0054036774672567844, 0.9999885559082031, 0.813113272190094, 0.0003044811892323196]"
272,"[0.0006206949474290013, 0.0003482667380012572, 0.9999444484710693, 0.0003938822483178228]"
423,"[0.0006324225687421858, 0.0003267477441113442, 0.9999421834945679, 0.0003989949182141572]"
24,"[0.00028500473126769066, 0.999929666519165, 0.00012447519111447036, 0.0005712506244890392]"
45,"[0.00042949983617290854, 0.9999591112136841, 0.00022107191034592688, 0.0004086262488272041]"
416,"[0.0006666514673270285, 0.00031432733521796763, 0.9999415874481201, 0.0003902294847648591]"
4,"[0.0005770169082097709, 0.00036335756885819137, 0.9999452829360962, 0.0004142923862673342]"
185,"[0.9999276399612427, 0.6791903972625732, 4.89463891426567e-05, 3.06091969832778e-05]"
111,"[0.00025034043937921524, 0.001289572101086378, 0.0003160256892442703, 0.9999253749847412]"
375,"[0.0006015299586579204, 0.0003620924544520676, 0.9999463558197021, 0.00040496766450814903]"
170,"[0.0002459721581544727, 0.9998956918716431, 0.000165446603205055, 0.000291817617835477]"
357,"[0.00012557438458316028, 0.010896533727645874, 0.9999768733978271, 0.00032767080119811]"
121,"[0.00034742263960652053, 0.0020772486459463835, 0.0003359409747645259, 0.9999489784240723]"
341,"[0.0002003463450819254, 0.0008887947769835591, 0.0006523302290588617, 0.9999052286148071]"
367,"[0.00020968065655324608, 0.9999194145202637, 0.0002057763485936448, 0.00038592287455685437]"
473,"[0.0006668115966022015, 0.0003758875245694071, 0.999954342842102, 0.00040934441494755447]"
106,"[0.00028023848426528275, 0.0004591135075315833, 0.0004652658535633236, 0.9998793601989746]"
85,"[0.9850270748138428, 4.866643212153576e-05, 0.9994843006134033, 5.047562444815412e-05]"
151,"[0.0002610188093967736, 0.9999188184738159, 0.00016915846208576113, 0.0003470743540674448]"
5,"[0.000603123044129461, 0.00035277308779768646, 0.9999443292617798, 0.0003994257131125778]"
364,"[0.9999314546585083, 0.00018513109534978867, 0.0002525081508792937, 0.0002848042640835047]"
69,"[0.009865783154964447, 0.00024276321346405894, 0.0002976069808937609, 0.9999841451644897]"
419,"[0.0006184171652421355, 0.00034200685331597924, 0.9999428987503052, 0.00039273101720027626]"
366,"[0.00025476899463683367, 0.9999403953552246, 0.00019554581376723945, 0.0005406092968769372]"
322,"[0.9999517202377319, 0.00015198445180431008, 0.00041163669084198773, 0.0003038093273062259]"
40,"[0.999963641166687, 0.0010998134966939688, 0.00013880690676160157, 0.0001512673479737714]"
81,"[0.9999500513076782, 0.00013403373304754496, 0.0005337928305380046, 0.0002737999602686614]"
287,"[0.00028108753031119704, 0.0005395428743213415, 0.0004356160352472216, 0.9998897314071655]"
71,"[0.000710591149982065, 0.00032028727582655847, 0.9999490976333618, 0.0004104615654796362]"
370,"[0.0002452064654789865, 0.999924898147583, 0.00016880092152860016, 0.0005061766132712364]"
240,"[0.0006304302951321006, 0.0003325909492559731, 0.9999434947967529, 0.0004029839765280485]"
290,"[0.9999445676803589, 0.00011340002674842253, 0.0003129035758320242, 0.0005883594858460128]"
233,"[0.00986917968839407, 0.00012742071703542024, 0.9999610185623169, 0.0001673709775786847]"
119,"[0.0002639744780026376, 0.0014381943037733436, 0.0003467342467047274, 0.9999336004257202]"
205,"[0.002311520976945758, 0.00021394506620708853, 0.9999630451202393, 0.00028361714794300497]"
94,"[0.0036802866961807013, 0.00021251459838822484, 0.9999717473983765, 0.0002736303140409291]"
395,"[0.940844714641571, 0.0005746341776102781, 4.3712025217246264e-05, 0.9996922016143799]"
179,"[0.0002446940925437957, 0.9999020099639893, 0.000172597894561477, 0.00029564069700427353]"
402,"[0.00024724254035390913, 0.9999125003814697, 0.00015986694779712707, 0.00036078121047466993]"
61,"[0.03337240219116211, 0.001274695387110114, 0.0008083027205429971, 0.9999830722808838]"
59,"[0.9999585151672363, 7.649487088201568e-05, 0.0002559275890234858, 0.002867312403395772]"
471,"[0.0006849264609627426, 0.00031659018713980913, 0.9999442100524902, 0.0003919732116628438]"
65,"[0.0009498694562353194, 0.00030668015824630857, 0.9999552965164185, 0.00036169207305647433]"
163,"[0.00022331051877699792, 0.9999313354492188, 0.0002215272543253377, 0.0004121210367884487]"
281,"[0.9999629259109497, 0.00129555759485811, 0.00013367774954531342, 0.9952175617218018]"
82,"[0.0007100864313542843, 0.00033668577088974416, 0.9999531507492065, 0.00042215880239382386]"
323,"[0.9999548196792603, 8.749440894462168e-05, 0.002913790289312601, 0.00018114411795977503]"
200,"[0.9999371767044067, 0.00014891954197082669, 0.0004811064573004842, 0.00020020006923004985]"
47,"[0.00024342401593457907, 0.9999114274978638, 0.0001932782179210335, 0.00038427248364314437]"
18,"[0.0002593107637949288, 0.9999103546142578, 0.000170118612004444, 0.00030664305086247623]"
64,"[0.0008912052726373076, 0.0003352551721036434, 0.9999594688415527, 0.0003875057154800743]"
340,"[0.0006754706846550107, 0.00031930251861922443, 0.9999444484710693, 0.000397220894228667]"
354,"[0.9999864101409912, 0.172602578997612, 1.2344470633252058e-05, 0.11139322072267532]"
261,"[0.0006122198537923396, 0.00034964835504069924, 0.9999451637268066, 0.00040335580706596375]"
221,"[0.0002650417445693165, 0.0004755119443871081, 0.0004996781935915351, 0.9998829364776611]"
435,"[0.0006552696577273309, 0.00032460663351230323, 0.999942421913147, 0.0003878957941196859]"
344,"[0.00029241142328828573, 0.0004985066480003297, 0.00041253710514865816, 0.9998862743377686]"
188,"[0.00031210630550049245, 0.9999496936798096, 0.00021707759879063815, 0.0005295072915032506]"
273,"[0.0006361690466292202, 0.0003433191159274429, 0.9999442100524902, 0.00038706042687408626]"
17,"[0.00024129397934302688, 0.9999104738235474, 0.00016550735745113343, 0.00034320654231123626]"
181,"[0.992678165435791, 0.9994993209838867, 8.996781980386004e-05, 5.737741230404936e-05]"
21,"[0.0002376876218477264, 0.9999074935913086, 0.00015803668065927923, 0.00035097039653919637]"
381,"[5.045589568908326e-05, 0.4958190619945526, 0.9999802112579346, 0.0004375354037620127]"
424,"[0.000765802979003638, 0.00033789646113291383, 0.9999524354934692, 0.000381033169105649]"
182,"[0.9999791383743286, 0.013869867660105228, 5.0676891987677664e-05, 0.000162201322382316]"
9,"[0.000637015444226563, 0.00035112330806441605, 0.9999468326568604, 0.0003969218523707241]"
128,"[0.0002924685541074723, 0.0005093232612125576, 0.00043250719318166375, 0.9998928308486938]"
193,"[0.00012631548452191055, 0.044862765818834305, 0.0021204231306910515, 0.9999645948410034]"
39,"[0.9999558925628662, 0.0005778113263659179, 0.00012077384599251673, 0.00024111852690111846]"
198,"[0.00013046988169662654, 0.9999797344207764, 0.009695478715002537, 0.0005196997663006186]"
269,"[0.000612173811532557, 0.0003667494747787714, 0.9999476671218872, 0.00040106545202434063]"
32,"[0.0002485825098119676, 0.9999123811721802, 0.00015272012387868017, 0.00037235129275359213]"
207,"[0.00011152815568493679, 0.9999606609344482, 0.0017748558893799782, 0.0004784397897310555]"
31,"[0.00024632373242639005, 0.999913215637207, 0.0001609391183592379, 0.00035969962482340634]"
321,"[0.999947190284729, 0.0001348520308965817, 0.00040348523180000484, 0.00031888054218143225]"
448,"[0.0006257044151425362, 0.0003414807142689824, 0.9999438524246216, 0.0003955248394049704]"
122,"[0.0006091722752898932, 0.0006990160327404737, 0.0003649576101452112, 0.9999392032623291]"
447,"[0.012784060090780258, 0.0001228153851116076, 0.9999682903289795, 0.00018808197637554258]"
387,"[0.00020376592874526978, 0.9999148845672607, 0.0002224865456810221, 0.00034544829395599663]"
293,"[0.00024537157150916755, 0.0005570679204538465, 0.0004638216341845691, 0.9998817443847656]"
320,"[0.0004003595095127821, 0.9999203681945801, 0.00017163371376227587, 0.00022446044022217393]"
294,"[0.00023865772527642548, 0.0005672664847224951, 0.0004560398228932172, 0.9998767375946045]"
76,"[0.0010465128580108285, 0.0005585678154602647, 0.00046874434337951243, 0.999967098236084]"
325,"[0.00024547477369196713, 0.9998980760574341, 0.00019323491142131388, 0.00025993376038968563]"
469,"[0.0003825079184025526, 0.9999383687973022, 0.00021535476844292134, 0.00025619223015382886]"
118,"[0.000383429549401626, 0.0005545124877244234, 0.0004215198277961463, 0.9999138116836548]"
461,"[0.0006372832576744258, 0.0003263411927036941, 0.9999433755874634, 0.00040516589069738984]"
305,"[0.008761080913245678, 0.00012335316569078714, 0.9999668598175049, 0.00022701543639414012]"
191,"[0.0004007514799013734, 0.9999176263809204, 0.00018353467748966068, 0.00020281999604776502]"
280,"[0.9999392032623291, 0.00014557965914718807, 0.0003014288085978478, 0.0003139910113532096]"
468,"[0.0006329024909064174, 0.00035055240732617676, 0.9999449253082275, 0.00038524597766809165]"
414,"[0.007047990337014198, 0.9999699592590332, 9.124549978878349e-05, 0.00015247699047904462]"
318,"[0.0003108279197476804, 0.9999279975891113, 0.00017572111391928047, 0.00034724283614195883]"
425,"[0.000558574975002557, 0.00036428135354071856, 0.9999430179595947, 0.00041171832708641887]"
465,"[0.9998784065246582, 4.9513975682202727e-05, 0.6012654304504395, 6.310462777037174e-05]"
34,"[0.0002503084542695433, 0.9999079704284668, 0.00016592482279520482, 0.00032043937244452536]"
258,"[0.9992876648902893, 0.697666585445404, 1.1623504178714938e-05, 0.9700055718421936]"
123,"[0.99974125623703, 0.0004918735357932746, 6.987549568293616e-05, 0.9993358254432678]"
392,"[0.9999392032623291, 0.0004756579583045095, 0.000160665120347403, 0.00016613237676210701]"
86,"[0.0006577702588401735, 0.00037411326775327325, 0.9999516010284424, 0.00039197938167490065]"
127,"[0.0002904788707382977, 0.0005503430147655308, 0.00037721716216765344, 0.9998854398727417]"
430,"[0.0002454993373248726, 0.0006960906321182847, 0.0004447598767001182, 0.9998990297317505]"
218,"[0.9252163171768188, 0.9999401569366455, 0.00011266805086052045, 0.0001414420985383913]"
166,"[0.000229303928790614, 0.0005971697974018753, 0.0005815132753923535, 0.9998852014541626]"
284,"[0.00015380667173303664, 0.005342928692698479, 0.9999754428863525, 0.0003791612689383328]"
51,"[0.0002937120443675667, 0.9999212026596069, 0.00019091070862486959, 0.00027963664615526795]"
112,"[0.0002907864691223949, 0.000441785785369575, 0.0004895777092315257, 0.9998860359191895]"
444,"[0.0006285778945311904, 0.00035676363040693104, 0.9999467134475708, 0.0003946555661968887]"
475,"[0.0006530925165861845, 0.00034002066240645945, 0.9999459981918335, 0.0003937138826586306]"
456,"[0.0006356139783747494, 0.0003439373103901744, 0.999945878982544, 0.0004006105300504714]"
132,"[0.9999771118164062, 0.005065940320491791, 0.00010739625577116385, 0.00012528242950793356]"
314,"[0.0006314266938716173, 0.000341781007591635, 0.9999446868896484, 0.00039733524317853153]"
257,"[0.9999399185180664, 0.00020888011204078794, 0.00025092586292885244, 0.00024533181567676365]"
457,"[0.0006314414786174893, 0.000332222058204934, 0.9999427795410156, 0.00039617143920622766]"
219,"[0.0005152553785592318, 0.9999352693557739, 0.0001607120066182688, 0.00023793433501850814]"
270,"[0.0006681010127067566, 0.00031776618561707437, 0.9999417066574097, 0.00038459556526504457]"
168,"[0.0003170556447003037, 0.9999281167984009, 0.00015413010260090232, 0.00034978758776560426]"
89,"[0.9966955184936523, 5.493692515301518e-05, 0.9978492259979248, 4.212599742459133e-05]"
79,"[0.9999359846115112, 0.00016152685566339642, 0.00035451966687105596, 0.00022577017080038786]"
165,"[0.00026642478769645095, 0.9999165534973145, 0.0001858665345935151, 0.0002964258601423353]"
204,"[0.9999421834945679, 0.00010815852147061378, 0.000514044426381588, 0.0003106288786511868]"
286,"[0.0002926769375335425, 0.0006681808736175299, 0.00047453437582589686, 0.9999161958694458]"
307,"[0.9999549388885498, 5.855344716110267e-05, 0.05300541967153549, 0.0001171594049083069]"
360,"[0.0006655668839812279, 0.00031603925162926316, 0.9999417066574097, 0.00038846806273795664]"
361,"[0.000667690415866673, 0.00031242481782101095, 0.9999414682388306, 0.0003916452988050878]"
164,"[0.0002559212443884462, 0.9999090433120728, 0.00015436823014169931, 0.0003398807893972844]"
426,"[0.0006101365434005857, 0.00034944192157126963, 0.9999443292617798, 0.000399966404074803]"
197,"[0.0002731171261984855, 0.9999300241470337, 0.00019053518190048635, 0.0003580235643312335]"
333,"[0.0002543990849517286, 0.9998970031738281, 0.00017781225324142724, 0.0002636949939187616]"
470,"[0.0006581007037311792, 0.00031202417449094355, 0.9999414682388306, 0.00039798536454327404]"
80,"[0.9999618530273438, 0.00010673763608792797, 0.00019088668341282755, 0.0025440738536417484]"
379,"[0.00025160887162201107, 0.999902606010437, 0.0001841625926317647, 0.0002695051080081612]"
68,"[0.9999392032623291, 8.547811739845201e-05, 0.0015823112335056067, 0.00017821352230384946]"
14,"[0.00026739202439785004, 0.0004629668837878853, 0.0004913552547805011, 0.9998810291290283]"
453,"[0.9999778270721436, 0.0001337286230409518, 0.00017270093667320907, 0.004819815047085285]"
235,"[0.9999339580535889, 0.00012483690807130188, 0.0003917319409083575, 0.0002760581555776298]"
212,"[0.00040205896948464215, 0.999944806098938, 0.00018599505710881203, 0.0004991276073269546]"
214,"[0.9999518394470215, 0.0006955272983759642, 0.00017082455451600254, 0.0001611869956832379]"
391,"[0.0003241767699364573, 0.9999147653579712, 0.0001811175316106528, 0.00023607212642673403]"
317,"[0.00022510362032335252, 0.9999243021011353, 0.00014516935334540904, 0.0007602829136885703]"
331,"[0.0003332047490403056, 0.999923586845398, 0.0002160818548873067, 0.00028423406183719635]"
368,"[0.0002477971138432622, 0.9999074935913086, 0.0001661997230257839, 0.00032800398184917867]"
241,"[0.00022458737657871097, 0.0005970026832073927, 0.0009294765186496079, 0.9999279975891113]"
459,"[0.0006190870772115886, 0.00033702427754178643, 0.9999454021453857, 0.0004204579454381019]"
50,"[8.955338125815615e-05, 0.9999793767929077, 0.320123553276062, 0.0006629513809457421]"
173,"[0.9999476671218872, 0.0001805571373552084, 0.0002791935985442251, 0.0003125130315311253]"
190,"[0.99994957447052, 0.0001419662294210866, 0.00040345927118323743, 0.0003195845056325197]"
300,"[0.0002285659429617226, 0.0004996912903152406, 0.0007056660833768547, 0.9998900890350342]"
108,"[0.0003066474455408752, 0.0006321739056147635, 0.0004183132841717452, 0.9999039173126221]"
283,"[0.00024413966457359493, 0.9999088048934937, 0.00016892507846932858, 0.000329392496496439]"
254,"[0.00021835300140082836, 0.0005473410128615797, 0.0006672171293757856, 0.9998812675476074]"
304,"[0.0006495449924841523, 0.00034496973967179656, 0.9999464750289917, 0.0003934302076231688]"
410,"[0.0012781876139342785, 0.0007823854102753103, 0.0007034878944978118, 0.9999833106994629]"
120,"[0.00033152441028505564, 0.0005214051925577223, 0.0004188719321973622, 0.9999090433120728]"
36,"[0.9999325275421143, 0.0006442238809540868, 0.0001845681545091793, 0.00010503741941647604]"
104,"[0.00030038197292014956, 0.0005125204334035516, 0.00043909013038501143, 0.9998964071273804]"
56,"[0.0010983087122440338, 0.9999573230743408, 0.00015121673641260713, 0.00022518346668221056]"
359,"[0.0005588289350271225, 0.9999357461929321, 0.00019303971203044057, 0.00022026356600690633]"
7,"[0.9999539852142334, 0.00014300737529993057, 0.0003468441718723625, 0.00044362337212078273]"
3,"[0.0002079015102935955, 0.9999219179153442, 0.00022250266920309514, 0.00038227043114602566]"
113,"[0.0002510766498744488, 0.0005462205153889954, 0.00047221462591551244, 0.9998816251754761]"
239,"[0.0006330427713692188, 0.00034341096761636436, 0.9999450445175171, 0.00039582926547154784]"
251,"[0.0004968036664649844, 0.0007205505971796811, 0.0003979768371209502, 0.9999278783798218]"
394,"[0.000258743209997192, 0.9999102354049683, 0.00019435228023212403, 0.0002727949758991599]"
282,"[0.00013423555355984718, 0.005161202047020197, 0.0008342714281752706, 0.9999562501907349]"
27,"[0.00025669176829978824, 0.9999147653579712, 0.00017684561316855252, 0.0003263053949922323]"
60,"[0.9999382495880127, 8.868798613548279e-05, 0.0007349447114393115, 0.0002861414395738393]"
397,"[0.0010442695347592235, 0.0002844194823410362, 0.9999570846557617, 0.00037612105370499194]"
148,"[0.00022331351647153497, 0.9999090433120728, 0.00018032384105026722, 0.00034191200393252075]"
30,"[0.0002457056543789804, 0.9999043941497803, 0.0001593762426637113, 0.0003241075319238007]"
125,"[0.00026941773830913007, 0.00046545459190383554, 0.0005575831746682525, 0.9998856782913208]"
192,"[0.0008768991101533175, 0.999945878982544, 0.00019781757146120071, 0.00018938197172246873]"
449,"[0.0007524366956204176, 0.00032424909295514226, 0.99994957447052, 0.0003832437505479902]"
227,"[0.9999463558197021, 0.00011891638132510707, 0.0005144233582541347, 0.00030180494650267065]"
232,"[0.0006111710681580007, 0.00033228888059966266, 0.9999469518661499, 0.0004505145479924977]"
187,"[0.011717340908944607, 0.9999747276306152, 9.676976333139464e-05, 0.0001454525627195835]"
183,"[0.9999397993087769, 0.0001879090123111382, 0.00018252161680720747, 0.00043515037395991385]"
144,"[0.0006106322398409247, 0.0003806824970524758, 0.9999500513076782, 0.0004038045881316066]"
98,"[0.99996018409729, 0.001021664240397513, 9.359682007925585e-05, 0.00021884987654630095]"
194,"[0.9999328851699829, 0.00013730670616496354, 0.0004500612849369645, 0.00021560152526944876]"
20,"[0.000279743573628366, 0.0015268893912434578, 0.9999696016311646, 0.0004101592057850212]"
153,"[0.00025317518156953156, 0.9999109506607056, 0.00018750701565295458, 0.00029186689062044024]"
352,"[0.9999544620513916, 0.00015434777014888823, 6.48566783638671e-05, 0.047600049525499344]"
306,"[0.0006090996903367341, 0.00035708482027985156, 0.9999464750289917, 0.000406125676818192]"
464,"[0.0006608440889976919, 0.00032293301774188876, 0.9999430179595947, 0.0003910960804205388]"
131,"[0.00026042296667583287, 0.0004907965194433928, 0.00047739443834871054, 0.9998800754547119]"
315,"[0.0006525518256239593, 0.00032618161640129983, 0.9999428987503052, 0.00039060349809005857]"
404,"[0.00011529341281857342, 0.9999392032623291, 0.0008043568814173341, 0.00040661729872226715]"
388,"[0.9999452829360962, 9.964513446902856e-05, 0.0011560257989913225, 0.00020392879378050566]"
336,"[0.9999494552612305, 0.0001574607304064557, 0.0003203355008736253, 0.00042794118053279817]"
115,"[0.0002699945180211216, 0.0005337563925422728, 0.0004422584897838533, 0.9998853206634521]"
22,"[0.0002466362784616649, 0.9999123811721802, 0.00016157999925781041, 0.00035265806945972145]"
365,"[0.00839913822710514, 0.9997703433036804, 0.00013019298785366118, 0.7919797897338867]"
409,"[0.999961256980896, 0.00015325755521189421, 0.0006083599873818457, 0.000311209267238155]"
70,"[0.0002999067073687911, 0.9999197721481323, 0.00019374374824110419, 0.00026512841577641666]"
348,"[0.0006962236948311329, 0.0003068679361604154, 0.9999428987503052, 0.0003908674116246402]"
347,"[0.0006037329440005124, 0.00034288165625184774, 0.9999454021453857, 0.00042301585199311376]"
155,"[4.7651963541284204e-05, 0.9999690055847168, 0.06803115457296371, 0.0006958632147870958]"
390,"[0.7957899570465088, 0.9999574422836304, 0.00013357913121581078, 0.00013787756324745715]"
33,"[0.00022789876675233245, 0.9999092817306519, 0.00017874533659778535, 0.00034495789441280067]"
268,"[0.0005888084997422993, 0.0003720291133504361, 0.9999476671218872, 0.00041640002746134996]"
264,"[0.0005949124461039901, 0.0003776660014409572, 0.9999474287033081, 0.00039825920248404145]"
256,"[0.000649866706226021, 0.00032340746838599443, 0.999944806098938, 0.0004119166114833206]"
133,"[0.0002832642348948866, 0.0005082950228825212, 0.00043768101022578776, 0.9998899698257446]"
