index,logits
268,"[0.0002687591768335551, 0.00017427375132683665, 0.9998745918273926, 0.00029154540970921516]"
379,"[0.00015275829355232418, 0.9999651908874512, 0.0001183459025924094, 0.00074901053449139]"
96,"[0.9999051094055176, 0.00024239176127593964, 0.00012201636127429083, 8.115656237350777e-05]"
397,"[0.014018288813531399, 5.394082472776063e-05, 0.9999247789382935, 6.0292139096418396e-05]"
423,"[0.0002617736754473299, 0.00017065947758965194, 0.9998754262924194, 0.00031312828650698066]"
66,"[0.0004418569151312113, 0.00014399435895029455, 0.9998985528945923, 0.0002452462213113904]"
127,"[0.000159312883624807, 0.9999779462814331, 0.00011081989941885695, 0.002272221492603421]"
437,"[0.00019763600721489638, 0.9999589920043945, 7.520437793573365e-05, 0.0006276236963458359]"
453,"[0.9999403953552246, 0.0001663146395003423, 8.0036923463922e-05, 0.00022763317974749953]"
260,"[0.999924898147583, 0.00011805162648670375, 0.00023690117814112455, 9.252227027900517e-05]"
12,"[0.00023256307758856565, 0.0010659818071871996, 0.00022995859035290778, 0.9999579191207886]"
75,"[0.00020031827443744987, 0.9999616146087646, 7.05907805240713e-05, 0.0007420193869620562]"
364,"[0.9999264478683472, 0.00013780855806544423, 0.00012925620831083506, 0.00014163090963847935]"
240,"[0.0002675287250895053, 0.00017104377911891788, 0.9998791217803955, 0.0003115298750344664]"
181,"[0.9998928308486938, 0.00038115071947686374, 0.00010125770495506003, 5.7399745855946094e-05]"
358,"[0.9999253749847412, 0.00026645653997547925, 0.00011822769738500938, 7.181422552093863e-05]"
294,"[0.00019780568254645914, 0.0008673323318362236, 0.0002142998855561018, 0.9999446868896484]"
420,"[0.0002650455280672759, 0.00018298720533493906, 0.9998865127563477, 0.00030478727421723306]"
287,"[0.9978095889091492, 0.005004907958209515, 3.253165778005496e-05, 0.9999574422836304]"
292,"[0.0002342474617762491, 0.0007189610041677952, 0.00018813545466400683, 0.9999428987503052]"
393,"[0.0001999940286623314, 0.9999560117721558, 7.870575063861907e-05, 0.0005430789315141737]"
114,"[0.06834985315799713, 0.0018872523214668036, 4.665298911277205e-05, 0.9999923706054688]"
139,"[0.00017441390082240105, 0.0020587416365742683, 0.00020373542793095112, 0.9999634027481079]"
319,"[0.9999197721481323, 0.00015895176329649985, 0.00011476515646791086, 0.0001139104861067608]"
98,"[0.9999357461929321, 0.00012684258399531245, 0.00016578361100982875, 0.00014828941493760794]"
217,"[0.00020898210641462356, 0.9999560117721558, 9.349476749775931e-05, 0.0004091064620297402]"
367,"[0.00015839649131521583, 0.9999630451202393, 9.598656470188871e-05, 0.0007921318174339831]"
409,"[0.9999279975891113, 0.00013367699284572154, 0.00016568799037486315, 0.00012002324365312234]"
180,"[0.00024911921354942024, 0.9999606609344482, 0.00010543037205934525, 0.0003512940602377057]"
220,"[0.9999189376831055, 0.00015470050857402384, 0.00012427274486981332, 0.00010711856157286093]"
239,"[0.00026691777748055756, 0.00017707559163682163, 0.9998819828033447, 0.00030478090047836304]"
440,"[0.00026956782676279545, 0.9999524354934692, 9.603215585229918e-05, 0.0002623645996209234]"
303,"[0.9999231100082397, 0.00017490585742052644, 0.00011441734386608005, 0.00010793947876663879]"
104,"[0.000243725924519822, 0.000925229222048074, 0.00020415095787029713, 0.9999567270278931]"
345,"[0.00025590223958715796, 0.0005988751072436571, 0.00024993522674776614, 0.9999504089355469]"
296,"[0.00019274323130957782, 0.000868297356646508, 0.00022349263599608094, 0.9999445676803589]"
0,"[0.9999179840087891, 0.0001452463329769671, 0.00014183172606863081, 0.00010609639866743237]"
456,"[0.00026549416361376643, 0.00017627219494897872, 0.9998806715011597, 0.0003054313128814101]"
19,"[0.00020734149438794702, 0.9999603033065796, 6.70745866955258e-05, 0.0007177916704677045]"
452,"[0.0002750144340097904, 0.0001703245798125863, 0.9998835325241089, 0.00031269839382730424]"
65,"[2.8649572413996793e-05, 0.10679756850004196, 0.9999686479568481, 0.0001763924228725955]"
97,"[0.9999377727508545, 0.00011193590762559325, 0.0002107487671310082, 0.00015139015158638358]"
477,"[0.00018724706023931503, 0.9999638795852661, 9.524147026240826e-05, 0.0006357265519909561]"
126,"[0.001596674439497292, 0.0023053213953971863, 0.00010217400267720222, 0.9999911785125732]"
326,"[1.5187752978818025e-05, 0.44007840752601624, 0.9999555349349976, 0.00025196513161063194]"
35,"[0.000206572309252806, 0.9999576807022095, 8.131583308568224e-05, 0.0005097149405628443]"
392,"[0.999911904335022, 0.00030765801784582436, 9.74994691205211e-05, 8.923285349737853e-05]"
455,"[0.9999433755874634, 0.00014917862426955253, 6.792022031731904e-05, 0.00033521585282869637]"
162,"[0.00020868840510956943, 0.9999574422836304, 7.862758502596989e-05, 0.0005200091982260346]"
373,"[0.0002907420857809484, 0.00016736220277380198, 0.9998770952224731, 0.000282281544059515]"
426,"[0.00025864626513794065, 0.00017855198530014604, 0.9998801946640015, 0.0003099570458289236]"
156,"[0.00020450886222533882, 0.999958872795105, 6.744776328559965e-05, 0.0006908448995091021]"
318,"[0.000203675968805328, 0.9999576807022095, 9.456995758228004e-05, 0.00044404371874406934]"
165,"[0.00021805154392495751, 0.9999579191207886, 6.669654248980805e-05, 0.0006185551173985004]"
33,"[0.00018947914941236377, 0.9999582767486572, 7.678940164623782e-05, 0.000651384296361357]"
128,"[0.00025756648392416537, 0.0007527621928602457, 0.0001822551857912913, 0.9999487400054932]"
81,"[0.9999163150787354, 0.00015734907356090844, 0.00012162872008047998, 0.00010435095464345068]"
354,"[0.9999164342880249, 0.00020440515072550625, 0.00010763380123535171, 9.789597243070602e-05]"
154,"[0.0002006108989007771, 0.9999589920043945, 6.823884905315936e-05, 0.0007038818439468741]"
267,"[0.0002753743901848793, 0.00016927752585615963, 0.9998764991760254, 0.00029736902797594666]"
402,"[0.0001997085491893813, 0.9999594688415527, 7.156292849685997e-05, 0.0006773872300982475]"
369,"[0.0002100955171044916, 0.9999581575393677, 6.829757330706343e-05, 0.0006453945534303784]"
6,"[0.00025813336833380163, 0.00018745123816188425, 0.9998886585235596, 0.0003121592744719237]"
285,"[0.000193075233255513, 0.9999605417251587, 7.979017391335219e-05, 0.0006464897305704653]"
