index,logits
97,"[0.9999655485153198, 8.092418283922598e-05, 0.00016708970360923558, 0.0001423817448085174]"
257,"[0.9999744892120361, 9.521032916381955e-05, 0.00010895403102040291, 0.00025327320327050984]"
111,"[0.00021532067330554128, 0.0003371848142705858, 0.00013150644372217357, 0.9999526739120483]"
55,"[0.9999655485153198, 0.00011470947356428951, 8.458013326162472e-05, 0.000163088392582722]"
415,"[0.0009294362389482558, 0.00013138273789081722, 0.9999768733978271, 0.00014293401909526438]"
320,"[0.00012277545465622097, 0.9999605417251587, 0.00022129208082333207, 8.981199061963707e-05]"
188,"[5.877022340428084e-05, 0.9998420476913452, 0.9795114994049072, 3.9867067243903875e-05]"
394,"[0.00011785569222411141, 0.9999580383300781, 0.00020885441335849464, 9.161308116745204e-05]"
438,"[0.0009686899720691144, 0.00012664617679547518, 0.9999771118164062, 0.00014584198652300984]"
324,"[0.9999725818634033, 0.00011751912825275213, 9.664748358773068e-05, 0.00018807483138516545]"
228,"[0.0007463478832505643, 0.00015382003039121628, 0.999976396560669, 0.0001447256945539266]"
62,"[0.9999672174453735, 7.92256323620677e-05, 0.00014321629714686424, 0.00017326403758488595]"
353,"[8.811021689325571e-05, 0.9999746084213257, 0.00014921276306267828, 0.0005702643538825214]"
263,"[0.0007703144801780581, 0.0001514093455625698, 0.999977707862854, 0.0001511995797045529]"
137,"[0.00021816944354213774, 0.0002903011627495289, 0.00012075460108462721, 0.9999419450759888]"
82,"[0.000957174866925925, 0.00013372607645578682, 0.999980092048645, 0.0001594020868651569]"
414,"[0.00017272548575419933, 0.9999675750732422, 0.0002269645920023322, 7.831651601009071e-05]"
360,"[0.0009975130669772625, 0.00012766430154442787, 0.9999768733978271, 0.00013823193148709834]"
163,"[0.00010933714656857774, 0.9999626874923706, 0.00019562675151973963, 0.00012698695354629308]"
107,"[0.00020038933143951, 0.00030781261739321053, 0.00012976823200006038, 0.9999436140060425]"
125,"[0.00020142702851444483, 0.00026654801331460476, 0.00015285883273463696, 0.9999409914016724]"
269,"[0.0008341569919139147, 0.00013181567192077637, 0.9999775886535645, 0.00016805976338218898]"
208,"[0.9999712705612183, 9.576211596140638e-05, 0.00011844920663861558, 0.00019117831834591925]"
423,"[0.0008650877862237394, 0.0001372734404867515, 0.9999771118164062, 0.00014769812696613371]"
390,"[0.02776789478957653, 0.9999735355377197, 0.00018690619617700577, 2.441850483592134e-05]"
358,"[0.9999885559082031, 9.662204683991149e-05, 0.008674653246998787, 5.0202674174215645e-05]"
284,"[0.0008206156198866665, 0.00015401141718029976, 0.9999781847000122, 0.00014154908421915025]"
215,"[0.00012322302791289985, 0.9999597072601318, 0.0001954093895619735, 9.68732638284564e-05]"
49,"[0.9999784231185913, 0.00010638482490321621, 0.00015511794481426477, 0.00019436950969975442]"
25,"[0.00011121741408715025, 0.9999594688415527, 0.00020244326151441783, 0.00010621290857670829]"
452,"[0.0009316590731032193, 0.00013486886746250093, 0.9999772310256958, 0.0001405590446665883]"
50,"[0.0001139463420258835, 0.9999635219573975, 0.00022126021212898195, 0.00011028678272850811]"
277,"[0.000675356772262603, 0.00017151428619399667, 0.9999803304672241, 0.00017191377992276102]"
431,"[0.0009426047909073532, 0.0001363956107525155, 0.9999773502349854, 0.00013685418525710702]"
323,"[0.9999833106994629, 0.00010027462849393487, 0.00024472345830872655, 0.0002114123199135065]"
20,"[7.977906352607533e-05, 0.9999804496765137, 0.0012722299434244633, 0.0001419767941115424]"
242,"[0.0005704007926397026, 0.00013373703404795378, 0.9999803304672241, 0.0003031857777386904]"
165,"[0.00011352347064530477, 0.999958872795105, 0.00019375908595975488, 0.00010640643449733034]"
407,"[0.9999923706054688, 8.953399083111435e-05, 0.04309792071580887, 8.30507924547419e-05]"
265,"[0.0008210117812268436, 0.00015215050370898098, 0.9999781847000122, 0.00014397595077753067]"
292,"[0.00020381178183015436, 0.0002882104890886694, 0.00012722935935016721, 0.9999394416809082]"
367,"[9.263359243050218e-05, 0.9999645948410034, 0.0002583697496447712, 0.00013442373892758042]"
271,"[0.0008674539276398718, 0.00013931182911619544, 0.9999769926071167, 0.00014321533672045916]"
