index,logits
207,"[0.0010871165432035923, 0.05731917917728424, 0.9998786449432373, 0.000708950508851558]"
81,"[0.999863862991333, 0.0005999268032610416, 0.007654703222215176, 0.002232098253443837]"
377,"[0.007070457562804222, 0.01078164204955101, 0.9999371767044067, 0.0007760126609355211]"
420,"[0.004467035178095102, 0.0016344718169420958, 0.9996848106384277, 0.001036039786413312]"
380,"[0.00040956318844109774, 0.999666690826416, 0.22525110840797424, 0.0005247331573627889]"
477,"[0.7238655686378479, 0.0007785788038745522, 0.9998224377632141, 0.000503003248013556]"
41,"[0.0038371123373508453, 0.9988058805465698, 0.0003132031997665763, 0.03209497407078743]"
406,"[0.9996683597564697, 0.0005056857480667531, 0.0017621287843212485, 0.0022583326790481806]"
430,"[0.026389898732304573, 0.0002455138601362705, 0.9998712539672852, 0.2199668437242508]"
38,"[0.9995846152305603, 0.00041737701394595206, 0.001111609279178083, 0.003647260135039687]"
258,"[0.006750837899744511, 0.0010705165332183242, 0.9997339844703674, 0.001456500613130629]"
229,"[0.9995563626289368, 0.00022642919793725014, 0.14434373378753662, 0.0008414119365625083]"
24,"[0.0007219772087410092, 0.9973934888839722, 0.0007015701266936958, 0.9571146965026855]"
40,"[0.9997779726982117, 0.0007413631537929177, 0.0010253691580146551, 0.004026262555271387]"
230,"[0.0032882860396057367, 0.001722528599202633, 0.9995837807655334, 0.0010328921489417553]"
100,"[0.0006763857090845704, 0.999789297580719, 0.07770682126283646, 0.0005925631267018616]"
438,"[0.003708082716912031, 0.0015084327897056937, 0.9995480179786682, 0.00099047867115587]"
303,"[0.9998780488967896, 0.0004276681283954531, 0.0010184452403336763, 0.10754905641078949]"
312,"[0.0036580017767846584, 0.0015111465472728014, 0.9995405673980713, 0.0009893793612718582]"
339,"[0.003691441146656871, 0.0015241578221321106, 0.9995494484901428, 0.0009868573397397995]"
324,"[0.999636173248291, 0.0005127852782607079, 0.0010773147223517299, 0.003225635038688779]"
4,"[0.0030761067755520344, 0.0018065717304125428, 0.9995715022087097, 0.0010259711416438222]"
183,"[0.9986327290534973, 0.014321883209049702, 7.029602420516312e-05, 0.12370119988918304]"
206,"[0.9994818568229675, 0.00020603567827492952, 0.001043743803165853, 0.01743215136229992]"
300,"[0.004022774286568165, 0.00039289594860747457, 0.009942353703081608, 0.9992964267730713]"
398,"[0.9997122883796692, 0.0005793258897028863, 0.0006795953959226608, 0.006956462748348713]"
99,"[0.0037535284645855427, 0.0016707559116184711, 0.999626874923706, 0.0010421472834423184]"
409,"[0.999846339225769, 0.0005654289852827787, 0.0037501405458897352, 0.0032877949997782707]"
130,"[0.008479608222842216, 0.001055397093296051, 0.001189136179164052, 0.9996485710144043]"
429,"[0.0035955889616161585, 0.0015638036420568824, 0.9995474219322205, 0.0009799214312806726]"
458,"[0.003952907398343086, 0.001518115634098649, 0.9995740056037903, 0.0009684436372481287]"
428,"[0.003529500914737582, 0.001542400335893035, 0.9995272159576416, 0.0009777466766536236]"
39,"[0.999799907207489, 0.0014478202210739255, 0.00044820300536230206, 0.004915671888738871]"
21,"[0.0010623781709000468, 0.9994426369667053, 0.0016041601775214076, 0.0005981797003187239]"
414,"[0.0027075677644461393, 0.9995717406272888, 0.0010545473778620362, 0.00047493461170233786]"
388,"[0.9998286962509155, 0.0006141432095319033, 0.0013341804733499885, 0.008159485645592213]"
413,"[0.003619046648964286, 0.0015438139671459794, 0.9995490908622742, 0.0009900677250698209]"
273,"[0.00339504680596292, 0.0016277884133160114, 0.9995416402816772, 0.0009822892025113106]"
419,"[0.003616231493651867, 0.001575566129758954, 0.9995562434196472, 0.0009808532195165753]"
209,"[0.9996354579925537, 0.00046988733811303973, 0.001204612199217081, 0.0032897586934268475]"
20,"[0.0015763966366648674, 0.00989081896841526, 0.9997921586036682, 0.0008216351852752268]"
170,"[0.0011051381006836891, 0.9993066787719727, 0.00166023476049304, 0.0004679820267483592]"
176,"[0.002908310852944851, 0.0022664451971650124, 0.9996497631072998, 0.0010129353031516075]"
400,"[0.0046495962888002396, 0.001704178866930306, 0.9996949434280396, 0.0009936256101354957]"
138,"[0.007377032656222582, 0.0009225783287547529, 0.0012241608928889036, 0.9995511174201965]"
441,"[0.003753856522962451, 0.00151289370842278, 0.9995461106300354, 0.0009716145577840507]"
342,"[0.010866556316614151, 0.0014135277597233653, 0.001855614478699863, 0.9997181296348572]"
389,"[0.9998001456260681, 0.0008877405780367553, 0.0008864739793352783, 0.00425000162795186]"
274,"[0.0036527591291815042, 0.0015038491692394018, 0.999546468257904, 0.0010078431805595756]"
260,"[0.9997863173484802, 0.0006711761234328151, 0.0023414832539856434, 0.0022141605149954557]"
50,"[0.0006224852986633778, 0.5243104100227356, 0.9998471736907959, 0.0006033596582710743]"
105,"[0.010948878712952137, 0.0010343972826376557, 0.0013781144516542554, 0.9997320771217346]"
93,"[0.9998779296875, 0.01388055644929409, 0.0005972756189294159, 0.0017049909802153707]"
396,"[0.002207183977589011, 0.004960743244737387, 0.9997631907463074, 0.000908882706426084]"
268,"[0.0032174629159271717, 0.0016388819785788655, 0.9995675683021545, 0.0010897689498960972]"
329,"[0.0034800309222191572, 0.9996945858001709, 0.000444462348241359, 0.006585789378732443]"
266,"[0.9995892643928528, 0.0004132237227167934, 0.0014096635859459639, 0.003077594330534339]"
49,"[0.9997245669364929, 0.000694223097525537, 0.0010285077150911093, 0.003079956630244851]"
216,"[0.999702513217926, 0.0005975646199658513, 0.0008666326175443828, 0.004262859001755714]"
31,"[0.001076448941603303, 0.9994685053825378, 0.0015981331234797835, 0.0006265451665967703]"
245,"[0.999717652797699, 0.00025712751084938645, 0.0008563671726733446, 0.12042349576950073]"
395,"[0.9996203184127808, 0.0004074585740454495, 0.0005847649881616235, 0.027736762538552284]"
156,"[0.0010708296904340386, 0.9993985891342163, 0.0014231631066650152, 0.0006149057880975306]"
442,"[0.9997747540473938, 0.0007616755901835859, 0.0008387011475861073, 0.004693738650530577]"
221,"[0.006170764099806547, 0.0006383071886375546, 0.002691020257771015, 0.9995321035385132]"
335,"[0.0005308266845531762, 0.9996353387832642, 0.0006606671377085149, 0.03971457481384277]"
317,"[0.0015414629597216845, 0.5641289353370667, 0.0007780615705996752, 0.9996328353881836]"
178,"[0.0011001999955624342, 0.029460323974490166, 0.9998353719711304, 0.0007094634929671884]"
158,"[0.0009297037613578141, 0.999566376209259, 0.0032689045183360577, 0.0005401003872975707]"
48,"[0.9995402097702026, 0.0022173821926116943, 0.00016215369396377355, 0.21171897649765015]"
424,"[0.004772850312292576, 0.001522073638625443, 0.9996699094772339, 0.0010084573877975345]"
323,"[0.7315869331359863, 0.0007309775683097541, 0.9998389482498169, 0.0004894116427749395]"
43,"[0.0010253980290144682, 0.9993574023246765, 0.0015953698894008994, 0.0005559034179896116]"
246,"[0.0037663814146071672, 0.00180075375828892, 0.9996567964553833, 0.0010206223232671618]"
101,"[0.0036246757954359055, 0.0015975169371813536, 0.9995728135108948, 0.0009948053630068898]"
314,"[0.4094383120536804, 0.0011073279893025756, 0.9999140501022339, 0.0006119952886365354]"
322,"[0.9997192025184631, 0.000653263705316931, 0.0009162682690657675, 0.003708061296492815]"
239,"[0.003614034503698349, 0.0015637543983757496, 0.9995654225349426, 0.0010086981346830726]"
316,"[0.0018793385243043303, 0.02661491371691227, 0.0009986449731513858, 0.9997381567955017]"
271,"[0.003409718396142125, 0.0016143334796652198, 0.9995482563972473, 0.001000255229882896]"
264,"[0.003398351138457656, 0.0017461018869653344, 0.9996042847633362, 0.0010274465894326568]"
248,"[0.9995943903923035, 0.00046524725621566176, 0.0010559135116636753, 0.0032951165921986103]"
65,"[0.03603668138384819, 0.9360922574996948, 0.9999289512634277, 0.0008820065413601696]"
362,"[0.0037302563432604074, 0.0015402216231450438, 0.9995501637458801, 0.0009653613087721169]"
122,"[0.6184637546539307, 0.0002508132020011544, 0.0009830404305830598, 0.9995982050895691]"
19,"[0.0010767278727144003, 0.9994533658027649, 0.0017594326054677367, 0.0005896433722227812]"
141,"[0.007079448085278273, 0.0010645381407812238, 0.00116265460383147, 0.9995781779289246]"
190,"[0.999686598777771, 0.00042637038859538734, 0.0011037887306883931, 0.005538972094655037]"
461,"[0.0038103198166936636, 0.0015392745845019817, 0.9995751976966858, 0.0009911139495670795]"
359,"[0.11554538458585739, 0.020655376836657524, 0.9999150037765503, 0.0002428477309877053]"
7,"[0.9997496008872986, 0.0006637137848883867, 0.0008226116187870502, 0.006040896289050579]"
445,"[0.0036189521197229624, 0.001584041747264564, 0.9995692372322083, 0.00100105837918818]"
25,"[0.0009019927238114178, 0.9995556473731995, 0.0043737939558923244, 0.00046817227848805487]"
311,"[0.0035854028537869453, 0.0017697486327961087, 0.9996613264083862, 0.001108956173993647]"
334,"[0.0010944949463009834, 0.9994118213653564, 0.0018785702995955944, 0.0005050390027463436]"
120,"[0.009227701462805271, 0.0008612362435087562, 0.001223586848936975, 0.9996032118797302]"
472,"[0.003646983066573739, 0.001584235462360084, 0.9995643496513367, 0.0009809840703383088]"
10,"[0.003286086255684495, 0.0017159292474389076, 0.9995625615119934, 0.0009935214184224606]"
115,"[0.00678824121132493, 0.000959228549618274, 0.001309189829044044, 0.9995285272598267]"
291,"[0.00552864046767354, 0.0011358886258676648, 0.0012420517159625888, 0.9995276927947998]"
136,"[0.006124838721007109, 0.002096761716529727, 0.00153645861428231, 0.9997287392616272]"
59,"[0.9995540976524353, 0.00026729595265351236, 0.0023201052099466324, 0.0036853973288089037]"
313,"[0.002969959285110235, 0.0022004805505275726, 0.9996453523635864, 0.0010114748729392886]"
238,"[0.0036800033412873745, 0.0015442527364939451, 0.999567449092865, 0.001007501850835979]"
208,"[0.9995311498641968, 0.00038259325083345175, 0.0013994444161653519, 0.0029065883718430996]"
174,"[0.9997637867927551, 0.00046090586693026125, 0.0010740053839981556, 0.009667969308793545]"
405,"[0.0029929655138403177, 0.0019773091189563274, 0.999612033367157, 0.0010406941873952746]"
440,"[0.9958077669143677, 0.9971626400947571, 0.00041219257400371134, 0.0005710187251679599]"
113,"[0.005839753430336714, 0.0009434079402126372, 0.001276215072721243, 0.9994639754295349]"
228,"[0.0032873032614588737, 0.001664847251959145, 0.9995397329330444, 0.0009863174054771662]"
305,"[0.018119698390364647, 0.0011003080289810896, 0.9998351335525513, 0.0010147362481802702]"
257,"[0.10820155590772629, 0.9999375343322754, 0.0023743752390146255, 0.0015746902208775282]"
118,"[0.9993324875831604, 0.00011586045002331957, 0.0010048337280750275, 0.32863402366638184]"
8,"[0.00580586725845933, 0.9998200535774231, 0.0013680669944733381, 0.0006070307572372258]"
71,"[0.021848877891898155, 0.001914758002385497, 0.999889612197876, 0.000739788229111582]"
92,"[0.9998445510864258, 0.00048260335461236537, 0.04832005873322487, 0.0011267290683463216]"
114,"[0.007620712276548147, 0.003093923442065716, 0.0009090641979128122, 0.9997609257698059]"
23,"[0.0003734622150659561, 0.9855319857597351, 0.9985489249229431, 0.0006695979973301291]"
354,"[0.016469905152916908, 0.00366143393330276, 0.000925821834243834, 0.9998786449432373]"
453,"[0.9997133612632751, 0.0005506457528099418, 0.0008978696423582733, 0.005040133837610483]"
295,"[0.005976683460175991, 0.0009749119635671377, 0.0016990667209029198, 0.9995606541633606]"
364,"[0.9994600415229797, 0.000534134334884584, 0.0008110339404083788, 0.0030923234298825264]"
90,"[0.9998440742492676, 0.0006568333483301103, 0.0015814428916200995, 0.007339309900999069]"
184,"[0.0033016109373420477, 0.0023900670930743217, 0.9997062087059021, 0.0009897424606606364]"
370,"[0.0009459019638597965, 0.999446451663971, 0.0010537790367379785, 0.001263929414562881]"
123,"[0.9997254014015198, 0.0010089167626574636, 0.000487249722937122, 0.004621072672307491]"
276,"[0.003450129646807909, 0.0015991879627108574, 0.9995929598808289, 0.0010969886789098382]"
80,"[0.9996551275253296, 0.0004088071873411536, 0.0015008135233074427, 0.0037725253496319056]"
116,"[0.006076313089579344, 0.0009443486924283206, 0.0014040064997971058, 0.9994714856147766]"
177,"[0.001160737476311624, 0.9993337988853455, 0.0017255848506465554, 0.00044506863923743367]"
332,"[0.08341612666845322, 0.9991480112075806, 0.00041396572487428784, 0.0005042707780376077]"
15,"[0.06538551300764084, 0.0005609481013379991, 0.0018348607700318098, 0.999829888343811]"
88,"[0.0033790587913244963, 0.0016374343540519476, 0.9996358156204224, 0.0012229798594489694]"
198,"[0.0012773241614922881, 0.9994800686836243, 0.0016380270244553685, 0.0005094773950986564]"
30,"[0.001033445238135755, 0.9993451237678528, 0.0014846248086541891, 0.0005752323195338249]"
348,"[0.0038628699257969856, 0.0014420204097405076, 0.999541163444519, 0.0009891913505271077]"
369,"[0.000968483742326498, 0.9994847774505615, 0.00219794106669724, 0.0005824021645821631]"
61,"[0.8482499718666077, 4.158991578151472e-05, 0.15755897760391235, 0.9952980875968933]"
212,"[0.9965762495994568, 0.11938207596540451, 4.832807826460339e-05, 0.09508496522903442]"
410,"[0.9541825652122498, 0.001028839498758316, 0.004894524347037077, 0.999914288520813]"
412,"[0.0005678426241502166, 0.8685362339019775, 0.9997697472572327, 0.0006818235269747674]"
196,"[0.9994075298309326, 0.8894917368888855, 0.0004256374086253345, 0.00049020373262465]"
464,"[0.0036768035497516394, 0.0015535976272076368, 0.999556839466095, 0.0009812251664698124]"
417,"[0.003774489974603057, 0.0016478850739076734, 0.9996310472488403, 0.0010480997152626514]"
403,"[0.0010531096486374736, 0.9993926286697388, 0.0015143746277317405, 0.0005973447696305811]"
243,"[0.0039464617148041725, 0.0016711736097931862, 0.9996858835220337, 0.0011543432483449578]"
367,"[0.0007344874320551753, 0.999687910079956, 0.011299937032163143, 0.0005389133002609015]"
201,"[0.9996711015701294, 0.0008067130693234503, 0.0009507222566753626, 0.0023180388379842043]"
76,"[0.14680691063404083, 0.00032274864497594535, 0.9999228715896606, 0.0117893535643816]"
227,"[0.9997559189796448, 0.0005521783023141325, 0.001315653440542519, 0.004102393053472042]"
9,"[0.004448968451470137, 0.001580147654749453, 0.9996429681777954, 0.0009633867302909493]"
94,"[0.005389807280153036, 0.0014362370129674673, 0.9996812343597412, 0.0010151452152058482]"
408,"[0.9998506307601929, 0.0008302523056045175, 0.001864812453277409, 0.003737976076081395]"
89,"[0.9997795224189758, 0.0007554142503067851, 0.000932391150854528, 0.004858030471950769]"
437,"[0.004047321621328592, 0.001588973798789084, 0.999599277973175, 0.0009460560977458954]"
432,"[0.0037165547255426645, 0.0016190815949812531, 0.999588668346405, 0.000989503343589604]"
318,"[0.001024861354380846, 0.9995392560958862, 0.0017877748468890786, 0.000760879716835916]"
179,"[0.0011908027809113264, 0.9993243217468262, 0.0015034412499517202, 0.0004976653726771474]"
67,"[0.5804547071456909, 0.00019149776198901236, 0.002961033256724477, 0.9993107318878174]"
386,"[0.0010074571473523974, 0.9994839429855347, 0.0019394063856452703, 0.0006002436857670546]"
52,"[0.9996707439422607, 0.0004777789581567049, 0.0011511084157973528, 0.004055402707308531]"
320,"[0.002074882620945573, 0.9994901418685913, 0.0010950962314382195, 0.0005029595922678709]"
180,"[0.9118258357048035, 0.9990367889404297, 0.00016403694462496787, 0.0004727622726932168]"
382,"[0.0025638469960540533, 0.0028600990772247314, 0.99968421459198, 0.0009925611084327102]"
302,"[0.0010879422770813107, 0.9994624257087708, 0.0016121285734698176, 0.0006170254200696945]"
392,"[0.9996812343597412, 0.002574609825387597, 0.0004878389881923795, 0.0013119601644575596]"
234,"[0.003445318201556802, 0.0016043863724917173, 0.9995496869087219, 0.0009986283257603645]"
91,"[0.0037439032457768917, 0.001670739147812128, 0.9996063113212585, 0.0009816412348300219]"
457,"[0.003629150567576289, 0.0015585663495585322, 0.9995429515838623, 0.0009662363445386291]"
297,"[0.005678377114236355, 0.0011263334890827537, 0.0013879897305741906, 0.9995536208152771]"
135,"[0.007630772888660431, 0.0009447261691093445, 0.00126663560513407, 0.9995840191841125]"
210,"[0.013870906084775925, 0.0018066044431179762, 0.9998986721038818, 0.00379468803294003]"
421,"[0.003407146083191037, 0.0016109510324895382, 0.9995463490486145, 0.000998634030111134]"
95,"[0.24894505739212036, 0.9998997449874878, 0.0016442537307739258, 0.0013334639370441437]"
124,"[0.007296254392713308, 0.0009603995713405311, 0.0011809791903942823, 0.9995535016059875]"
96,"[0.9158378839492798, 0.9890707731246948, 5.1056413212791085e-05, 0.07344765216112137]"
372,"[0.001017083297483623, 0.9994295239448547, 0.001558652613312006, 0.0006345955189317465]"
98,"[0.999914288520813, 0.11764581501483917, 0.00021703763923142105, 0.0019848542287945747]"
148,"[0.0010991309536620975, 0.9996434450149536, 0.0036374502815306187, 0.0005219242302700877]"
292,"[0.008763917721807957, 0.0008446201682090759, 0.0013983353273943067, 0.9996106028556824]"
459,"[0.0036923058796674013, 0.0015287859132513404, 0.9995549321174622, 0.0009923147736117244]"
473,"[0.8442327976226807, 0.0012011656071990728, 0.9998406171798706, 0.00038838828913867474]"
391,"[0.001138106337748468, 0.9993979930877686, 0.0017192586092278361, 0.0004886669339612126]"
378,"[0.0028937894385308027, 0.002129355678334832, 0.9996392726898193, 0.0010668198810890317]"
404,"[0.0006567801465280354, 0.999658465385437, 0.013615954667329788, 0.0004980889498256147]"
53,"[0.9996511936187744, 0.000704578822478652, 0.0007940695504657924, 0.0030371188186109066]"
450,"[0.003557513700798154, 0.0016572269378229976, 0.9995772242546082, 0.000980870914645493]"
282,"[0.0018811856862157583, 0.0018755774945020676, 0.9997476935386658, 0.004038441926240921]"
14,"[0.006739800330251455, 0.0011355907190591097, 0.001345551572740078, 0.9996387958526611]"
470,"[0.003588952822610736, 0.0015712828608229756, 0.9995515942573547, 0.0009819972328841686]"
253,"[0.9997428059577942, 0.00034191625309176743, 0.0004974792245775461, 0.43289920687675476]"
108,"[0.005547309760004282, 0.0010490167187526822, 0.0011701047187671065, 0.9994576573371887]"
407,"[0.9997033476829529, 0.0005641176830977201, 0.0014177204575389624, 0.0027440472040325403]"
384,"[0.0030890735797584057, 0.002145345089957118, 0.9996697902679443, 0.0010678810067474842]"
27,"[0.0012333214981481433, 0.9995742440223694, 0.0017838326748460531, 0.000633661518804729]"
466,"[0.0036411797627806664, 0.0015553768025711179, 0.9995774626731873, 0.001032159198075533]"
87,"[0.9998351335525513, 0.0006710069719702005, 0.002947361906990409, 0.0028724567964673042]"
279,"[0.9995841383934021, 0.00045427519944496453, 0.0012278499780222774, 0.0028478356543928385]"
64,"[0.00028806517366319895, 0.9935591816902161, 0.9956216216087341, 0.0008899765671230853]"
467,"[0.0034900165628641844, 0.0016025130171328783, 0.999544084072113, 0.0009759612148627639]"
160,"[0.0011004930129274726, 0.9994034767150879, 0.001491400646045804, 0.0005836052005179226]"
223,"[0.026748880743980408, 0.001242264756001532, 0.9998745918273926, 0.0009193859295919538]"
181,"[0.3892832100391388, 0.9996607303619385, 0.0003102136543020606, 0.00048016427899710834]"
379,"[0.000985105405561626, 0.999476969242096, 0.002289763418957591, 0.0005359971546567976]"
252,"[0.9998737573623657, 0.0007266602478921413, 0.0003949209058191627, 0.2520740032196045]"
308,"[0.004511064384132624, 0.0016927891410887241, 0.9996973276138306, 0.001034084940329194]"
468,"[0.0034589876886457205, 0.001639660680666566, 0.9995483756065369, 0.0009673361200839281]"
72,"[0.9995904564857483, 0.0004954049363732338, 0.0010055878665298223, 0.003172854660078883]"
288,"[0.0008281829068437219, 0.999652624130249, 0.005407068878412247, 0.0005958319525234401]"
444,"[0.003618835238739848, 0.0016637301305308938, 0.9995967745780945, 0.0010005445219576359]"
172,"[0.9994520545005798, 0.9972386360168457, 0.02387581765651703, 0.004487072117626667]"
125,"[0.007601709105074406, 0.0008535091183148324, 0.0013676604721695185, 0.9995337724685669]"
51,"[0.9997661709785461, 0.0015012109652161598, 0.0006513560656458139, 0.002658677753061056]"
235,"[0.9994897842407227, 0.0002787297999020666, 0.0010014375438913703, 0.008501553907990456]"
374,"[0.0010843772906810045, 0.99960857629776, 0.0030342615209519863, 0.0005460641114041209]"
270,"[0.003658759407699108, 0.0015383491991087794, 0.9995415210723877, 0.0009678444475866854]"
349,"[0.0038029623683542013, 0.0014512636698782444, 0.9995253086090088, 0.000969644752331078]"
17,"[0.0010623388225212693, 0.9994921684265137, 0.0019284298177808523, 0.000576597754843533]"
162,"[0.001044012838974595, 0.9993637204170227, 0.001503490493632853, 0.0005686593940481544]"
385,"[0.0010364115005359054, 0.9995090961456299, 0.0021000178530812263, 0.0005748166004195809]"
117,"[0.0068737901747226715, 0.001081717200577259, 0.0013387894723564386, 0.9996030926704407]"
211,"[0.025030285120010376, 0.9998797178268433, 0.0012027783086523414, 0.0006645948742516339]"
345,"[0.009186837822198868, 0.0010757785057649016, 0.0012389749754220247, 0.9996840953826904]"
289,"[0.008750763721764088, 0.0007717557018622756, 0.0015586584340780973, 0.9996030926704407]"
463,"[0.011252913624048233, 0.0011811823351308703, 0.9997683167457581, 0.0009309597662650049]"
263,"[0.003311651526018977, 0.001739222789183259, 0.9996029734611511, 0.0010572627652436495]"
18,"[0.0010512868175283074, 0.9996360540390015, 0.0010279463604092598, 0.0019075259333476424]"
387,"[0.0008917446830309927, 0.9995493292808533, 0.0032336446456611156, 0.0005565533647313714]"
97,"[0.0268810223788023, 0.0011727319797500968, 0.9998607635498047, 0.0008192436653189361]"
79,"[0.9996700286865234, 0.0005075216758996248, 0.0013206274015828967, 0.003028769511729479]"
62,"[0.9997381567955017, 0.0004035706224385649, 0.00186160858720541, 0.0048777940683066845]"
325,"[0.001024487428367138, 0.9993698000907898, 0.0018111555837094784, 0.0005706718657165766]"
355,"[0.9998775720596313, 0.0036475772503763437, 0.0003658528730738908, 0.005569246131926775]"
272,"[0.0034489822573959827, 0.0016210165340453386, 0.9995532631874084, 0.0009929578518494964]"
68,"[0.999665379524231, 0.00033648445969447494, 0.1927177608013153, 0.0005491914344020188]"
233,"[0.006280857138335705, 0.0014072706690058112, 0.9997114539146423, 0.0009723294642753899]"
366,"[0.0005615531117655337, 0.9996703863143921, 0.0008818624191917479, 0.015089967288076878]"
363,"[0.0064119696617126465, 0.0010170649038627744, 0.0013435384025797248, 0.9995484948158264]"
474,"[0.0045100003480911255, 0.0015583840431645513, 0.9996657371520996, 0.0010253145592287183]"
315,"[0.00349245872348547, 0.0015953388065099716, 0.9995507597923279, 0.00099219661206007]"
456,"[0.003894867142662406, 0.0016163322143256664, 0.9996127486228943, 0.00099570129532367]"
3,"[0.0005194390541873872, 0.9996980428695679, 0.07278929650783539, 0.0004838460881728679]"
