index,logits
431,"[0.0023629271890968084, 0.0034054352436214685, 0.9994252920150757, 0.0031475273426622152]"
288,"[0.001327596721239388, 0.9995483756065369, 0.007734755054116249, 0.0013154265470802784]"
11,"[0.0023364105727523565, 0.0022004113998264074, 0.011226359754800797, 0.9990228414535522]"
130,"[0.0016084202798083425, 0.0055830590426921844, 0.003052718937397003, 0.9989173412322998]"
279,"[0.9994297623634338, 0.0012359326938167214, 0.0015955520793795586, 0.0035310527309775352]"
165,"[0.16378024220466614, 0.9995918869972229, 0.003730755764991045, 0.0004995038616470993]"
115,"[0.0020385717507451773, 0.003589486703276634, 0.0034016729332506657, 0.9986880421638489]"
353,"[0.0014766269596293569, 0.0071493759751319885, 0.0031298864632844925, 0.9990280866622925]"
335,"[0.9996387958526611, 0.002892168937250972, 0.0009568097302690148, 0.003881735960021615]"
448,"[0.0024293626192957163, 0.003349532140418887, 0.999420166015625, 0.0030681039206683636]"
425,"[0.0019080197671428323, 0.004105115309357643, 0.9995026588439941, 0.003943177405744791]"
454,"[0.0021406584419310093, 0.0036992833483964205, 0.9994543194770813, 0.003403163980692625]"
253,"[0.01185951754450798, 0.0028396551497280598, 0.001344665652140975, 0.9994614720344543]"
432,"[0.0024625558871775866, 0.00343136303126812, 0.9994503855705261, 0.0030773512553423643]"
195,"[0.0017039710655808449, 0.9994372725486755, 0.0034172465093433857, 0.0013342287857085466]"
366,"[0.001215243712067604, 0.31130650639533997, 0.00178624561522156, 0.9996558427810669]"
158,"[0.001366258249618113, 0.9995026588439941, 0.006933114025741816, 0.001183595391921699]"
464,"[0.002486223354935646, 0.0033752613235265017, 0.9994457364082336, 0.00307614472694695]"
301,"[0.0015756537904962897, 0.005237969104200602, 0.0036166077479720116, 0.9989169836044312]"
268,"[0.0013367579085752368, 0.00465053878724575, 0.9994879961013794, 0.005957673769444227]"
314,"[0.0024308492429554462, 0.003490469418466091, 0.9994637370109558, 0.0031386574264615774]"
272,"[0.0021918942220509052, 0.003692688187584281, 0.9994444251060486, 0.0032469758298248053]"
169,"[0.9979133009910583, 0.978400707244873, 0.0009631064021959901, 0.0004997572395950556]"
216,"[0.9997561573982239, 0.013234044425189495, 0.0007517628837376833, 0.0019720091950148344]"
356,"[0.0020027977880090475, 0.0072740972973406315, 0.9996569156646729, 0.002796514192596078]"
45,"[0.9998226761817932, 0.03981238231062889, 0.0014220915036275983, 0.0008878311491571367]"
286,"[0.9996317625045776, 0.0008064393769018352, 0.000498709618113935, 0.41159507632255554]"
186,"[0.9405543804168701, 0.9994675517082214, 0.0015328017761930823, 0.0008954842342063785]"
123,"[0.9995940327644348, 0.004331646021455526, 0.0007598515367135406, 0.0023787415120750666]"
171,"[0.0009385710582137108, 0.9995518326759338, 0.0018400257686153054, 0.1179446429014206]"
477,"[0.9995920062065125, 0.0033757619094103575, 0.001409450196661055, 0.0015856707468628883]"
322,"[0.9996296167373657, 0.0029927620198577642, 0.0014553575310856104, 0.002050708280876279]"
98,"[0.9997568726539612, 0.007434373255819082, 0.0011397775961086154, 0.002137210452929139]"
340,"[0.001881314325146377, 0.003469006856903434, 0.9994441866874695, 0.004428529180586338]"
28,"[0.0013026337837800384, 0.9993263483047485, 0.0036964002065360546, 0.0013449012767523527]"
5,"[0.002330346265807748, 0.0045457277446985245, 0.9995898604393005, 0.0032248483039438725]"
