index,logits
381,"[0.00012697000056505203, 0.023402033373713493, 0.9998668432235718, 0.00046577726607210934]"
380,"[5.7766945246839896e-05, 0.999496579170227, 0.9697924852371216, 0.0006320769898593426]"
368,"[0.00046238311915658414, 0.9998067021369934, 0.00040648458525538445, 0.00039939794805832207]"
419,"[0.0005690801190212369, 0.0008577289991080761, 0.999683141708374, 0.0005447623552754521]"
414,"[0.999824583530426, 0.0005361174698919058, 0.0003094881249126047, 0.00034998104092665017]"
254,"[0.0004128900181967765, 0.0013544358080253005, 0.0007763458415865898, 0.999685525894165]"
452,"[0.000607635360211134, 0.000765510369092226, 0.9996751546859741, 0.0005662193871103227]"
176,"[0.0004699263081420213, 0.0010875080479308963, 0.9997287392616272, 0.000603832770138979]"
460,"[0.0004254483210388571, 0.0013074888847768307, 0.0006695156916975975, 0.9996834993362427]"
308,"[0.9964855909347534, 0.00011318321048747748, 0.9730209112167358, 4.6298075176309794e-05]"
342,"[0.0005336572648957372, 0.001379332970827818, 0.000585756788495928, 0.9997392296791077]"
72,"[0.9998767375946045, 0.0004382537736091763, 0.0002461204130668193, 0.001051183557137847]"
20,"[0.00027494964888319373, 0.005083067342638969, 0.9998642206192017, 0.0004924890818074346]"
234,"[0.0005573068629018962, 0.0008423468680121005, 0.9996809959411621, 0.0005677966400980949]"
161,"[0.0004698965058196336, 0.9998136162757874, 0.00039001874392852187, 0.0004191385523881763]"
393,"[0.0005760174244642258, 0.999816358089447, 0.0004629704053513706, 0.00029866918339394033]"
19,"[0.00043740842374973, 0.9998780488967896, 0.0006943193729966879, 0.0005212762043811381]"
130,"[0.00045790959848091006, 0.0012945826165378094, 0.000590041687246412, 0.9996873140335083]"
309,"[0.0005717079038731754, 0.0008649909868836403, 0.9997105002403259, 0.0005799584905616939]"
118,"[0.9997928738594055, 0.00032407569233328104, 0.0005409767618402839, 0.9968170523643494]"
400,"[0.0015342963160946965, 0.0005371468141674995, 0.9997567534446716, 0.0003908703802153468]"
406,"[0.9998577833175659, 0.0003378251276444644, 0.0005156116094440222, 0.00046161533100530505]"
355,"[0.9998589754104614, 0.00035107877920381725, 0.0001849222171586007, 0.0014629079960286617]"
232,"[0.0006119699100963771, 0.0007612456101924181, 0.999721109867096, 0.0006618809420615435]"
288,"[0.0004685372405219823, 0.9998120665550232, 0.0004283314920030534, 0.00038146806764416397]"
391,"[0.003576852846890688, 0.9998664855957031, 0.00029630635981447995, 0.0001513862662250176]"
37,"[0.0011827389243990183, 0.9998781681060791, 0.0004162219993304461, 0.00030028607579879463]"
49,"[0.999855637550354, 0.0010004763025790453, 0.00016802112804725766, 0.00039827858563512564]"
142,"[0.0004140639794059098, 0.001925182994455099, 0.0005682806367985904, 0.9997453093528748]"
240,"[0.0006057739956304431, 0.0007736982079222798, 0.9996693134307861, 0.0005500658298842609]"
160,"[0.0004686607571784407, 0.9998152852058411, 0.0003922307805623859, 0.0004230376216582954]"
438,"[0.0006667436100542545, 0.0007162207621149719, 0.9996724128723145, 0.0005395161570049822]"
7,"[0.9998912811279297, 0.0003648842393886298, 0.0002839402004610747, 0.0012493726098909974]"
282,"[0.00026107655139639974, 0.9922312498092651, 0.0004093081224709749, 0.9933481812477112]"
392,"[0.9998170733451843, 0.0003638546622823924, 0.00026886758860200644, 0.0005922672571614385]"
477,"[0.9802196621894836, 0.9998100399971008, 0.0016099548665806651, 0.00012030258949380368]"
172,"[0.0004975515184924006, 0.9998319149017334, 0.0004253617662470788, 0.00040259366505779326]"
110,"[0.00044667310430668294, 0.0014761643251404166, 0.0005886023282073438, 0.999725878238678]"
69,"[0.0004349110822658986, 0.9998441934585571, 0.0003875766124110669, 0.0005962387076579034]"
156,"[0.00047409016406163573, 0.9998095631599426, 0.0003828007902484387, 0.0004107486456632614]"
12,"[0.00038809035322628915, 0.0014045180287212133, 0.0006615855381824076, 0.9996789693832397]"
423,"[0.0005917407688684762, 0.0007877320167608559, 0.9996680021286011, 0.0005525355227291584]"
246,"[0.0005219280137680471, 0.0008606808842159808, 0.9996851682662964, 0.0006108152447268367]"
163,"[0.0004884613445028663, 0.9998196959495544, 0.00038275777478702366, 0.0004199036047793925]"
369,"[0.00046246402780525386, 0.9998025298118591, 0.0004122288664802909, 0.0003840624704025686]"
362,"[0.0006435457617044449, 0.0007540491642430425, 0.999674916267395, 0.0005331465508788824]"
352,"[0.9997909665107727, 0.0002834309125319123, 0.0002947367320302874, 0.0007355949492193758]"
390,"[0.9998483657836914, 0.0077103315852582455, 0.0001996636128751561, 0.0001707879127934575]"
293,"[0.00042814435437321663, 0.0013417924055829644, 0.0006067313952371478, 0.9996726512908936]"
215,"[0.0006002594018355012, 0.9998183846473694, 0.0004349911177996546, 0.00031110335839912295]"
261,"[0.0005510789342224598, 0.0008514011860825121, 0.9996880292892456, 0.000579024781472981]"
257,"[0.9998714923858643, 0.00039795160409994423, 0.0003258005890529603, 0.000723548699170351]"
218,"[0.0006224826211109757, 0.9998387098312378, 0.0004904881352558732, 0.0003033757384400815]"
16,"[0.0006350689218379557, 0.0007745753391645849, 0.9996880292892456, 0.0005429466837085783]"
397,"[0.009333107620477676, 0.0002941214188467711, 0.9998496770858765, 0.0002614815894048661]"
212,"[0.0006059152074158192, 0.9998395442962646, 0.0004935854813084006, 0.0004342438478488475]"
356,"[0.0004642251878976822, 0.0014558661496266723, 0.9997932314872742, 0.0005677081062458456]"
330,"[0.00044922850793227553, 0.9998089671134949, 0.00040277905645780265, 0.00042479182593524456]"
444,"[0.0006109572714194655, 0.000823000562377274, 0.9996960163116455, 0.0005397697095759213]"
54,"[0.9998395442962646, 0.000366371707059443, 0.00030222994973883033, 0.0005860899109393358]"
140,"[0.00045697795576415956, 0.0014542276039719582, 0.0005551946233026683, 0.9997126460075378]"
346,"[0.0006293527549132705, 0.9998698234558105, 0.0005148353520780802, 0.00036643477506004274]"
316,"[0.031892869621515274, 0.00043892962276004255, 0.0004106046399101615, 0.9999361038208008]"
307,"[0.999897837638855, 0.000303351174807176, 0.0011958560207858682, 0.0004178019880782813]"
295,"[0.0004263104638084769, 0.0014024729607626796, 0.0006796951638534665, 0.999702513217926]"
124,"[0.00047823344357311726, 0.0012634239392355084, 0.0005951285129413009, 0.9997005462646484]"
337,"[0.0006189027335494757, 0.0007440228946506977, 0.9996614456176758, 0.0005520112463273108]"
453,"[0.000441669108113274, 0.0014509859029203653, 0.0005758211482316256, 0.9997078776359558]"
48,"[0.9998406171798706, 0.0003701021196320653, 0.0002453217457514256, 0.0007608855958096683]"
344,"[0.000447961239842698, 0.0016074383165687323, 0.0005377756315283477, 0.999725878238678]"
319,"[0.009876120835542679, 0.0007873998838476837, 0.0006884020986035466, 0.9999626874923706]"
382,"[0.0005234946729615331, 0.0010368095245212317, 0.999733030796051, 0.0005593536188825965]"
4,"[0.0005155845428816974, 0.0008788598352111876, 0.9996877908706665, 0.0006098952144384384]"
61,"[0.9997934699058533, 0.00019017219892702997, 0.00021723410463891923, 0.926427960395813]"
178,"[0.00032704381737858057, 0.9998809099197388, 0.0012982238549739122, 0.00044142876868136227]"
120,"[0.00045999488793313503, 0.0018015141831710935, 0.0005178163410164416, 0.9997591376304626]"
250,"[0.000497118744533509, 0.0007435681764036417, 0.9996740818023682, 0.0007765681948512793]"
228,"[0.0005178197752684355, 0.000895728706382215, 0.9996724128723145, 0.0005675783031620085]"
15,"[0.0006872410885989666, 0.0010025764349848032, 0.0006104747881181538, 0.9997472167015076]"
317,"[0.00026851327857002616, 0.01652989722788334, 0.0004083990352228284, 0.9997784495353699]"
104,"[0.0005017491057515144, 0.0013560756342485547, 0.0005705019575543702, 0.9997333884239197]"
51,"[0.5149793028831482, 0.9998258948326111, 0.00018473768432158977, 9.322475671069697e-05]"
27,"[0.0004621614934876561, 0.9998131394386292, 0.0004313149838708341, 0.0003942528273910284]"
22,"[0.0004890154814347625, 0.9998168349266052, 0.00037012394750490785, 0.00042705703526735306]"
59,"[0.9998457431793213, 0.00029786102822981775, 0.0003256897325627506, 0.0007681007846258581]"
256,"[0.0006357502425089478, 0.0007506840629503131, 0.9996774196624756, 0.0005473229684866965]"
320,"[0.0005004481645300984, 0.9997970461845398, 0.00041843033977784216, 0.0003377954999450594]"
375,"[0.0005607890780083835, 0.0008770699496380985, 0.9997046589851379, 0.0005740820779465139]"
270,"[0.0006565742660313845, 0.0007156473584473133, 0.9996572732925415, 0.000530098332092166]"
64,"[0.00025086200912483037, 0.9999349117279053, 0.01062011532485485, 0.0006957898149266839]"
137,"[0.00042319754720665514, 0.0014974887017160654, 0.0005661208415403962, 0.9996944665908813]"
289,"[0.0004903979133814573, 0.0011501669650897384, 0.000618848716840148, 0.9996933937072754]"
297,"[0.0004362204344943166, 0.001278555952012539, 0.0006807856261730194, 0.9996916055679321]"
197,"[0.0004899376654066145, 0.9998326301574707, 0.0004081890219822526, 0.00042971226503141224]"
101,"[0.0006460555014200509, 0.000752083258703351, 0.9996825456619263, 0.0005416740896180272]"
281,"[0.0003716480568982661, 0.0020100923720747232, 0.0005321899661794305, 0.9997056126594543]"
91,"[0.0005826320266351104, 0.0008013533079065382, 0.9996747970581055, 0.0005622078897431493]"
466,"[0.0006103938794694841, 0.0007815343560650945, 0.9996860027313232, 0.0005603872705250978]"
409,"[0.9998679161071777, 0.00035515968920663, 0.00043049719533883035, 0.0005719226319342852]"
60,"[0.9998422861099243, 0.0003107938391622156, 0.0003318308445159346, 0.0006988382083363831]"
312,"[0.0006458323332481086, 0.0007454213919118047, 0.9996737241744995, 0.0005363730015233159]"
473,"[0.0006275821360759437, 0.0007896270253695548, 0.9996998310089111, 0.0005562243168242276]"
449,"[0.0006741767283529043, 0.0008100194972939789, 0.999725878238678, 0.0005326010286808014]"
378,"[0.000217410663026385, 0.9999125003814697, 0.007600321434438229, 0.00043487519724294543]"
429,"[0.0006024945178069174, 0.0007782921311445534, 0.999670147895813, 0.0005496171652339399]"
65,"[0.9994834661483765, 0.00010781829041661695, 0.5569769740104675, 6.968930392758921e-05]"
159,"[0.00046840152936056256, 0.9998112320899963, 0.00040060270112007856, 0.00040151760913431644]"
268,"[0.0005247439257800579, 0.0008187722996808589, 0.999661922454834, 0.0006104503991082311]"
167,"[0.00048132112715393305, 0.9998014569282532, 0.0004338198050390929, 0.00034400730510242283]"
75,"[0.9997361302375793, 0.9442417621612549, 8.177782001439482e-05, 0.00019794455147348344]"
387,"[0.0004207295714877546, 0.9998207688331604, 0.0004945509135723114, 0.00040442118188366294]"
55,"[0.9998466968536377, 0.0007185455760918558, 0.00023384846281260252, 0.00037532622809521854]"
89,"[0.9998668432235718, 0.00020312210835982114, 0.015438614413142204, 0.00015496803098358214]"
239,"[0.0006103802588768303, 0.000793057435657829, 0.9996805191040039, 0.0005435232887975872]"
42,"[0.0005774933961220086, 0.999825656414032, 0.0004838977474719286, 0.0003033037355635315]"
265,"[0.0005851028836332262, 0.0008746347157284617, 0.9997081160545349, 0.0005489334580488503]"
255,"[0.0006435341201722622, 0.0007258847472257912, 0.9996660947799683, 0.0005467348382808268]"
341,"[0.0005444259732030332, 0.001391839818097651, 0.0007332251407206059, 0.9997462630271912]"
434,"[0.0005535157397389412, 0.0008572190999984741, 0.9996846914291382, 0.0005673919804394245]"
324,"[0.9998748302459717, 0.00036712008295580745, 0.0002929837501142174, 0.0008609916549175978]"
384,"[0.0005697647575289011, 0.0008549013873562217, 0.9996970891952515, 0.0005676505388692021]"
70,"[0.0005175101687200367, 0.9998182654380798, 0.0004722373851109296, 0.0003361064300406724]"
153,"[0.0004796987632289529, 0.9998080134391785, 0.0004023874062113464, 0.0003851284272968769]"
300,"[0.0005162029410712421, 0.0011886083520948887, 0.0007534999749623239, 0.9997331500053406]"
187,"[0.0005585656617768109, 0.9998133778572083, 0.0004982432583346963, 0.00027477252297103405]"
96,"[0.9725401401519775, 0.9948935508728027, 3.776036828639917e-05, 5.536339449463412e-05]"
206,"[0.9999181032180786, 0.0001488699926994741, 0.00021666567772626877, 0.4663738012313843]"
162,"[0.0004605205322150141, 0.9998036026954651, 0.00041366671212017536, 0.00038228026824072003]"
233,"[0.012716744095087051, 0.00025760135031305254, 0.9997853636741638, 0.00020099285757169127]"
274,"[0.0006228690035641193, 0.0007578596705570817, 0.9996762275695801, 0.0005541375721804798]"
363,"[0.00045488119940273464, 0.0013324680039659142, 0.0006500593153759837, 0.9997162222862244]"
38,"[0.9998737573623657, 0.0003756140358746052, 0.0003061438328586519, 0.0007735293474979699]"
