index,logits
273,"[0.05390589311718941, 0.08979284763336182, 0.9792575240135193, 0.06899203360080719]"
246,"[0.07414368540048599, 0.07515481859445572, 0.9799046516418457, 0.06097970902919769]"
411,"[0.10227219760417938, 0.0469195656478405, 0.9778393507003784, 0.06889855861663818]"
146,"[0.027666401118040085, 0.9758559465408325, 0.09186696261167526, 0.10262893885374069]"
181,"[0.9811413288116455, 0.1611253172159195, 0.03680677339434624, 0.053256284445524216]"
117,"[0.052161335945129395, 0.16204312443733215, 0.04458843171596527, 0.9850417971611023]"
371,"[0.07751186192035675, 0.0637085810303688, 0.979478657245636, 0.06665581464767456]"
182,"[0.9763007164001465, 0.08473234623670578, 0.012261558324098587, 0.38679495453834534]"
189,"[0.03748619183897972, 0.3944072425365448, 0.9676830172538757, 0.028413238003849983]"
392,"[0.25874942541122437, 0.06210768595337868, 0.03553181141614914, 0.985895574092865]"
50,"[0.03689258545637131, 0.9706208109855652, 0.04790741205215454, 0.2459881752729416]"
81,"[0.9129835367202759, 0.05494699999690056, 0.72659832239151, 0.01021044235676527]"
303,"[0.3073582947254181, 0.05434124916791916, 0.030843663960695267, 0.9873757362365723]"
141,"[0.036336321383714676, 0.20454542338848114, 0.050232671201229095, 0.9828926920890808]"
382,"[0.10828616470098495, 0.057186052203178406, 0.9795452356338501, 0.05908208712935448]"
135,"[0.030021505430340767, 0.26548442244529724, 0.0515514612197876, 0.9779441952705383]"
268,"[0.04175908863544464, 0.11999120563268661, 0.9774277806282043, 0.07354968041181564]"
395,"[0.3571794033050537, 0.05498536676168442, 0.032924067229032516, 0.98307865858078]"
294,"[0.03585679456591606, 0.2337072342634201, 0.050102848559617996, 0.9802479147911072]"
381,"[0.05344723165035248, 0.1029030978679657, 0.9800799489021301, 0.06319906562566757]"
350,"[0.02041023224592209, 0.3003377318382263, 0.9592429995536804, 0.08211512863636017]"
49,"[0.9813612103462219, 0.23025915026664734, 0.030126210302114487, 0.04767237976193428]"
293,"[0.07956484705209732, 0.10986065119504929, 0.04957969859242439, 0.9888103008270264]"
171,"[0.03314967826008797, 0.578178346157074, 0.047078702598810196, 0.9484302997589111]"
214,"[0.8785105347633362, 0.9118796586990356, 0.02191751077771187, 0.02434270642697811]"
163,"[0.0328177884221077, 0.9787200689315796, 0.09452030062675476, 0.06290893256664276]"
56,"[0.9540930986404419, 0.6596631407737732, 0.026555120944976807, 0.023828063160181046]"
230,"[0.04330136254429817, 0.1925409734249115, 0.9780884385108948, 0.046647876501083374]"
314,"[0.28477421402931213, 0.037071745842695236, 0.9693323373794556, 0.03634849190711975]"
261,"[0.07133404165506363, 0.06936774402856827, 0.979614794254303, 0.07293149083852768]"
6,"[0.06962685286998749, 0.06328476965427399, 0.9774851202964783, 0.0865006297826767]"
402,"[0.022620785981416702, 0.9755764007568359, 0.15961657464504242, 0.07502149790525436]"
85,"[0.948839545249939, 0.22934703528881073, 0.29350972175598145, 0.008022358641028404]"
132,"[0.037211205810308456, 0.24870382249355316, 0.046040698885917664, 0.9827194213867188]"
232,"[0.05132392421364784, 0.08336717635393143, 0.9746063947677612, 0.09490589052438736]"
130,"[0.0494161956012249, 0.15104402601718903, 0.04845520108938217, 0.9861820936203003]"
358,"[0.9744260907173157, 0.02351324073970318, 0.0618455670773983, 0.29402244091033936]"
352,"[0.2044537216424942, 0.08515194058418274, 0.044396430253982544, 0.9857119917869568]"
72,"[0.5146560072898865, 0.0659736916422844, 0.01808353327214718, 0.9717492461204529]"
298,"[0.03389459848403931, 0.3525315523147583, 0.05110073462128639, 0.9694302678108215]"
244,"[0.17396068572998047, 0.0713040679693222, 0.041256558150053024, 0.9892435073852539]"
326,"[0.04980089142918587, 0.5066870450973511, 0.08183054625988007, 0.9504836797714233]"
401,"[0.2797239422798157, 0.028906324878335, 0.9677731394767761, 0.059889305382966995]"
97,"[0.10621665418148041, 0.6667895317077637, 0.9355880618095398, 0.009249689988791943]"
257,"[0.11072098463773727, 0.11838497966527939, 0.047712188214063644, 0.9878796935081482]"
27,"[0.024863414466381073, 0.9582263827323914, 0.058828361332416534, 0.41551584005355835]"
414,"[0.9800470471382141, 0.14781741797924042, 0.03380361944437027, 0.06236429139971733]"
415,"[0.08477694541215897, 0.05585705488920212, 0.9787012338638306, 0.06891688704490662]"
306,"[0.0709812194108963, 0.07279172539710999, 0.9800119400024414, 0.06592122465372086]"
443,"[0.0882018655538559, 0.05520414933562279, 0.9786543250083923, 0.06661912798881531]"
157,"[0.024363242089748383, 0.976376473903656, 0.10855396091938019, 0.10182074457406998]"
360,"[0.07282128930091858, 0.0623132660984993, 0.9786277413368225, 0.07211989164352417]"
396,"[0.027880413457751274, 0.2029046267271042, 0.9671937823295593, 0.09474999457597733]"
161,"[0.037002939730882645, 0.97773277759552, 0.05378658324480057, 0.11112931370735168]"
107,"[0.03067205846309662, 0.2429165542125702, 0.04992856830358505, 0.9798256754875183]"
316,"[0.1056995615363121, 0.15937423706054688, 0.04392702132463455, 0.9839097857475281]"
226,"[0.9429649710655212, 0.01597997546195984, 0.029470624402165413, 0.8273589611053467]"
422,"[0.10101630538702011, 0.051076579838991165, 0.9785588979721069, 0.06484801322221756]"
349,"[0.07796993851661682, 0.0585450679063797, 0.9781637191772461, 0.07058881223201752]"
179,"[0.057214558124542236, 0.9821902513504028, 0.052413374185562134, 0.08804433047771454]"
410,"[0.04267942160367966, 0.17226479947566986, 0.049501560628414154, 0.9855493903160095]"
324,"[0.978986918926239, 0.037199340760707855, 0.09556620568037033, 0.059116002172231674]"
391,"[0.9656476378440857, 0.253042072057724, 0.05790231004357338, 0.034797973930835724]"
338,"[0.07598550617694855, 0.06160673871636391, 0.9791171550750732, 0.07089558988809586]"
118,"[0.04160134494304657, 0.19712789356708527, 0.04858614131808281, 0.9813975095748901]"
383,"[0.014283215627074242, 0.7553430199623108, 0.9130095839500427, 0.04333912953734398]"
351,"[0.07590949535369873, 0.07362205535173416, 0.9751482009887695, 0.08070063591003418]"
111,"[0.034042324870824814, 0.21688005328178406, 0.048740413039922714, 0.9805452823638916]"
287,"[0.03473963588476181, 0.24999570846557617, 0.04710002243518829, 0.9824953079223633]"
325,"[0.021761972457170486, 0.9324838519096375, 0.1781439334154129, 0.38733768463134766]"
194,"[0.9284106492996216, 0.7006949782371521, 0.013861816376447678, 0.07758614420890808]"
403,"[0.016666265204548836, 0.9671858549118042, 0.2022131085395813, 0.11659861356019974]"
312,"[0.07432694733142853, 0.059358663856983185, 0.9783828854560852, 0.07371003925800323]"
393,"[0.06611793488264084, 0.9646689891815186, 0.025335978716611862, 0.3725581765174866]"
237,"[0.8699203729629517, 0.009433259256184101, 0.5510206818580627, 0.22038185596466064]"
450,"[0.05902772769331932, 0.10664881765842438, 0.9799129962921143, 0.05640365555882454]"
451,"[0.06477430462837219, 0.22187112271785736, 0.972216784954071, 0.032146111130714417]"
125,"[0.0986868217587471, 0.09025175869464874, 0.041029248386621475, 0.9873523712158203]"
43,"[0.04390415921807289, 0.9796637296676636, 0.05009906366467476, 0.10006732493638992]"
369,"[0.023541556671261787, 0.35408201813697815, 0.971501886844635, 0.05180998146533966]"
319,"[0.6459528207778931, 0.03112262487411499, 0.026023101061582565, 0.9744088649749756]"
266,"[0.09093429893255234, 0.09083859622478485, 0.047068241983652115, 0.9892190098762512]"
333,"[0.029755763709545135, 0.17000658810138702, 0.9696292877197266, 0.09006587415933609]"
429,"[0.07447917014360428, 0.06112194061279297, 0.9790744185447693, 0.07256759703159332]"
15,"[0.09649024903774261, 0.09922737628221512, 0.04157542437314987, 0.9873801469802856]"
310,"[0.09817889332771301, 0.07347747683525085, 0.9800733923912048, 0.04962433874607086]"
235,"[0.09900116920471191, 0.09700217097997665, 0.04133840650320053, 0.9888444542884827]"
406,"[0.07717972248792648, 0.0481647364795208, 0.9342449903488159, 0.3104349672794342]"
362,"[0.08277224004268646, 0.054202232509851456, 0.9780371785163879, 0.07273495942354202]"
18,"[0.3934120237827301, 0.9602386355400085, 0.1527801752090454, 0.013162885792553425]"
263,"[0.04139489680528641, 0.1903638392686844, 0.13733594119548798, 0.9766904711723328]"
243,"[0.25458401441574097, 0.024521484971046448, 0.9582949280738831, 0.0877450630068779]"
377,"[0.3578983545303345, 0.05599559098482132, 0.9567995667457581, 0.03128666803240776]"
206,"[0.12249001115560532, 0.08813145011663437, 0.05235527828335762, 0.9871764779090881]"
193,"[0.4431634843349457, 0.8764797449111938, 0.007244749926030636, 0.5506940484046936]"
127,"[0.059192996472120285, 0.1201091855764389, 0.049169473350048065, 0.9865645170211792]"
14,"[0.04646061733365059, 0.1615133136510849, 0.04550328105688095, 0.9854963421821594]"
408,"[0.07763779908418655, 0.07039447128772736, 0.9806932806968689, 0.06306523829698563]"
300,"[0.06217234581708908, 0.3537904620170593, 0.05594949051737785, 0.9632423520088196]"
186,"[0.4688889980316162, 0.9782339930534363, 0.02776239439845085, 0.02730773575603962]"
142,"[0.03293582797050476, 0.22511368989944458, 0.050694406032562256, 0.9813199043273926]"
88,"[0.01936444826424122, 0.7944415211677551, 0.8838294148445129, 0.0388898141682148]"
169,"[0.03176480904221535, 0.8987219929695129, 0.8291398882865906, 0.017893372103571892]"
44,"[0.1290423721075058, 0.9741371870040894, 0.027196714654564857, 0.1709255576133728]"
476,"[0.06051397696137428, 0.09512485563755035, 0.97991943359375, 0.06001446023583412]"
91,"[0.08112767338752747, 0.0790599137544632, 0.9798685908317566, 0.05477778613567352]"
366,"[0.027702825143933296, 0.30598846077919006, 0.05529528111219406, 0.9767152667045593]"
353,"[0.029646186158061028, 0.3300577998161316, 0.05206957831978798, 0.9720872044563293]"
136,"[0.03402581810951233, 0.2730045020580292, 0.05160332843661308, 0.9782379865646362]"
92,"[0.9834383130073547, 0.12645404040813446, 0.0627080425620079, 0.03458043560385704]"
124,"[0.0294683538377285, 0.2983860969543457, 0.051582418382167816, 0.9735551476478577]"
307,"[0.5773662328720093, 0.02801441214978695, 0.9406094551086426, 0.025983646512031555]"
342,"[0.11483850330114365, 0.8723142147064209, 0.016190791502594948, 0.7334017157554626]"
373,"[0.07525894045829773, 0.06235451623797417, 0.9790164232254028, 0.07094557583332062]"
61,"[0.1018211767077446, 0.5282703042030334, 0.02936481684446335, 0.9372597932815552]"
54,"[0.6150412559509277, 0.028217166662216187, 0.02996063604950905, 0.9683424234390259]"
167,"[0.05074479803442955, 0.9835999011993408, 0.08411197364330292, 0.0557200126349926]"
240,"[0.08927043527364731, 0.05464321747422218, 0.9782772660255432, 0.06647880375385284]"
172,"[0.5776462554931641, 0.9739618897438049, 0.060716211795806885, 0.0139622138813138]"
272,"[0.06876398622989655, 0.06739012897014618, 0.9795014262199402, 0.0713772103190422]"
147,"[0.03026062436401844, 0.6978223919868469, 0.952094316482544, 0.02239295281469822]"
202,"[0.5376045107841492, 0.977281928062439, 0.0371047668159008, 0.019355935975909233]"
372,"[0.04369800537824631, 0.981768012046814, 0.08587325364351273, 0.08462343364953995]"
341,"[0.06575440615415573, 0.2854549288749695, 0.052434347569942474, 0.9765713214874268]"
62,"[0.33419114351272583, 0.9467683434486389, 0.026980191469192505, 0.12867356836795807]"
5,"[0.07699644565582275, 0.0647106021642685, 0.979917585849762, 0.06721260398626328]"
247,"[0.04125586897134781, 0.18157027661800385, 0.97846519947052, 0.051740847527980804]"
449,"[0.10408701002597809, 0.04471948370337486, 0.9772834181785583, 0.07110562175512314]"
205,"[0.07013239711523056, 0.09855647385120392, 0.9799164533615112, 0.051333699375391006]"
322,"[0.9815467596054077, 0.041086360812187195, 0.08650339394807816, 0.06218591332435608]"
190,"[0.9315176606178284, 0.6222391128540039, 0.009505913592875004, 0.12497804313898087]"
105,"[0.053834207355976105, 0.13895195722579956, 0.054428182542324066, 0.9872469902038574]"
175,"[0.13423387706279755, 0.9738633036613464, 0.02039303071796894, 0.18232764303684235]"
78,"[0.9806539416313171, 0.060394302010536194, 0.040893007069826126, 0.11104721575975418]"
10,"[0.04978524520993233, 0.11596787720918655, 0.9800823330879211, 0.06277964264154434]"
41,"[0.4712032973766327, 0.17266780138015747, 0.01634351536631584, 0.9542722105979919]"
426,"[0.11873031407594681, 0.04435502737760544, 0.9777301549911499, 0.06655357778072357]"
222,"[0.029387958347797394, 0.2841283977031708, 0.053538087755441666, 0.9777021408081055]"
302,"[0.02577359415590763, 0.40418970584869385, 0.05157623812556267, 0.9722930192947388]"
283,"[0.07944374531507492, 0.9688693881034851, 0.04147263988852501, 0.18083372712135315]"
277,"[0.04605322331190109, 0.12905415892601013, 0.43959662318229675, 0.9150813221931458]"
209,"[0.9800137281417847, 0.04172101244330406, 0.04260145500302315, 0.13968895375728607]"
299,"[0.034326422959566116, 0.33370617032051086, 0.05207282677292824, 0.9722743630409241]"
138,"[0.029967401176691055, 0.2317870855331421, 0.049506355077028275, 0.9793587327003479]"
197,"[0.029679009690880775, 0.9658435583114624, 0.052316587418317795, 0.3278683125972748]"
282,"[0.027808142825961113, 0.4000365734100342, 0.05399135872721672, 0.9679214954376221]"
256,"[0.06327476352453232, 0.07762183994054794, 0.9797943234443665, 0.07204974442720413]"
305,"[0.07875359803438187, 0.07754641771316528, 0.9799228310585022, 0.05969397351145744]"
269,"[0.053838446736335754, 0.09197115898132324, 0.9784599542617798, 0.07154932618141174]"
361,"[0.07538029551506042, 0.06063900515437126, 0.9782809019088745, 0.07014879584312439]"
455,"[0.042348477989435196, 0.15796421468257904, 0.05132739618420601, 0.9854210019111633]"
348,"[0.07667331397533417, 0.0620550736784935, 0.9791010618209839, 0.06946147233247757]"
466,"[0.08209680020809174, 0.09307695925235748, 0.9796305894851685, 0.0514315590262413]"
184,"[0.05138617008924484, 0.15438495576381683, 0.9804211854934692, 0.04673021286725998]"
0,"[0.9645372033119202, 0.39859482645988464, 0.12347542494535446, 0.01215633936226368]"
13,"[0.024449503049254417, 0.3225480318069458, 0.19626149535179138, 0.9360238313674927]"
435,"[0.07626255601644516, 0.06488137692213058, 0.9794480204582214, 0.06660585850477219]"
38,"[0.8988502621650696, 0.05336572602391243, 0.014116705395281315, 0.8136097192764282]"
37,"[0.0722287967801094, 0.9762987494468689, 0.03970176726579666, 0.17821931838989258]"
437,"[0.03218771889805794, 0.2912667691707611, 0.9743049740791321, 0.042014967650175095]"
290,"[0.029713628813624382, 0.30815908312797546, 0.05266280099749565, 0.978954017162323]"
71,"[0.05780636519193649, 0.22311779856681824, 0.9760623574256897, 0.029897229745984077]"
295,"[0.040128614753484726, 0.3510001301765442, 0.05341551452875137, 0.9690585732460022]"
74,"[0.03805195167660713, 0.9719173312187195, 0.03778773173689842, 0.20684294402599335]"
367,"[0.013764414936304092, 0.7325658202171326, 0.9188668131828308, 0.0444738008081913]"
21,"[0.035764362663030624, 0.9791646003723145, 0.06875672936439514, 0.07792552560567856]"
460,"[0.048152901232242584, 0.19402675330638885, 0.05002503842115402, 0.9835976958274841]"
389,"[0.9756866097450256, 0.018289094790816307, 0.08793533593416214, 0.23280291259288788]"
444,"[0.09931471943855286, 0.048573244363069534, 0.9779948592185974, 0.06835106015205383]"
114,"[0.04154346510767937, 0.21437685191631317, 0.05168299004435539, 0.9823855757713318]"
281,"[0.920863926410675, 0.02674941159784794, 0.016574855893850327, 0.8895384073257446]"
399,"[0.07272841036319733, 0.09644638001918793, 0.9806837439537048, 0.04998111352324486]"
219,"[0.6476442217826843, 0.9456067681312561, 0.010264663025736809, 0.1018984392285347]"
9,"[0.10397674888372421, 0.04859349504113197, 0.9781030416488647, 0.06514818966388702]"
418,"[0.10083440691232681, 0.05114172026515007, 0.9792065620422363, 0.06609562039375305]"
116,"[0.06265018880367279, 0.17631149291992188, 0.04946339875459671, 0.9816356897354126]"
267,"[0.07490517199039459, 0.0615902803838253, 0.9790735244750977, 0.07346908748149872]"
231,"[0.07064316421747208, 0.062369752675294876, 0.9786199927330017, 0.07600893825292587]"
477,"[0.1030706837773323, 0.07278873026371002, 0.9796079397201538, 0.047901757061481476]"
245,"[0.4617573022842407, 0.03469078242778778, 0.035400666296482086, 0.9815101623535156]"
357,"[0.03527745604515076, 0.17883215844631195, 0.9743166565895081, 0.06659668684005737]"
425,"[0.05506860092282295, 0.10249873250722885, 0.9796665906906128, 0.06434660404920578]"
2,"[0.44664645195007324, 0.04352344572544098, 0.033232491463422775, 0.9812465310096741]"
183,"[0.511619508266449, 0.25250086188316345, 0.014582037925720215, 0.9015066623687744]"
180,"[0.9590778350830078, 0.5195643305778503, 0.030856573954224586, 0.034868743270635605]"
100,"[0.07067695260047913, 0.07652159780263901, 0.9804453253746033, 0.06373222172260284]"
63,"[0.08182143419981003, 0.12308793514966965, 0.9794616103172302, 0.04161420091986656]"
83,"[0.16435492038726807, 0.05045051500201225, 0.97797691822052, 0.044251494109630585]"
112,"[0.030612371861934662, 0.26645734906196594, 0.049574460834264755, 0.9752481579780579]"
120,"[0.038126733154058456, 0.1951352208852768, 0.0484277606010437, 0.9824077486991882]"
191,"[0.184633269906044, 0.9530950784683228, 0.027396460995078087, 0.24917417764663696]"
153,"[0.01498510129749775, 0.9213489890098572, 0.6617922186851501, 0.05414561554789543]"
75,"[0.044193368405103683, 0.2503230571746826, 0.04677942395210266, 0.985443651676178]"
217,"[0.7402164340019226, 0.8371397852897644, 0.006570362485945225, 0.27540794014930725]"
22,"[0.03828652575612068, 0.9794957041740417, 0.06346933543682098, 0.07754159718751907]"
463,"[0.04880078509449959, 0.8383136987686157, 0.10452824085950851, 0.4988211691379547]"
374,"[0.019039131700992584, 0.9670720100402832, 0.17539066076278687, 0.14891497790813446]"
228,"[0.10713076591491699, 0.054244399070739746, 0.9781630635261536, 0.06007787957787514]"
343,"[0.020145023241639137, 0.914991557598114, 0.1617022305727005, 0.44264233112335205]"
441,"[0.08447864651679993, 0.057758670300245285, 0.9791725277900696, 0.06809993088245392]"
416,"[0.08270817995071411, 0.052110981196165085, 0.9776533842086792, 0.0746876671910286]"
346,"[0.023170193657279015, 0.9671435952186584, 0.4894590675830841, 0.02921552024781704]"
262,"[0.07786098122596741, 0.05677008256316185, 0.9781485795974731, 0.07823114097118378]"
323,"[0.24929644167423248, 0.05474044382572174, 0.9735475778579712, 0.02961087040603161]"
376,"[0.06808868050575256, 0.0743885189294815, 0.9798337817192078, 0.06965901702642441]"
420,"[0.07294709980487823, 0.09677296131849289, 0.9813039302825928, 0.05235723778605461]"
468,"[0.08815061300992966, 0.05474639683961868, 0.9786738753318787, 0.06849981844425201]"
292,"[0.042796626687049866, 0.16290751099586487, 0.04911092668771744, 0.9850507974624634]"
64,"[0.022109247744083405, 0.905049204826355, 0.7744003534317017, 0.02870318666100502]"
203,"[0.25684377551078796, 0.9811673760414124, 0.04632853716611862, 0.028150416910648346]"
210,"[0.03365224227309227, 0.495324045419693, 0.04410860314965248, 0.9640209078788757]"
250,"[0.040563587099313736, 0.3940749168395996, 0.05705731362104416, 0.9664571285247803]"
331,"[0.062341466546058655, 0.6528515219688416, 0.05242560803890228, 0.90755695104599]"
122,"[0.052559662610292435, 0.17192456126213074, 0.05120011046528816, 0.9850233793258667]"
213,"[0.9807016253471375, 0.029466046020388603, 0.034715861082077026, 0.31232428550720215]"
471,"[0.07417221367359161, 0.06808505952358246, 0.979636549949646, 0.06695301085710526]"
149,"[0.21051736176013947, 0.9754274487495422, 0.029757561162114143, 0.09131191670894623]"
355,"[0.9769331216812134, 0.05352230370044708, 0.0257462989538908, 0.2972644865512848]"
297,"[0.03236228600144386, 0.26770034432411194, 0.050937626510858536, 0.9773558378219604]"
259,"[0.302531898021698, 0.03724415600299835, 0.10869108140468597, 0.9800682663917542]"
65,"[0.5524613261222839, 0.9628973007202148, 0.15361995995044708, 0.00723830284550786]"
474,"[0.10029566287994385, 0.051661666482686996, 0.9784039855003357, 0.06386538594961166]"
200,"[0.7955987453460693, 0.026314202696084976, 0.03658301755785942, 0.9236592054367065]"
115,"[0.049048542976379395, 0.16549168527126312, 0.048823487013578415, 0.9843036532402039]"
212,"[0.06901546567678452, 0.5915259122848511, 0.025714298710227013, 0.9508939981460571]"
332,"[0.055820856243371964, 0.49358096718788147, 0.05044838413596153, 0.9478194713592529]"
275,"[0.018522324040532112, 0.9449648261070251, 0.3503565490245819, 0.1292300969362259]"
386,"[0.01157261710613966, 0.9389656186103821, 0.5538144111633301, 0.06654882431030273]"
69,"[0.8868643045425415, 0.056274306029081345, 0.01609838753938675, 0.8906903266906738]"
168,"[0.37298423051834106, 0.9820041060447693, 0.043816130608320236, 0.02345419116318226]"
234,"[0.08602432161569595, 0.05464639514684677, 0.9785551428794861, 0.07018354535102844]"
469,"[0.9775344133377075, 0.08388281613588333, 0.15984055399894714, 0.0239504836499691]"
405,"[0.04667564481496811, 0.13958775997161865, 0.9803218245506287, 0.057001568377017975]"
45,"[0.1303808093070984, 0.984295129776001, 0.038287192583084106, 0.04646730422973633]"
286,"[0.053299762308597565, 0.1468980312347412, 0.04697456583380699, 0.9871193170547485]"
98,"[0.1863231509923935, 0.9856833815574646, 0.038318075239658356, 0.04396608844399452]"
57,"[0.053865157067775726, 0.9808276295661926, 0.2183527946472168, 0.03373691812157631]"
417,"[0.09855500608682632, 0.07543329894542694, 0.9793099164962769, 0.04934680461883545]"
365,"[0.029779095202684402, 0.4732487201690674, 0.04527450352907181, 0.9643678665161133]"
430,"[0.10336313396692276, 0.09591248631477356, 0.042889781296253204, 0.9892809987068176]"
432,"[0.1025344580411911, 0.047173406928777695, 0.9772980213165283, 0.0668194591999054]"
456,"[0.08202855288982391, 0.07719597220420837, 0.9797685742378235, 0.05259271711111069]"
227,"[0.3596470057964325, 0.04073246940970421, 0.040593016892671585, 0.9841602444648743]"
150,"[0.20260752737522125, 0.9816976189613342, 0.09704538434743881, 0.022993288934230804]"
52,"[0.06095209717750549, 0.9487667083740234, 0.022711755707859993, 0.5183807015419006]"
144,"[0.07980065047740936, 0.07149086147546768, 0.9803652763366699, 0.06135798245668411]"
448,"[0.09816555678844452, 0.049329910427331924, 0.9781746864318848, 0.06748508661985397]"
433,"[0.09369302541017532, 0.04891904816031456, 0.97806316614151, 0.0718938410282135]"
145,"[0.010468685999512672, 0.8051455020904541, 0.827643632888794, 0.06896739453077316]"
208,"[0.7727359533309937, 0.029850568622350693, 0.024679943919181824, 0.9389027953147888]"
378,"[0.06012430787086487, 0.0741410106420517, 0.9781306385993958, 0.08591224253177643]"
258,"[0.032383181154727936, 0.29074016213417053, 0.07056982815265656, 0.9791287183761597]"
317,"[0.028371553868055344, 0.4310104548931122, 0.05089603364467621, 0.9674040079116821]"
347,"[0.07443871349096298, 0.06354934722185135, 0.9787819981575012, 0.06844669580459595]"
176,"[0.01611074060201645, 0.7824576497077942, 0.899774432182312, 0.0445670410990715]"
113,"[0.036094557493925095, 0.21791386604309082, 0.04919833317399025, 0.9805073142051697]"
177,"[0.08934721350669861, 0.9841070175170898, 0.05934580788016319, 0.06293781101703644]"
39,"[0.07853884249925613, 0.9820739030838013, 0.03804696723818779, 0.07146593183279037]"
73,"[0.05351133272051811, 0.17063018679618835, 0.044171955436468124, 0.9869266152381897]"
151,"[0.430448979139328, 0.9815796613693237, 0.04091845825314522, 0.022626837715506554]"
467,"[0.08621051907539368, 0.059222497045993805, 0.97923743724823, 0.06470109522342682]"
29,"[0.03274315968155861, 0.9761130213737488, 0.05641085281968117, 0.13532957434654236]"
304,"[0.19412840902805328, 0.03694060072302818, 0.9744235873222351, 0.05083141848444939]"
223,"[0.9745356440544128, 0.03491246700286865, 0.21852801740169525, 0.03371386602520943]"
16,"[0.062489405274391174, 0.07403025776147842, 0.9787476062774658, 0.07016857713460922]"
156,"[0.03521248698234558, 0.9785657525062561, 0.07153567671775818, 0.07173363119363785]"
