index,logits
435,"[0.008600166067481041, 0.006726078223437071, 0.9983781576156616, 0.005382062867283821]"
57,"[0.2429250180721283, 0.9992665648460388, 0.0024361948017030954, 0.003305107355117798]"
18,"[0.007181082386523485, 0.998855710029602, 0.0027288051787763834, 0.006765868980437517]"
182,"[0.9992567896842957, 0.0061328173615038395, 0.004599043168127537, 0.008287282660603523]"
234,"[0.00829814001917839, 0.0060160718858242035, 0.9982659220695496, 0.006068835500627756]"
432,"[0.008333696983754635, 0.006059491541236639, 0.9983589053153992, 0.0062887961976230145]"
170,"[0.010955963283777237, 0.9989205598831177, 0.0025207106955349445, 0.0050799306482076645]"
108,"[0.009346339851617813, 0.010190453380346298, 0.00484665809199214, 0.9980257749557495]"
391,"[0.9954560995101929, 0.9887692928314209, 0.003123626345768571, 0.006296045146882534]"
465,"[0.010755929164588451, 0.011466169729828835, 0.9990204572677612, 0.004108713939785957]"
315,"[0.007246856577694416, 0.0069404589012265205, 0.998444139957428, 0.006592821795493364]"
200,"[0.06374429911375046, 0.9994505047798157, 0.0018741789972409606, 0.006662827916443348]"
413,"[0.008911366574466228, 0.005641028750687838, 0.9982117414474487, 0.005904748570173979]"
287,"[0.009835087694227695, 0.020758310332894325, 0.0038432099390774965, 0.9988855719566345]"
255,"[0.008923233486711979, 0.005348047707229853, 0.9982172846794128, 0.006344510242342949]"
231,"[0.007222170941531658, 0.006468026898801327, 0.9983671307563782, 0.006929540075361729]"
291,"[0.006491928827017546, 0.017399877309799194, 0.005113188177347183, 0.9983415603637695]"
226,"[0.9991868138313293, 0.005060797557234764, 0.007868286222219467, 0.005774803459644318]"
221,"[0.008213246241211891, 0.011888060718774796, 0.00552844163030386, 0.9982256293296814]"
140,"[0.053151048719882965, 0.011396609246730804, 0.002470680745318532, 0.99928879737854]"
282,"[0.03984459489583969, 0.9792817831039429, 0.00446335319429636, 0.995225191116333]"
166,"[0.05998154357075691, 0.017603358253836632, 0.0027096159756183624, 0.9993230104446411]"
458,"[0.010103173553943634, 0.005704354494810104, 0.9983633160591125, 0.00549335777759552]"
437,"[0.00511559983715415, 0.043128449469804764, 0.9990239143371582, 0.0026876977644860744]"
470,"[0.008433564566075802, 0.007160503417253494, 0.9984489679336548, 0.005322686862200499]"
336,"[0.9324799180030823, 0.004165383521467447, 0.0026312873233109713, 0.9990825653076172]"
30,"[0.005875802133232355, 0.998630166053772, 0.0027080688159912825, 0.00673143845051527]"
157,"[0.0061097522266209126, 0.9986585378646851, 0.002957756631076336, 0.005808521062135696]"
386,"[0.0072739217430353165, 0.9989707469940186, 0.004251406062394381, 0.0047918204218149185]"
351,"[0.013947936706244946, 0.0008349681156687438, 0.954220175743103, 0.9867526292800903]"
454,"[0.007297351956367493, 0.006700215395539999, 0.9984367489814758, 0.006838645786046982]"
390,"[0.9993985891342163, 0.02037784643471241, 0.0046530114486813545, 0.0038703065365552902]"
86,"[0.009711379185318947, 0.007113567087799311, 0.9986336827278137, 0.005210588686168194]"
210,"[0.07529878616333008, 0.1169675812125206, 0.0023978848475962877, 0.999618411064148]"
187,"[0.9981992840766907, 0.9217248558998108, 0.006771787069737911, 0.0008400400402024388]"
160,"[0.00634244829416275, 0.998661994934082, 0.0027554896660149097, 0.006090191658586264]"
438,"[0.009543501771986485, 0.005426332820206881, 0.9982019662857056, 0.005710380617529154]"
139,"[0.007842215709388256, 0.01869245246052742, 0.004248619545251131, 0.9986114501953125]"
143,"[0.01032937690615654, 0.011492564342916012, 0.004950085189193487, 0.9985833168029785]"
43,"[0.009485157206654549, 0.9989860653877258, 0.0026794509030878544, 0.006032981909811497]"
383,"[0.0062876795418560505, 0.9986364245414734, 0.0028079678304493427, 0.0058753034099936485]"
380,"[0.005894344765692949, 0.9985988736152649, 0.003065363271161914, 0.005620014853775501]"
284,"[0.006727824453264475, 0.007124945987015963, 0.9984475374221802, 0.007072764448821545]"
327,"[0.7729337811470032, 0.9986036419868469, 0.001489250804297626, 0.0032718516886234283]"
51,"[0.9994820952415466, 0.4909014403820038, 0.0032490103039890528, 0.003133197082206607]"
98,"[0.9995648264884949, 0.1951187252998352, 0.0021503823809325695, 0.004113746806979179]"
398,"[0.4857541024684906, 0.0041267541237175465, 0.0027373675256967545, 0.9994478821754456]"
95,"[0.026570279151201248, 0.9993051290512085, 0.002869791118428111, 0.004114495124667883]"
376,"[0.0068936776369810104, 0.007742356974631548, 0.9986463189125061, 0.0070729549042880535]"
2,"[0.9983793497085571, 0.0037352158688008785, 0.0049345348961651325, 0.006141106132417917]"
467,"[0.008043605834245682, 0.006028180010616779, 0.9982519745826721, 0.006235131993889809]"
148,"[0.006193374749273062, 0.9986862540245056, 0.0031626925338059664, 0.005459378007799387]"
267,"[0.008058495819568634, 0.006570518482476473, 0.9984342455863953, 0.006160531658679247]"
264,"[0.00809591542929411, 0.007401731796562672, 0.9986853003501892, 0.006361388135701418]"
421,"[0.007816883735358715, 0.006319806445389986, 0.998306393623352, 0.006251085549592972]"
164,"[0.007604148704558611, 0.9988318085670471, 0.0028502277564257383, 0.0056205028668046]"
21,"[0.006312967278063297, 0.9987183809280396, 0.002936869626864791, 0.005932871717959642]"
113,"[0.009295294992625713, 0.010296252556145191, 0.005107680335640907, 0.9981204867362976]"
49,"[0.9992852807044983, 0.014865164645016193, 0.0037106890231370926, 0.004233416169881821]"
197,"[0.008052368648350239, 0.998817503452301, 0.0029815968591719866, 0.004985518753528595]"
378,"[0.006340267602354288, 0.009962360374629498, 0.9987223744392395, 0.006228637415915728]"
344,"[0.009072065353393555, 0.012139968574047089, 0.004716065246611834, 0.9984105825424194]"
46,"[0.9983295798301697, 0.9437052011489868, 0.0015645773382857442, 0.006270000245422125]"
117,"[0.021719329059123993, 0.0101115508005023, 0.003679552348330617, 0.9988271594047546]"
224,"[0.9990123510360718, 0.1876520812511444, 0.017090780660510063, 0.0006139761535450816]"
93,"[0.9996527433395386, 0.1310662478208542, 0.005227829795330763, 0.005431593395769596]"
468,"[0.008313288912177086, 0.0059417905285954475, 0.9982585310935974, 0.006127117667347193]"
308,"[0.9985083937644958, 0.004400238394737244, 0.014654301106929779, 0.0021727888379245996]"
293,"[0.010560867376625538, 0.010276203975081444, 0.004561733454465866, 0.9982398748397827]"
147,"[0.0044273436069488525, 0.9396659135818481, 0.9963765740394592, 0.000806685711722821]"
229,"[0.9984809756278992, 0.0036383161786943674, 0.007236948702484369, 0.004220278467983007]"
101,"[0.00794221181422472, 0.008934824727475643, 0.9986442923545837, 0.004991070833057165]"
88,"[0.00536958035081625, 0.011083669029176235, 0.9990485310554504, 0.010095169767737389]"
389,"[0.9993877410888672, 0.020360015332698822, 0.00409673573449254, 0.0038876147009432316]"
359,"[0.9653306007385254, 0.9949297308921814, 0.004674877040088177, 0.0017757440218701959]"
199,"[0.012283059768378735, 0.9990000128746033, 0.002394493669271469, 0.005646650679409504]"
374,"[0.007741297595202923, 0.9987921118736267, 0.0029198243282735348, 0.005210393574088812]"
69,"[0.01816614530980587, 0.9991612434387207, 0.0021091478411108255, 0.005870386958122253]"
464,"[0.008426724001765251, 0.006301978603005409, 0.9983246922492981, 0.00579798175022006]"
42,"[0.9003984332084656, 0.9980194568634033, 0.0025389459915459156, 0.0028503660578280687]"
302,"[0.006508199498057365, 0.9992395639419556, 0.002013295656070113, 0.04616851732134819]"
64,"[0.7120071649551392, 0.004156818147748709, 0.9963911175727844, 0.0009207178954966366]"
356,"[0.0032910096924751997, 0.16170291602611542, 0.9991762042045593, 0.002591790398582816]"
348,"[0.008995055221021175, 0.005876718554645777, 0.9983192086219788, 0.005870305933058262]"
444,"[0.008425576612353325, 0.006121870595961809, 0.998332679271698, 0.006039018277078867]"
14,"[0.08510241657495499, 0.005778432358056307, 0.003084057243540883, 0.9992353916168213]"
17,"[0.00647325674071908, 0.9986754059791565, 0.00282216421328485, 0.005771256517618895]"
193,"[0.9995306730270386, 0.04308557137846947, 0.0025232802145183086, 0.007293542847037315]"
227,"[0.9985972046852112, 0.003587304148823023, 0.0073816291987895966, 0.004490351304411888]"
41,"[0.9995518326759338, 0.22955042123794556, 0.0018118979642167687, 0.005770814139395952]"
414,"[0.613228976726532, 0.9993471503257751, 0.001279135118238628, 0.009715181775391102]"
462,"[0.00789901427924633, 0.006379011552780867, 0.998405396938324, 0.006448667962104082]"
33,"[0.005929036997258663, 0.9986385703086853, 0.003732166951522231, 0.004655525088310242]"
369,"[0.005968824028968811, 0.9986376166343689, 0.0029552935156971216, 0.005975462030619383]"
427,"[0.008302073925733566, 0.005898562725633383, 0.9982244372367859, 0.006107982713729143]"
426,"[0.008427420631051064, 0.0061796861700713634, 0.99835604429245, 0.006049912888556719]"
32,"[0.006580659653991461, 0.9986843466758728, 0.0027222251519560814, 0.005965783726423979]"
186,"[0.26844704151153564, 0.9993512034416199, 0.001513048424385488, 0.003928396850824356]"
121,"[0.007230199873447418, 0.017542365938425064, 0.004623852204531431, 0.998454213142395]"
205,"[0.9867629408836365, 0.0007394467247650027, 0.7167202234268188, 0.0012329185847193003]"
304,"[0.011312158778309822, 0.0052039469592273235, 0.9983662962913513, 0.005440337583422661]"
431,"[0.008619829080998898, 0.005623533856123686, 0.9982060194015503, 0.006162414792925119]"
239,"[0.007390736136585474, 0.007709441240876913, 0.9986239671707153, 0.006403560284525156]"
246,"[0.00741147343069315, 0.008344130590558052, 0.9985576272010803, 0.0055013843812048435]"
439,"[0.008895675651729107, 0.007269099820405245, 0.998556911945343, 0.005297477822750807]"
292,"[0.011289947666227818, 0.008923208341002464, 0.004785248544067144, 0.9982615113258362]"
299,"[0.007420205976814032, 0.015945013612508774, 0.005287833511829376, 0.9984172582626343]"
181,"[0.9984612464904785, 0.8999654054641724, 0.002133785979822278, 0.003408910008147359]"
276,"[0.007085772696882486, 0.006332683842629194, 0.9985509514808655, 0.008348432369530201]"
365,"[0.9429405927658081, 0.00691601075232029, 0.001582188531756401, 0.9984241724014282]"
83,"[0.020768364891409874, 0.004894393961876631, 0.9985729455947876, 0.003742816625162959]"
228,"[0.009723925031721592, 0.006164307240396738, 0.9984663724899292, 0.005575315561145544]"
124,"[0.007903200574219227, 0.016506364569067955, 0.004835037048906088, 0.9985771179199219]"
263,"[0.007118550129234791, 0.007209164090454578, 0.9987082481384277, 0.007880985736846924]"
201,"[0.999103844165802, 0.005582174751907587, 0.0049680424854159355, 0.006675191223621368]"
366,"[0.006778676528483629, 0.09332074970006943, 0.0035430490970611572, 0.9992203712463379]"
362,"[0.009047194384038448, 0.005771617870777845, 0.9983705878257751, 0.006139467936009169]"
156,"[0.006448585540056229, 0.9986569881439209, 0.002673111390322447, 0.006098567508161068]"
410,"[0.9928125739097595, 0.004118027165532112, 0.0034950636327266693, 0.9973606467247009]"
183,"[0.9990818500518799, 0.012048358097672462, 0.002889842027798295, 0.005467977840453386]"
238,"[0.017482081428170204, 0.007108180318027735, 0.9987255930900574, 0.003238348290324211]"
132,"[0.00805883388966322, 0.9992859959602356, 0.002001809421926737, 0.02911786176264286]"
243,"[0.9968637228012085, 0.001610634964890778, 0.1945972889661789, 0.0012929405784234405]"
136,"[0.00822826474905014, 0.013909473083913326, 0.004902576096355915, 0.9982759952545166]"
130,"[0.007967266254127026, 0.01879616267979145, 0.004254358820617199, 0.9986221790313721]"
261,"[0.007452406454831362, 0.00762193463742733, 0.9985139966011047, 0.005950234364718199]"
53,"[0.9994472861289978, 0.4162822961807251, 0.0013977595372125506, 0.004086144268512726]"
123,"[0.9995642304420471, 0.026454471051692963, 0.0007435930310748518, 0.19957739114761353]"
237,"[0.7613985538482666, 0.0007467544637620449, 0.987369954586029, 0.0014230947708711028]"
218,"[0.9995495676994324, 0.3361736238002777, 0.0027778588701039553, 0.004377799108624458]"
34,"[0.118236243724823, 0.9994058609008789, 0.0015540013555437326, 0.005849420092999935]"
330,"[0.004673437215387821, 0.9990928173065186, 0.0022000691387802362, 0.04745754972100258]"
422,"[0.00884105172008276, 0.005788871087133884, 0.9983030557632446, 0.006037043407559395]"
146,"[0.005853061564266682, 0.9986541271209717, 0.0028144882526248693, 0.006500111892819405]"
382,"[0.0041136061772704124, 0.04732655733823776, 0.9990399479866028, 0.0032259998843073845]"
385,"[0.0014853402972221375, 0.9968740940093994, 0.7893115878105164, 0.001583704724907875]"
441,"[0.009044457226991653, 0.005567781161516905, 0.9982379674911499, 0.006004162132740021]"
340,"[0.007919720374047756, 0.005504847504198551, 0.9983030557632446, 0.007431238889694214]"
180,"[0.9995602965354919, 0.04108337685465813, 0.003173260251060128, 0.007895057089626789]"
22,"[0.006505850236862898, 0.9986628293991089, 0.0027022501453757286, 0.005974434316158295]"
71,"[0.02815670520067215, 0.0038040857762098312, 0.9984586238861084, 0.0036901591811329126]"
216,"[0.9994139671325684, 0.03138592466711998, 0.0024445969611406326, 0.0048523698933422565]"
319,"[0.9960708618164062, 0.01249916572123766, 0.0015250862343236804, 0.9951828122138977]"
220,"[0.998958945274353, 0.004244365729391575, 0.005906959995627403, 0.006267446093261242]"
283,"[0.006355853285640478, 0.9987503290176392, 0.0026684666518121958, 0.006977533455938101]"
168,"[0.021341975778341293, 0.9992214441299438, 0.0022780359722673893, 0.0050428081303834915]"
371,"[0.0075471592135727406, 0.010791498236358166, 0.9986867308616638, 0.004456049297004938]"
149,"[0.012452608905732632, 0.9989916682243347, 0.002552655292674899, 0.005281228572130203]"
305,"[0.9767768979072571, 0.6947162747383118, 0.6654459238052368, 0.00013269793998915702]"
326,"[0.08582256734371185, 0.9995425939559937, 0.0034253380727022886, 0.006014874204993248]"
211,"[0.9837188124656677, 0.9958969354629517, 0.002598914783447981, 0.004635774064809084]"
77,"[0.9992572665214539, 0.010446111671626568, 0.003267846768721938, 0.006438670214265585]"
266,"[0.9988961219787598, 0.004634554963558912, 0.004769159946590662, 0.0072949971072375774]"
173,"[0.9992351531982422, 0.014138701371848583, 0.0034057849552482367, 0.004384960979223251]"
155,"[0.005648407619446516, 0.9990099668502808, 0.0028622550889849663, 0.014537894167006016]"
29,"[0.006197537761181593, 0.998710036277771, 0.00264367857016623, 0.007013504859060049]"
158,"[0.006966011598706245, 0.9986773133277893, 0.0031153270974755287, 0.004806889221072197]"
475,"[0.014545842073857784, 0.0048746285028755665, 0.9985673427581787, 0.005244025494903326]"
175,"[0.03765358403325081, 0.9992890357971191, 0.001975377555936575, 0.006526511162519455]"
81,"[0.9991975426673889, 0.00807153806090355, 0.006192265078425407, 0.0042206053622066975]"
118,"[0.048405472189188004, 0.005052991211414337, 0.0035632112994790077, 0.9987207055091858]"
225,"[0.006386692635715008, 0.006954045034945011, 0.9984617233276367, 0.007878920994699001]"
381,"[0.005344285164028406, 0.9990963935852051, 0.013016819953918457, 0.003693979699164629]"
457,"[0.008146418258547783, 0.006153557915240526, 0.9983102083206177, 0.006170631852000952]"
25,"[0.006897949613630772, 0.9986096620559692, 0.0028743587899953127, 0.005215794313699007]"
418,"[0.008893171325325966, 0.005588642321527004, 0.9982736110687256, 0.006165555212646723]"
363,"[0.1363595426082611, 0.05600273236632347, 0.002377536613494158, 0.9995818734169006]"
114,"[0.06543907523155212, 0.95997554063797, 0.002064906992018223, 0.9971898198127747]"
463,"[0.9985230565071106, 0.006395083386451006, 0.09692426770925522, 0.001741815940476954]"
372,"[0.010269716382026672, 0.9990436434745789, 0.002622717758640647, 0.006112897302955389]"
31,"[0.00659266859292984, 0.9987142086029053, 0.0029127460438758135, 0.005675865337252617]"
190,"[0.9992269277572632, 0.0059502399526536465, 0.005039380397647619, 0.007746272720396519]"
84,"[0.9975215792655945, 0.0055238003842532635, 0.19534091651439667, 0.0005287040839903057]"
334,"[0.009845193475484848, 0.9990816116333008, 0.0022903026547282934, 0.016319330781698227]"
309,"[0.7199806571006775, 0.8701866269111633, 0.7274602651596069, 4.85861164634116e-05]"
65,"[0.8455646634101868, 0.9989595413208008, 0.001920386916026473, 0.003381275339052081]"
62,"[0.9990948438644409, 0.009659327566623688, 0.00451646838337183, 0.004645365756005049]"
424,"[0.15703080594539642, 0.0023297390434890985, 0.9982669353485107, 0.0020217327401041985]"
153,"[0.008419797755777836, 0.9990008473396301, 0.0025747434701770544, 0.007958297617733479]"
28,"[0.006188747473061085, 0.9988112449645996, 0.003989916294813156, 0.004902952816337347]"
269,"[0.00560607947409153, 0.00904164556413889, 0.9986618757247925, 0.007873096503317356]"
179,"[0.04478698968887329, 0.9992557168006897, 0.0019758378621190786, 0.00558832474052906]"
78,"[0.9988414645195007, 0.004650370683521032, 0.006314041558653116, 0.004691380076110363]"
54,"[0.9986798167228699, 0.0035238421987742186, 0.004304921254515648, 0.009554768912494183]"
406,"[0.9978951215744019, 0.0021963845938444138, 0.017127787694334984, 0.0035059815272688866]"
247,"[0.006639146711677313, 0.008481773547828197, 0.9985643029212952, 0.006211309228092432]"
47,"[0.9502800703048706, 0.9804182052612305, 0.0015997993759810925, 0.8796791434288025]"
393,"[0.039982911199331284, 0.9992713332176208, 0.0019473055144771934, 0.0046538482420146465]"
223,"[0.9824256896972656, 0.0009191454155370593, 0.8387463092803955, 0.000855108315590769]"
360,"[0.00763934338465333, 0.006158718839287758, 0.9983114004135132, 0.006669424474239349]"
288,"[0.006525321397930384, 0.9987302422523499, 0.0029525833670049906, 0.005795279983431101]"
45,"[0.1074742004275322, 0.9994152784347534, 0.001854074071161449, 0.004208581987768412]"
169,"[0.9989820122718811, 0.8636974692344666, 0.004307939205318689, 0.0025546313263475895]"
36,"[0.9992720484733582, 0.02253611758351326, 0.002508375095203519, 0.005366255063563585]"
128,"[0.008233713917434216, 0.011894156225025654, 0.005126867908984423, 0.9983119964599609]"
174,"[0.9995381832122803, 0.040252916514873505, 0.0026656456757336855, 0.007225176319479942]"
280,"[0.9996798038482666, 0.04952997341752052, 0.0032118402887135744, 0.014757724478840828]"
245,"[0.999210000038147, 0.003373986342921853, 0.0025327778421342373, 0.08874939382076263]"
322,"[0.9990410208702087, 0.004285620991140604, 0.009027937427163124, 0.00499585410580039]"
253,"[0.8763707876205444, 0.0037232311442494392, 0.0020313882268965244, 0.9991101622581482]"
27,"[0.006570857483893633, 0.998698353767395, 0.0028668821323662996, 0.005797538906335831]"
455,"[0.012694522738456726, 0.011053880676627159, 0.003981740679591894, 0.9985753297805786]"
346,"[0.006448780652135611, 0.9986512064933777, 0.002829272300004959, 0.005731338635087013]"
333,"[0.017303969711065292, 0.9990273714065552, 0.003082672134041786, 0.007904822938144207]"
12,"[0.012374799698591232, 0.015368357300758362, 0.00371642061509192, 0.998791515827179]"
295,"[0.008080934174358845, 0.017502307891845703, 0.0056085470132529736, 0.9985694885253906]"
177,"[0.22833293676376343, 0.9993027448654175, 0.0016517570475116372, 0.0036870925687253475]"
163,"[0.0069260490126907825, 0.9986802935600281, 0.0028319372795522213, 0.005352770444005728]"
474,"[0.010216029360890388, 0.005148012191057205, 0.9982733726501465, 0.0058542275801301]"
142,"[0.007023544516414404, 0.016294442117214203, 0.0048459842801094055, 0.9984419941902161]"
447,"[0.008965306915342808, 0.010988776572048664, 0.9988325238227844, 0.0041461531072855]"
20,"[0.0023790765553712845, 0.44059550762176514, 0.9988227486610413, 0.0017680117161944509]"
141,"[0.007796428631991148, 0.01307519618421793, 0.005047352984547615, 0.998286783695221]"
472,"[0.008454252034425735, 0.005834100302308798, 0.9982727766036987, 0.006186806596815586]"
44,"[0.8901054859161377, 0.9981527924537659, 0.0014524022117257118, 0.006273385602980852]"
107,"[0.007205123081803322, 0.014854512177407742, 0.0047809225507080555, 0.9983186721801758]"
195,"[0.007549698930233717, 0.9989417195320129, 0.0027422639541327953, 0.007248736452311277]"
312,"[0.008692651987075806, 0.005650542210787535, 0.9982452392578125, 0.006177091971039772]"
407,"[0.9988682270050049, 0.004028391093015671, 0.006661846302449703, 0.005702788941562176]"
270,"[0.008075833320617676, 0.006170799024403095, 0.9982858300209045, 0.006125546991825104]"
466,"[0.007248194422572851, 0.007151051890105009, 0.9987189769744873, 0.0080672362819314]"
94,"[0.017711741849780083, 0.004062526859343052, 0.9986888766288757, 0.006921138148754835]"
379,"[0.015138675458729267, 0.9991154074668884, 0.003013599431142211, 0.004058275371789932]"
106,"[0.01557987928390503, 0.006907408591359854, 0.004592422395944595, 0.9982247948646545]"
450,"[0.006502870935946703, 0.013031979091465473, 0.9987275004386902, 0.004496214911341667]"
161,"[0.006717495620250702, 0.9987314343452454, 0.002766626188531518, 0.0060261148028075695]"
56,"[0.8193640112876892, 0.9986957907676697, 0.0016134859761223197, 0.0037401842419058084]"
5,"[0.00773133710026741, 0.007426503114402294, 0.9985446929931641, 0.005992360878735781]"
249,"[0.9804961085319519, 0.0028904506471008062, 0.9051800966262817, 0.0008503752760589123]"
408,"[0.011328357271850109, 0.008398574776947498, 0.998688280582428, 0.003900146344676614]"
80,"[0.9853265285491943, 0.9931278228759766, 0.0020958760287612677, 0.055226873606443405]"
66,"[0.9986671209335327, 0.02334001287817955, 0.031016211956739426, 0.0006879661814309657]"
59,"[0.9985866546630859, 0.001839658827520907, 0.002902112901210785, 0.14106298983097076]"
212,"[0.02767902798950672, 0.9992875456809998, 0.0016006533987820148, 0.0355335958302021]"
367,"[0.005734959151595831, 0.9988607168197632, 0.005487882532179356, 0.004283680114895105]"
24,"[0.006383540574461222, 0.9990432858467102, 0.0027031770441681147, 0.011288563720881939]"
433,"[0.008769350126385689, 0.005574255250394344, 0.9982252717018127, 0.006145767401903868]"
325,"[0.009629904292523861, 0.9988116025924683, 0.002928816946223378, 0.15914718806743622]"
55,"[0.4726254343986511, 0.9992533326148987, 0.0018240814097225666, 0.0028890203684568405]"
417,"[0.009468560107052326, 0.0057082995772361755, 0.9984513521194458, 0.006212904583662748]"
473,"[0.009249480441212654, 0.0064133284613490105, 0.9984084963798523, 0.00534473592415452]"
290,"[0.010148080997169018, 0.392245888710022, 0.004120842088013887, 0.9995156526565552]"
260,"[0.9990469813346863, 0.0072028180584311485, 0.005954499822109938, 0.0038932631723582745]"
135,"[0.009223573841154575, 0.014686407521367073, 0.0044334386475384235, 0.9985666871070862]"
307,"[0.9979357719421387, 0.9789329767227173, 0.0026793249417096376, 0.005226800683885813]"
469,"[0.9994199275970459, 0.021034272387623787, 0.0024570648092776537, 0.0077226911671459675]"
352,"[0.9991093277931213, 0.004900808446109295, 0.0016856507863849401, 0.2839488685131073]"
446,"[0.008408729918301105, 0.005700261332094669, 0.9982032775878906, 0.006195937283337116]"
273,"[0.0073566860519349575, 0.006823576986789703, 0.9983943104743958, 0.00641644885763526]"
364,"[0.9964019060134888, 0.0046097165904939175, 0.0011146457400172949, 0.9758747816085815]"
320,"[0.534633457660675, 0.9991699457168579, 0.001237126998603344, 0.007191427983343601]"
196,"[0.10360237210988998, 0.9991982579231262, 0.0025140929501503706, 0.0043466100469231606]"
436,"[0.008547267876565456, 0.005731303710490465, 0.9982596039772034, 0.006225439254194498]"
248,"[0.9987514019012451, 0.004325743764638901, 0.004440952558070421, 0.00659490842372179]"
388,"[0.9992257356643677, 0.007063180208206177, 0.005520783830434084, 0.005922062788158655]"
314,"[0.016105588525533676, 0.005202998872846365, 0.9986506104469299, 0.004578833933919668]"
73,"[0.9995323419570923, 0.009144247509539127, 0.004456222988665104, 0.013915733434259892]"
286,"[0.9995896220207214, 0.006104585714638233, 0.001864601275883615, 0.31215542554855347]"
373,"[0.00756082171574235, 0.007525506429374218, 0.9986009001731873, 0.006331206765025854]"
329,"[0.009098771028220654, 0.025541817769408226, 0.004200516268610954, 0.9989245533943176]"
451,"[0.810259222984314, 0.005776350852102041, 0.9919775724411011, 0.00029309606179594994]"
416,"[0.008371447212994099, 0.0056439475156366825, 0.9982123374938965, 0.006352695170789957]"
230,"[0.0016182109247893095, 0.9628481268882751, 0.991743266582489, 0.0013749380595982075]"
15,"[0.0359763577580452, 0.006441632751375437, 0.003602380631491542, 0.998770534992218]"
434,"[0.007616440765559673, 0.006456092931330204, 0.9983501434326172, 0.006427524145692587]"
419,"[0.008233374916017056, 0.006123497616499662, 0.9983243346214294, 0.006163503974676132]"
259,"[0.01011529378592968, 0.005839030724018812, 0.9985411167144775, 0.005965082440525293]"
368,"[0.007223722990602255, 0.998746395111084, 0.0030010140035301447, 0.005225803703069687]"
3,"[0.005689437035471201, 0.9985976815223694, 0.003089061938226223, 0.005725922994315624]"
332,"[0.9884307384490967, 0.9646010994911194, 0.0008910235483199358, 0.11350902169942856]"
198,"[0.006878788582980633, 0.9986979961395264, 0.002870775992050767, 0.0053906869143247604]"
159,"[0.007047059014439583, 0.9987180233001709, 0.0029812806751579046, 0.005094488617032766]"
297,"[0.008206451311707497, 0.012922661378979683, 0.00568196689710021, 0.9983775615692139]"
26,"[0.00561494892463088, 0.9989954829216003, 0.008476417511701584, 0.0037816385738551617]"
411,"[0.008270729333162308, 0.006271727383136749, 0.9983378648757935, 0.006003345362842083]"
430,"[0.05149843543767929, 0.0016129760770127177, 0.9980265498161316, 0.006480890326201916]"
341,"[0.018600493669509888, 0.009685036726295948, 0.006876371335238218, 0.9984984397888184]"
102,"[0.0074836937710642815, 0.010017589665949345, 0.9987371563911438, 0.005124341230839491]"
285,"[0.005834144540131092, 0.9991998076438904, 0.0026197596453130245, 0.03435470163822174]"
384,"[0.0020251241512596607, 0.6342792510986328, 0.9983775615692139, 0.0015644647646695375]"
4,"[0.0080750472843647, 0.006687761750072241, 0.9983905553817749, 0.005884713493287563]"
91,"[0.01200440339744091, 0.007166787516325712, 0.9987009763717651, 0.004393572919070721]"
412,"[0.006049296818673611, 0.998960018157959, 0.008826088160276413, 0.003188623348250985]"
274,"[0.008181766606867313, 0.005789098795503378, 0.9983128309249878, 0.006660199258476496]"
277,"[0.00931076891720295, 0.002862460445612669, 0.9986796975135803, 0.02754906937479973]"
