index,logits
23,"[0.017254667356610298, 0.12197912484407425, 0.9988358616828918, 0.00625405739992857]"
243,"[0.22913478314876556, 0.0035181138664484024, 0.9961844086647034, 0.010534994304180145]"
325,"[0.00988730788230896, 0.18624228239059448, 0.08868353813886642, 0.9779589176177979]"
463,"[0.04218002408742905, 0.00965365394949913, 0.9960804581642151, 0.08845662325620651]"
288,"[0.005875016562640667, 0.997765064239502, 0.09897807240486145, 0.006736385636031628]"
165,"[0.9975850582122803, 0.006493364926427603, 0.10451725870370865, 0.007756376639008522]"
72,"[0.9976155757904053, 0.027398811653256416, 0.006185176782310009, 0.009375081397593021]"
9,"[0.01562415063381195, 0.017805123701691628, 0.9969508647918701, 0.011836220510303974]"
261,"[0.012843062169849873, 0.01658882200717926, 0.9969894289970398, 0.01719461940228939]"
333,"[0.0020297968294471502, 0.8449380993843079, 0.20393922924995422, 0.7802541851997375]"
125,"[0.041305821388959885, 0.010152541100978851, 0.01052938960492611, 0.996971845626831]"
177,"[0.88944011926651, 0.9855360388755798, 0.004114041570574045, 0.0020521630067378283]"
327,"[0.9974576830863953, 0.03698842227458954, 0.007883979938924313, 0.018353451043367386]"
142,"[0.0338563472032547, 0.012458568438887596, 0.010817698203027248, 0.9972413778305054]"
434,"[0.0128175625577569, 0.01782495528459549, 0.9967365860939026, 0.01416099164634943]"
378,"[0.010184559039771557, 0.017611458897590637, 0.9968639612197876, 0.021699676290154457]"
375,"[0.011918486095964909, 0.020148761570453644, 0.9970477223396301, 0.014778506010770798]"
469,"[0.9975499510765076, 0.010464641265571117, 0.01840094104409218, 0.00877162255346775]"
284,"[0.011799751780927181, 0.017113255336880684, 0.9966543912887573, 0.016447050496935844]"
358,"[0.9981574416160583, 0.003407742129638791, 0.016368549317121506, 0.23443831503391266]"
268,"[0.011209232732653618, 0.01825191080570221, 0.9968174695968628, 0.01706906221807003]"
167,"[0.034346628934144974, 0.9967336654663086, 0.015307762660086155, 0.004790361505001783]"
5,"[0.014123661443591118, 0.016568848863244057, 0.9968557357788086, 0.014264403842389584]"
117,"[0.0759645327925682, 0.00936010293662548, 0.009499652311205864, 0.9978214502334595]"
163,"[0.006548911798745394, 0.9967457056045532, 0.019371576607227325, 0.008038915693759918]"
332,"[0.047813042998313904, 0.029922815039753914, 0.013743030838668346, 0.9971258044242859]"
258,"[0.03874891996383667, 0.01113738864660263, 0.012451049871742725, 0.9973337650299072]"
429,"[0.0131176533177495, 0.017995169386267662, 0.9967632293701172, 0.013671121560037136]"
80,"[0.9959784746170044, 0.0039525809697806835, 0.01850363053381443, 0.017913250252604485]"
315,"[0.011786814779043198, 0.018302883952856064, 0.996791660785675, 0.015589237213134766]"
329,"[0.0491928793489933, 0.014521118253469467, 0.01128396112471819, 0.9980778694152832]"
452,"[0.016348645091056824, 0.016797566786408424, 0.996751070022583, 0.011366788297891617]"
438,"[0.014517005532979965, 0.016512123867869377, 0.9966135621070862, 0.01283634826540947]"
456,"[0.02044721692800522, 0.01879901811480522, 0.9977253079414368, 0.011466861702501774]"
451,"[0.8703306317329407, 0.005533130839467049, 0.9863196015357971, 0.002139441668987274]"
281,"[0.9251657128334045, 0.008069445379078388, 0.010207840241491795, 0.9982524514198303]"
300,"[0.030539732426404953, 0.011180154979228973, 0.014696091413497925, 0.9965619444847107]"
181,"[0.9975653886795044, 0.2525789439678192, 0.011045391671359539, 0.006035592872649431]"
8,"[0.9983099699020386, 0.06968620419502258, 0.0037190699949860573, 0.014425687491893768]"
471,"[0.013391911052167416, 0.01642952673137188, 0.9968063831329346, 0.015235638245940208]"
155,"[0.003831371432170272, 0.1339457929134369, 0.998214602470398, 0.030596382915973663]"
369,"[0.0032278909347951412, 0.9964802861213684, 0.5446935892105103, 0.006543187890201807]"
218,"[0.9978590607643127, 0.05244762822985649, 0.009466593153774738, 0.006201250944286585]"
286,"[0.9536871314048767, 0.005996408872306347, 0.01068780105561018, 0.9973810315132141]"
360,"[0.011846252717077732, 0.018018297851085663, 0.9967549443244934, 0.015623088926076889]"
346,"[0.011348267085850239, 0.06172126904129982, 0.9982903599739075, 0.009018288925290108]"
176,"[0.009251442737877369, 0.06129322201013565, 0.9982938170433044, 0.012316983193159103]"
328,"[0.9307708740234375, 0.032174233347177505, 0.553998589515686, 0.2674786150455475]"
376,"[0.011900514364242554, 0.017512714490294456, 0.9969379901885986, 0.01751348003745079]"
60,"[0.9951853156089783, 0.005530455149710178, 0.01658777892589569, 0.0095960833132267]"
415,"[0.013525408692657948, 0.018255118280649185, 0.9968108534812927, 0.013056601397693157]"
53,"[0.9967876672744751, 0.007343313191086054, 0.01045958697795868, 0.015012949705123901]"
318,"[0.020862048491835594, 0.033157989382743835, 0.010472213849425316, 0.9977987408638]"
411,"[0.012557809241116047, 0.020851781591773033, 0.9970681071281433, 0.01328506413847208]"
156,"[0.006273138802498579, 0.9958821535110474, 0.01267525739967823, 0.009475785307586193]"
228,"[0.012444389052689075, 0.017913106828927994, 0.9967491626739502, 0.01474218349903822]"
224,"[0.9957752823829651, 0.00414994265884161, 0.09148173034191132, 0.005680934991687536]"
14,"[0.41901424527168274, 0.006795523222535849, 0.008326527662575245, 0.9986554384231567]"
223,"[0.9959398508071899, 0.0028868592344224453, 0.05572426691651344, 0.01344795897603035]"
319,"[0.9614415168762207, 0.00976498145610094, 0.007813958451151848, 0.9974127411842346]"
52,"[0.9963802695274353, 0.005952558945864439, 0.014511452987790108, 0.014032408595085144]"
386,"[0.008821346797049046, 0.11054208129644394, 0.9985074400901794, 0.009386885911226273]"
391,"[0.9932625889778137, 0.7480955123901367, 0.004643531516194344, 0.0031393375247716904]"
249,"[0.015522764064371586, 0.018083959817886353, 0.9972437620162964, 0.013063626363873482]"
352,"[0.9941826462745667, 0.002523887436836958, 0.00948332529515028, 0.9119133353233337]"
377,"[0.9924020767211914, 0.0032862690277397633, 0.32625067234039307, 0.0034652489703148603]"
404,"[0.010104094631969929, 0.11755652725696564, 0.9986180067062378, 0.008432989940047264]"
95,"[0.9969919919967651, 0.4517803192138672, 0.009951239451766014, 0.0020072830375283957]"
158,"[0.010121517814695835, 0.9979593753814697, 0.06788206100463867, 0.004842448979616165]"
145,"[0.008140587247908115, 0.10947693884372711, 0.9985504746437073, 0.011062704026699066]"
393,"[0.9467055201530457, 0.9756043553352356, 0.005332622677087784, 0.0406368151307106]"
394,"[0.003641314571723342, 0.7177714705467224, 0.9963046312332153, 0.009128392674028873]"
135,"[0.05300428718328476, 0.010360904037952423, 0.009855462238192558, 0.9975347518920898]"
299,"[0.03217675909399986, 0.013089011423289776, 0.011109480634331703, 0.9970102310180664]"
91,"[0.028409145772457123, 0.01523730531334877, 0.9977879524230957, 0.01123874168843031]"
48,"[0.996751070022583, 0.004477289505302906, 0.006274351384490728, 0.08965588361024857]"
219,"[0.9968603849411011, 0.007027161307632923, 0.010105176828801632, 0.02010483667254448]"
473,"[0.060014184564352036, 0.018375344574451447, 0.9980878233909607, 0.00566580705344677]"
355,"[0.9979141354560852, 0.021935708820819855, 0.006833585444837809, 0.011278355494141579]"
368,"[0.009561891667544842, 0.9980588555335999, 0.04708463326096535, 0.007656529080122709]"
392,"[0.9963332414627075, 0.008630625903606415, 0.005201883148401976, 0.0286510419100523]"
184,"[0.027102544903755188, 0.018165886402130127, 0.9976626634597778, 0.008694718591868877]"
324,"[0.9955300688743591, 0.006433821748942137, 0.011581838130950928, 0.011546334251761436]"
454,"[0.01258454006165266, 0.019846513867378235, 0.9974150657653809, 0.017461422830820084]"
206,"[0.9293075203895569, 0.003235145239159465, 0.010696664452552795, 0.9961102604866028]"
133,"[0.03921353444457054, 0.011495327576994896, 0.010381743311882019, 0.9972963929176331]"
371,"[0.015480097383260727, 0.019916145130991936, 0.9973419308662415, 0.011927907355129719]"
94,"[0.7639338374137878, 0.0017372607253491879, 0.9824050068855286, 0.008709469810128212]"
50,"[0.978281557559967, 0.02264285646378994, 0.8069080710411072, 0.0053378003649413586]"
259,"[0.12324565649032593, 0.006300655659288168, 0.9969096779823303, 0.007552007213234901]"
139,"[0.049900539219379425, 0.010403860360383987, 0.010094541124999523, 0.9975034594535828]"
237,"[0.6976172924041748, 0.0028950651176273823, 0.9941349625587463, 0.007039095740765333]"
397,"[0.3980002701282501, 0.004971539601683617, 0.9969779253005981, 0.006277468055486679]"
428,"[0.012781207449734211, 0.01781092770397663, 0.9965726137161255, 0.013534191995859146]"
173,"[0.9968646168708801, 0.007872698828577995, 0.010773503221571445, 0.01363332662731409]"
10,"[0.011701179668307304, 0.026148464530706406, 0.9978296160697937, 0.016259634867310524]"
189,"[0.02021031267940998, 0.023749876767396927, 0.9979617595672607, 0.01003667525947094]"
79,"[0.9960381984710693, 0.0054126521572470665, 0.014973808079957962, 0.013527369126677513]"
3,"[0.0029523575212806463, 0.9802165627479553, 0.9758026003837585, 0.0067139738239347935]"
208,"[0.9946198463439941, 0.004928977694362402, 0.011945570819079876, 0.014079670421779156]"
321,"[0.9959944486618042, 0.006119134835898876, 0.00984306912869215, 0.01594274491071701]"
351,"[0.011168974451720715, 0.006715188734233379, 0.9953814744949341, 0.09987093508243561]"
357,"[0.011920479126274586, 0.01895139552652836, 0.9970523118972778, 0.01637309417128563]"
462,"[0.013097933493554592, 0.018370497971773148, 0.9969047904014587, 0.013904210180044174]"
475,"[0.4511575698852539, 0.006798999849706888, 0.9966526627540588, 0.003714713966473937]"
29,"[0.005372346378862858, 0.9964694976806641, 0.009784623980522156, 0.023702390491962433]"
254,"[0.034336887300014496, 0.010807442478835583, 0.012170479632914066, 0.9967417120933533]"
335,"[0.14028741419315338, 0.00894999597221613, 0.00907998625189066, 0.9983398914337158]"
248,"[0.9962193369865417, 0.007231924682855606, 0.005118065979331732, 0.034688666462898254]"
217,"[0.333232045173645, 0.9957226514816284, 0.003599508199840784, 0.0034632026217877865]"
13,"[0.009466869756579399, 0.0038194942753762007, 0.4236135482788086, 0.9791128635406494]"
295,"[0.029826529324054718, 0.01435077004134655, 0.011732286773622036, 0.9970545768737793]"
334,"[0.011155175045132637, 0.14520934224128723, 0.014647053554654121, 0.9962282180786133]"
192,"[0.9975811243057251, 0.05573625490069389, 0.007260388694703579, 0.005380299407988787]"
374,"[0.00845051184296608, 0.06411853432655334, 0.9983701109886169, 0.014255602844059467]"
304,"[0.018256675451993942, 0.01659948006272316, 0.9971778392791748, 0.011640452779829502]"
226,"[0.997240424156189, 0.006207696162164211, 0.042190052568912506, 0.007860494777560234]"
405,"[0.01260904036462307, 0.02169620431959629, 0.9972376823425293, 0.013375714421272278]"
250,"[0.03401834890246391, 0.007830974645912647, 0.03383375331759453, 0.9967142343521118]"
205,"[0.995834469795227, 0.004191544372588396, 0.05000744387507439, 0.008184499107301235]"
468,"[0.01287768129259348, 0.020356299355626106, 0.9969661831855774, 0.012771693989634514]"
162,"[0.007121708709746599, 0.9960647225379944, 0.014391511678695679, 0.007840646430850029]"
154,"[0.0046565840020775795, 0.9975683093070984, 0.19011445343494415, 0.006373347248882055]"
21,"[0.007228420116007328, 0.9968245029449463, 0.019242258742451668, 0.007348938845098019]"
279,"[0.9953922033309937, 0.005394717678427696, 0.010808915831148624, 0.015602877363562584]"
