index,logits
95,"[0.9997552037239075, 0.0006263541290536523, 0.0005110420752316713, 0.000344634463544935]"
57,"[0.0007138582295738161, 0.9997842907905579, 0.001438670908100903, 0.00033635468571446836]"
431,"[0.004529108759015799, 0.00038142860285006464, 0.9998325109481812, 0.000790660094935447]"
326,"[0.00037450488889589906, 0.9996757507324219, 0.0007082725060172379, 0.000505909149069339]"
129,"[0.00033160342718474567, 0.9997318387031555, 0.00047259198618121445, 0.0014254478737711906]"
241,"[0.0012590332189574838, 0.0005466616712510586, 0.9998987913131714, 0.004555640276521444]"
136,"[0.0004677835095208138, 0.0016338145360350609, 0.00198718486353755, 0.9996945858001709]"
325,"[0.0003698541549965739, 0.9996498823165894, 0.0006544467760249972, 0.0005298993200995028]"
176,"[0.0018977391300722957, 0.0009442847804166377, 0.9998862743377686, 0.0009133187704719603]"
113,"[0.0004460994969122112, 0.0010280802380293608, 0.0019233586499467492, 0.9995997548103333]"
186,"[0.0006937452708370984, 0.9998675584793091, 0.0011283718049526215, 0.0005164874019101262]"
110,"[0.0004940401413477957, 0.0009266898268833756, 0.0026304875500500202, 0.9997056126594543]"
196,"[0.0005052819033153355, 0.9997594952583313, 0.0009487939532846212, 0.0004287580377422273]"
421,"[0.004109501838684082, 0.0004020018968731165, 0.9998313188552856, 0.0008029591990634799]"
10,"[0.0041915904730558395, 0.0003860446740873158, 0.9998283386230469, 0.000817713385913521]"
88,"[0.0005290695698931813, 0.015213948674499989, 0.9999492168426514, 0.0008309293771162629]"
33,"[0.0003834069357253611, 0.9996953010559082, 0.0005913252243772149, 0.0005906093865633011]"
372,"[0.00041838627657853067, 0.9999241828918457, 0.007672689389437437, 0.0006585164228454232]"
61,"[0.9997881054878235, 0.0002835947088897228, 0.0019963430240750313, 0.0009998030727729201]"
444,"[0.0044732652604579926, 0.00040325510781258345, 0.9998451471328735, 0.0008035899372771382]"
203,"[0.9998192191123962, 0.000585030356887728, 0.00037044676719233394, 0.000682521378621459]"
261,"[0.00380248692817986, 0.0004375045537017286, 0.999847412109375, 0.0008538369438610971]"
243,"[0.006732455920428038, 0.00045169409713707864, 0.9998979568481445, 0.0007469807751476765]"
149,"[0.000798774475697428, 0.9998032450675964, 0.0007602021796628833, 0.000386276951758191]"
11,"[0.00038471395964734256, 0.0012642930960282683, 0.006260710768401623, 0.9997932314872742]"
192,"[0.0004925493849441409, 0.9996969699859619, 0.0008665864006616175, 0.0003661130031105131]"
299,"[0.0004894561716355383, 0.00101949751842767, 0.0020265555940568447, 0.9996347427368164]"
302,"[0.00042334807221777737, 0.9997197985649109, 0.0005789574352093041, 0.00059157470241189]"
200,"[0.9913135170936584, 0.00013081508222967386, 0.99692302942276, 0.00014351650315802544]"
123,"[0.9997922778129578, 0.0005702216876670718, 0.0003866298939101398, 0.0005647697253152728]"
210,"[0.006345106288790703, 0.9998992681503296, 0.0031982394866645336, 0.0002954950032290071]"
64,"[0.0019662834238260984, 0.9911786913871765, 0.9997249245643616, 0.0003709093725774437]"
47,"[0.0001826063817134127, 0.9994788765907288, 0.0004495536268223077, 0.010250265710055828]"
195,"[0.00042014982318505645, 0.9997220635414124, 0.0006145074148662388, 0.0005578779382631183]"
40,"[0.9998063445091248, 0.0005964823067188263, 0.00046269374433904886, 0.00048310591955669224]"
425,"[0.0043550049886107445, 0.00043445860501378775, 0.999852180480957, 0.0007846663356758654]"
343,"[0.0003453830722719431, 0.000824069429654628, 0.010254853405058384, 0.9997079968452454]"
286,"[0.9998302459716797, 0.0006388068431988358, 0.00035410368582233787, 0.0007635607034899294]"
52,"[0.0012316644424572587, 0.9998199343681335, 0.000718326831702143, 0.00042810660670511425]"
189,"[0.0010782588506117463, 0.0069574047811329365, 0.9999567270278931, 0.0007198354578576982]"
237,"[0.006263242568820715, 0.00043500354513525963, 0.9998955726623535, 0.0008088104077614844]"
98,"[0.0004096039629075676, 0.9996973276138306, 0.0006234899628907442, 0.0005209270166233182]"
68,"[0.9998072981834412, 0.0004240049747750163, 0.0007136218482628465, 0.00052988639799878]"
172,"[0.0005050594918429852, 0.9997830986976624, 0.0006330997566692531, 0.0005704780342057347]"
143,"[0.000669840897899121, 0.000995116657577455, 0.00170626409817487, 0.9997329115867615]"
103,"[0.0001678021071711555, 0.9998716115951538, 0.22833923995494843, 0.0006206050748005509]"
174,"[0.009450674057006836, 0.9997764229774475, 0.00033697191975079477, 0.00016793895338196307]"
92,"[0.9981741905212402, 0.00014222422032617033, 0.978339672088623, 0.00012043827155139297]"
287,"[0.0008554542437195778, 0.0010038935579359531, 0.001449461909942329, 0.9997811913490295]"
78,"[0.9997994303703308, 0.0004590907774399966, 0.00046345521695911884, 0.0006628833943977952]"
323,"[0.00123114965390414, 0.9998750686645508, 0.0007147779688239098, 0.00045028762542642653]"
82,"[0.014508807100355625, 0.00030345036066137254, 0.9998992681503296, 0.0006917474674992263]"
62,"[0.999797523021698, 0.00041709162178449333, 0.00048796014743857086, 0.0007342292810790241]"
139,"[0.00044994117342866957, 0.0011205240152776241, 0.0018248362466692924, 0.9996393918991089]"
100,"[0.00017570921045262367, 0.999915361404419, 0.1543010175228119, 0.000824218150228262]"
9,"[0.005822258070111275, 0.00038221245631575584, 0.9998593330383301, 0.0007486983668059111]"
397,"[0.007316413801163435, 0.00037504330975934863, 0.999886155128479, 0.0007863212958909571]"
410,"[0.9997857213020325, 0.00021706020925194025, 0.2999130189418793, 0.00012803723802790046]"
146,"[0.00038821485941298306, 0.9996864795684814, 0.0005657370784319937, 0.0006019159918650985]"
276,"[0.0030023327562958, 0.0004910132265649736, 0.9998577833175659, 0.0010137134231626987]"
462,"[0.00425223633646965, 0.0004149632004555315, 0.9998399019241333, 0.0007828884408809245]"
209,"[0.9997888207435608, 0.0004574680933728814, 0.00044830984552390873, 0.0006480736192315817]"
