index,logits
0,"[0.9999731779098511, 6.522945477627218e-05, 0.00015967422223184258, 0.0003500702732708305]"
342,"[0.0002979408309329301, 0.00014841162192169577, 0.00016270381456706673, 0.9999061822891235]"
70,"[0.9999096393585205, 0.00939414743334055, 1.4657668543804903e-05, 1.7178574125864543e-05]"
249,"[0.0002740496420301497, 0.00045497770770452917, 0.9999748468399048, 0.0001431369746569544]"
169,"[0.9999773502349854, 5.6445533118676394e-05, 0.00022679845278616995, 0.00044381816405802965]"
424,"[0.00042609148658812046, 0.0003784024447668344, 0.9999799728393555, 0.0001363275951007381]"
209,"[0.9999762773513794, 6.181119533721358e-05, 0.00017353537259623408, 0.0004435533774085343]"
64,"[2.6906105631496757e-05, 0.9578705430030823, 0.9999381303787231, 6.51367154205218e-05]"
44,"[0.9702436327934265, 0.618351936340332, 6.476509497588268e-07, 0.31908440589904785]"
84,"[0.9999748468399048, 6.375437078531832e-05, 0.00015929176879581064, 0.0003930667880922556]"
255,"[0.00029852057923562825, 0.00039273680886253715, 0.9999730587005615, 0.00014165698667056859]"
5,"[0.0008322927169501781, 0.0002471249317750335, 0.9999812841415405, 0.00011692882981151342]"
364,"[0.9999690055847168, 6.444006430683658e-05, 0.00010197358642471954, 0.0004499328206293285]"
266,"[0.9999829530715942, 5.7267046940978616e-05, 0.00017263360496144742, 0.0009007547050714493]"
356,"[0.0003020738367922604, 0.00040801652357913554, 0.9999736547470093, 0.00013679741823580116]"
250,"[0.0002787348348647356, 0.00039919119444675744, 0.9999759197235107, 0.00017103366553783417]"
211,"[0.9999532699584961, 0.00021119494340382516, 9.15876662475057e-05, 0.00011239303421461955]"
420,"[0.00028024919447489083, 0.000434930989285931, 0.9999738931655884, 0.0001408664247719571]"
315,"[0.0002966593892779201, 0.00040470133535563946, 0.9999728202819824, 0.0001365858770441264]"
346,"[1.6487732864334248e-05, 0.996631920337677, 0.9997077584266663, 0.00012243968376424164]"
50,"[1.8808466847985983e-05, 0.96775221824646, 0.9999325275421143, 9.132915874943137e-05]"
148,"[6.950645911274478e-05, 0.999942421913147, 0.000458942202385515, 7.833704876247793e-05]"
188,"[2.2154743419378065e-05, 0.8126076459884644, 0.9999620914459229, 6.84275000821799e-05]"
63,"[0.9999865293502808, 5.15066203661263e-05, 0.0009652780136093497, 0.0003352999337948859]"
178,"[0.00023448345018550754, 0.0006302522378973663, 0.9999769926071167, 0.00013437143934424967]"
127,"[0.000202220820938237, 0.0005528605543076992, 9.154059080174193e-05, 0.9999364614486694]"
279,"[0.9999752044677734, 6.18432677583769e-05, 0.00017720360483508557, 0.0003803001600317657]"
303,"[0.9999707937240601, 8.348147093784064e-05, 9.699990187073126e-05, 0.0003508123045321554]"
385,"[6.632519216509536e-05, 0.9999457597732544, 0.0005456499056890607, 7.945290417410433e-05]"
191,"[0.9999401569366455, 0.0003024951438419521, 5.578189666266553e-05, 9.068298095371574e-05]"
374,"[8.549841732019559e-05, 0.9999439716339111, 0.0004981235251761973, 5.95191668253392e-05]"
220,"[0.9999728202819824, 7.281613943632692e-05, 0.00012325956777203828, 0.00036426697624847293]"
176,"[0.00028921241755597293, 0.00042649765964597464, 0.9999738931655884, 0.00013853859854862094]"
37,"[0.999950647354126, 0.00013174692867323756, 0.0001416049781255424, 0.00010271988867316395]"
100,"[6.44801402813755e-05, 0.9999505281448364, 0.0007534318137913942, 7.397225999739021e-05]"
144,"[0.0002853214682545513, 0.00048550046631135046, 0.9999760389328003, 0.0001333747204625979]"
449,"[0.0002865301794372499, 0.0004690976638812572, 0.9999769926071167, 0.0001453354343539104]"
317,"[0.9999523162841797, 9.450685320189223e-05, 5.017166040488519e-05, 0.0005615558475255966]"
320,"[0.00028235287754796445, 0.9999537467956543, 0.0003035629342775792, 3.539028693921864e-05]"
118,"[0.9995241165161133, 6.755435606464744e-05, 5.2229846914997324e-05, 0.9995571970939636]"
401,"[0.9999760389328003, 6.345903966575861e-05, 0.00018132002151105553, 0.0003721238172147423]"
447,"[0.0009387758327648044, 0.00024346580903511494, 0.9999827146530151, 0.00011508460011100397]"
408,"[0.0004423358477652073, 0.0003440191503614187, 0.9999786615371704, 0.00013497848703991622]"
304,"[0.00026769048417918384, 0.0004484799283090979, 0.9999741315841675, 0.00014533348439726979]"
451,"[0.0005391018348746002, 0.0003238533390685916, 0.9999794960021973, 0.00012166144006187096]"
59,"[0.9999724626541138, 3.163464134559035e-05, 9.793266508495435e-05, 0.002664460800588131]"
232,"[0.0002854776394087821, 0.0004339050210546702, 0.9999748468399048, 0.00014410217409022152]"
452,"[0.00028789712814614177, 0.0004144592967350036, 0.9999734163284302, 0.00014154544624034315]"
26,"[0.00021892522636335343, 0.00059799529844895, 0.9999747276306152, 0.00013945391401648521]"
165,"[7.748843927402049e-05, 0.99993896484375, 0.00047393402201123536, 6.268963625188917e-05]"
351,"[0.0002710318367462605, 0.00048081393470056355, 0.9999759197235107, 0.0001431716518709436]"
33,"[5.394710387918167e-05, 0.9999464750289917, 0.0008399095386266708, 7.920070493128151e-05]"
190,"[0.9999717473983765, 7.205954170785844e-05, 0.00011724344221875072, 0.00037309376057237387]"
206,"[0.9999709129333496, 6.14954115008004e-05, 0.00012577642337419093, 0.0004255544045008719]"
421,"[0.000284483510768041, 0.00041251760558225214, 0.9999727010726929, 0.0001399729517288506]"
130,"[0.0002274363796459511, 0.00019649490423034877, 0.0001578476803842932, 0.9999066591262817]"
