index,logits
68,"[0.9952086806297302, 0.007074281107634306, 0.03176165372133255, 0.011185148730874062]"
42,"[0.02015046961605549, 0.9975712895393372, 0.05536847189068794, 0.00653099874034524]"
330,"[0.006615631282329559, 0.9949134588241577, 0.011760539375245571, 0.09035792201757431]"
155,"[0.004983383230865002, 0.9961897730827332, 0.08431141823530197, 0.011222300119698048]"
226,"[0.9868619441986084, 0.0027805466670542955, 0.8668524026870728, 0.008146398700773716]"
140,"[0.9983855485916138, 0.01980598270893097, 0.005056648049503565, 0.5721147656440735]"
391,"[0.02383558452129364, 0.9966431856155396, 0.013748474419116974, 0.006885622628033161]"
107,"[0.009817174635827541, 0.04415654391050339, 0.014859244227409363, 0.994667649269104]"
453,"[0.8172512650489807, 0.005296232178807259, 0.018056556582450867, 0.9975488781929016]"
417,"[0.01918027549982071, 0.027931086719036102, 0.9973974227905273, 0.015944629907608032]"
264,"[0.014866289682686329, 0.020254354923963547, 0.9963982105255127, 0.02256833203136921]"
131,"[0.020787332206964493, 0.02589024044573307, 0.015206212177872658, 0.9961037635803223]"
456,"[0.015222894959151745, 0.0231439471244812, 0.9966123700141907, 0.01965242251753807]"
113,"[0.014589362777769566, 0.03151913359761238, 0.014550025574862957, 0.9949927926063538]"
22,"[0.009711254388093948, 0.9956117868423462, 0.015550552867352962, 0.010800710879266262]"
145,"[0.005514428019523621, 0.5934407114982605, 0.9964806437492371, 0.007712801918387413]"
66,"[0.9838325381278992, 0.0040727052837610245, 0.9116678833961487, 0.005485665053129196]"
170,"[0.009913090616464615, 0.9955574870109558, 0.016583338379859924, 0.009948505088686943]"
363,"[0.011351964436471462, 0.06872251629829407, 0.02228662744164467, 0.9955123066902161]"
345,"[0.014387339353561401, 0.031877562403678894, 0.014554519206285477, 0.9954646229743958]"
246,"[0.011987759731709957, 0.03367144614458084, 0.9968401193618774, 0.018560513854026794]"
442,"[0.9972618818283081, 0.0061808698810637, 0.02207767590880394, 0.03659757599234581]"
77,"[0.9976040720939636, 0.0076256259344518185, 0.055977288633584976, 0.015866514295339584]"
181,"[0.9445091485977173, 0.9846994280815125, 0.016924628987908363, 0.002211678074672818]"
267,"[0.014165804721415043, 0.02065751887857914, 0.9961775541305542, 0.02195711061358452]"
293,"[0.010671653784811497, 0.030380818992853165, 0.02158649079501629, 0.9945002794265747]"
410,"[0.03797326609492302, 0.005363540258258581, 0.996982991695404, 0.14215843379497528]"
268,"[0.012769698165357113, 0.02262120321393013, 0.9962869882583618, 0.023366933688521385]"
476,"[0.015598459169268608, 0.020713800564408302, 0.9962565898895264, 0.019598234444856644]"
33,"[0.009443994611501694, 0.9955512285232544, 0.01903959922492504, 0.009307650849223137]"
63,"[0.9609839916229248, 0.011269357055425644, 0.9851453304290771, 0.003935732413083315]"
222,"[0.026256849989295006, 0.03443477302789688, 0.025954540818929672, 0.9973829388618469]"
217,"[0.6630374789237976, 0.9943509101867676, 0.0047403378412127495, 0.004548272117972374]"
92,"[0.9774376153945923, 0.00274618249386549, 0.9067800641059875, 0.006475808098912239]"
393,"[0.014201808720827103, 0.9972211122512817, 0.03845320641994476, 0.00742260180413723]"
166,"[0.019423911347985268, 0.11620182543992996, 0.010885526426136494, 0.9955483675003052]"
259,"[0.01655038259923458, 0.01624957099556923, 0.9965751767158508, 0.029749823734164238]"
86,"[0.023535020649433136, 0.022174786776304245, 0.9974603652954102, 0.016883034259080887]"
343,"[0.006300807930529118, 0.01778601109981537, 0.9937783479690552, 0.1457364410161972]"
47,"[0.8599522709846497, 0.9741379618644714, 0.0028183571994304657, 0.061788205057382584]"
23,"[0.0059442524798214436, 0.9965729713439941, 0.18261754512786865, 0.008031679317355156]"
376,"[0.013695266097784042, 0.021610110998153687, 0.9964080452919006, 0.023425288498401642]"
188,"[0.9763117432594299, 0.949687659740448, 0.017582548782229424, 0.006044765468686819]"
388,"[0.9978235960006714, 0.030323585495352745, 0.01622774638235569, 0.009623434394598007]"
141,"[0.011965066194534302, 0.04109000787138939, 0.01587691158056259, 0.9953243136405945]"
272,"[0.014508063904941082, 0.019733738154172897, 0.9960477948188782, 0.021829375997185707]"
312,"[0.014762988314032555, 0.01839444413781166, 0.9958434700965881, 0.02234422042965889]"
235,"[0.9960808157920837, 0.008660955354571342, 0.013686194084584713, 0.021992040798068047]"
44,"[0.9969835877418518, 0.46502208709716797, 0.005684405565261841, 0.007979817688465118]"
466,"[0.014729955233633518, 0.021502697840332985, 0.9964951872825623, 0.021712129935622215]"
97,"[0.9940990209579468, 0.0574968047440052, 0.8202716112136841, 0.002168880309909582]"
132,"[0.03069964610040188, 0.8432159423828125, 0.0028964392840862274, 0.9847726821899414]"
208,"[0.9962041974067688, 0.007619626820087433, 0.02322300523519516, 0.016520049422979355]"
187,"[0.483260840177536, 0.9962307810783386, 0.005402388982474804, 0.004091934766620398]"
454,"[0.013382243923842907, 0.031400565057992935, 0.9970471262931824, 0.020239688456058502]"
265,"[0.015617909841239452, 0.02124040573835373, 0.9966341853141785, 0.021272916346788406]"
334,"[0.0022626130376011133, 0.9861565828323364, 0.669919490814209, 0.02091134898364544]"
238,"[0.02249232493340969, 0.01821228116750717, 0.9970080256462097, 0.018801584839820862]"
197,"[0.011030318215489388, 0.99688321352005, 0.02974769100546837, 0.009087510406970978]"
144,"[0.5593995451927185, 0.9960760474205017, 0.011936080642044544, 0.0028630064334720373]"
142,"[0.009729322046041489, 0.9579065442085266, 0.0042606838978827, 0.9290016293525696]"
43,"[0.023990828543901443, 0.9969404935836792, 0.012408069334924221, 0.008271993137896061]"
349,"[0.015382853336632252, 0.01909439079463482, 0.995945394039154, 0.020569371059536934]"
257,"[0.14742040634155273, 0.9970489144325256, 0.005078735761344433, 0.047600168734788895]"
206,"[0.8040568232536316, 0.001139083644375205, 0.21387742459774017, 0.9783861041069031]"
371,"[0.011419877409934998, 0.07723919302225113, 0.9976339340209961, 0.012462210841476917]"
287,"[0.6899534463882446, 0.8598330020904541, 0.0016469612019136548, 0.9783651828765869]"
307,"[0.9936162233352661, 0.9355654120445251, 0.02154744416475296, 0.003777741687372327]"
218,"[0.9980337023735046, 0.3223963975906372, 0.008005836978554726, 0.007513890974223614]"
48,"[0.9972695708274841, 0.47635993361473083, 0.0047883340157568455, 0.010089387185871601]"
305,"[0.023713495582342148, 0.08118639886379242, 0.9984013438224792, 0.009551700204610825]"
432,"[0.0152389295399189, 0.01920182816684246, 0.9960583448410034, 0.02129262685775757]"
118,"[0.946526825428009, 0.004792198073118925, 0.00834286492317915, 0.990592896938324]"
383,"[0.003766635898500681, 0.9947816729545593, 0.4547116458415985, 0.007602511905133724]"
12,"[0.9740071296691895, 0.012451318092644215, 0.007043769583106041, 0.9935311675071716]"
390,"[0.9975641965866089, 0.01957601122558117, 0.019064828753471375, 0.011595120653510094]"
425,"[0.014815338887274265, 0.023415297269821167, 0.9966905117034912, 0.02054256573319435]"
93,"[0.9961494207382202, 0.2372121661901474, 0.11421936005353928, 0.002885958878323436]"
450,"[0.014434156939387321, 0.02235237881541252, 0.9963111281394958, 0.019979989156126976]"
94,"[0.05712330713868141, 0.013765321113169193, 0.9975436329841614, 0.015845583751797676]"
6,"[0.01356181688606739, 0.020990563556551933, 0.9964536428451538, 0.02494230680167675]"
240,"[0.016393033787608147, 0.01839224062860012, 0.996026873588562, 0.020210836082696915]"
243,"[0.03746578469872475, 0.012770706787705421, 0.9975696206092834, 0.024482011795043945]"
460,"[0.008901256136596203, 0.03956684097647667, 0.023076945915818214, 0.9942175149917603]"
134,"[0.009125753305852413, 0.05415661260485649, 0.015252918004989624, 0.9948573112487793]"
308,"[0.9661889672279358, 0.002782572992146015, 0.9458495378494263, 0.00822058692574501]"
285,"[0.004045233130455017, 0.19097860157489777, 0.9965943694114685, 0.020900500938296318]"
357,"[0.013425922952592373, 0.023388734087347984, 0.9964278340339661, 0.021789606660604477]"
231,"[0.013559413142502308, 0.019538188353180885, 0.995891809463501, 0.02359970100224018]"
359,"[0.014755395241081715, 0.3821486532688141, 0.9972345232963562, 0.005537886638194323]"
424,"[0.022702766582369804, 0.014901308342814445, 0.9964324235916138, 0.020033344626426697]"
244,"[0.01498495414853096, 0.029426535591483116, 0.016024071723222733, 0.9955233335494995]"
27,"[0.01455302070826292, 0.996635377407074, 0.016316622495651245, 0.009213208220899105]"
370,"[0.022745119407773018, 0.9975764155387878, 0.03334131836891174, 0.010763141326606274]"
435,"[0.014792535454034805, 0.02982488088309765, 0.9968292117118835, 0.016167042776942253]"
430,"[0.01706063188612461, 0.03224923834204674, 0.9973781108856201, 0.015410670079290867]"
5,"[0.016858018934726715, 0.020496049895882607, 0.996615469455719, 0.019962212070822716]"
385,"[0.009245387278497219, 0.10086756944656372, 0.9974785447120667, 0.01209154725074768]"
153,"[0.07360786944627762, 0.9978840947151184, 0.011536780744791031, 0.008095920085906982]"
50,"[0.006530803628265858, 0.9947502017021179, 0.7045405507087708, 0.0059073129668831825]"
89,"[0.9984232187271118, 0.041050203144550323, 0.017532475292682648, 0.015787502750754356]"
204,"[0.9963108897209167, 0.005471775308251381, 0.0640348494052887, 0.014115503989160061]"
167,"[0.016221344470977783, 0.9965341091156006, 0.017219506204128265, 0.0077575077302753925]"
461,"[0.015301640145480633, 0.02642516978085041, 0.9969640374183655, 0.018651828169822693]"
160,"[0.009132780134677887, 0.9956733584403992, 0.01847960241138935, 0.010210325941443443]"
302,"[0.00862295925617218, 0.9965015649795532, 0.01762600988149643, 0.01836564391851425]"
291,"[0.010093225166201591, 0.04943970963358879, 0.015111668966710567, 0.9948087930679321]"
116,"[0.025435905903577805, 0.026029091328382492, 0.017723659053444862, 0.9955487251281738]"
56,"[0.9969647526741028, 0.543759822845459, 0.0044114114716649055, 0.007544227410107851]"
40,"[0.9949118494987488, 0.8004012703895569, 0.0055487933568656445, 0.0040833838284015656]"
360,"[0.013693462125957012, 0.020064055919647217, 0.9959782361984253, 0.022761594504117966]"
64,"[0.5671252608299255, 0.02206895314157009, 0.9981846213340759, 0.00669311685487628]"
411,"[0.014883107505738735, 0.019570184871554375, 0.9960480332374573, 0.0213178601115942]"
205,"[0.18741779029369354, 0.010700429789721966, 0.9975488781929016, 0.009195682592689991]"
465,"[0.01852026954293251, 0.015337894670665264, 0.2911666929721832, 0.983847439289093]"
422,"[0.015775645151734352, 0.019108224660158157, 0.9961393475532532, 0.0208025760948658]"
128,"[0.0095108263194561, 0.05984131991863251, 0.01585281454026699, 0.9957448840141296]"
175,"[0.04231904819607735, 0.9970608353614807, 0.01396665908396244, 0.009134851396083832]"
350,"[0.014647328294813633, 0.02212880738079548, 0.9967160224914551, 0.022933542728424072]"
324,"[0.9960726499557495, 0.006462770514190197, 0.024660911411046982, 0.018402108922600746]"
21,"[0.009950990788638592, 0.9959909319877625, 0.01856759749352932, 0.01001927349716425]"
73,"[0.9911863207817078, 0.9414358735084534, 0.0036415811628103256, 0.008947442285716534]"
249,"[0.015463314019143581, 0.026062676683068275, 0.9969094395637512, 0.01834867335855961]"
14,"[0.023203179240226746, 0.07881789654493332, 0.008557905443012714, 0.9972955584526062]"
85,"[0.26360464096069336, 0.09701012820005417, 0.9987502098083496, 0.004286740440875292]"
125,"[0.020647386088967323, 0.023864800110459328, 0.016109568998217583, 0.9956770539283752]"
195,"[0.016828637570142746, 0.9974512457847595, 0.03420763835310936, 0.008515745401382446]"
280,"[0.9980729818344116, 0.11779344081878662, 0.024390803650021553, 0.005028559360653162]"
271,"[0.013937348499894142, 0.018923936411738396, 0.9958683252334595, 0.023486590012907982]"
445,"[0.015213826671242714, 0.020229361951351166, 0.9961757659912109, 0.020459698513150215]"
182,"[0.9978916049003601, 0.01788180135190487, 0.010130248963832855, 0.02696376107633114]"
193,"[0.2724767029285431, 0.3751387298107147, 0.9965978264808655, 0.0021062754094600677]"
115,"[0.021462684497237206, 0.025203948840498924, 0.01515043806284666, 0.9958479404449463]"
220,"[0.9973970651626587, 0.01727837324142456, 0.013521313667297363, 0.014531904831528664]"
389,"[0.9980748891830444, 0.02931162156164646, 0.018838703632354736, 0.011520756408572197]"
196,"[0.011346320621669292, 0.9972729086875916, 0.06206527724862099, 0.008368166163563728]"
316,"[0.18714821338653564, 0.9011645317077637, 0.0031096558086574078, 0.8427748084068298]"
110,"[0.01195864100009203, 0.03236699476838112, 0.015616188757121563, 0.994712769985199]"
339,"[0.014798915944993496, 0.018382418900728226, 0.9958504438400269, 0.02229616977274418]"
69,"[0.008034114725887775, 0.9955869913101196, 0.006076439283788204, 0.110108382999897]"
139,"[0.011573320254683495, 0.034192606806755066, 0.016737371683120728, 0.9950214624404907]"
32,"[0.01020116452127695, 0.9959403276443481, 0.017225995659828186, 0.010225238278508186]"
325,"[0.003998207859694958, 0.9857775568962097, 0.876295804977417, 0.006212110165506601]"
342,"[0.9983124732971191, 0.0584646575152874, 0.026682905852794647, 0.008582373149693012]"
375,"[0.014200374484062195, 0.021590201184153557, 0.9962432384490967, 0.02099900133907795]"
368,"[0.0089079849421978, 0.996001660823822, 0.025290902704000473, 0.009234102442860603]"
284,"[0.013040163554251194, 0.020965972915291786, 0.9961522221565247, 0.024265622720122337]"
7,"[0.9979797005653381, 0.03848971053957939, 0.011162604205310345, 0.015683289617300034]"
91,"[0.03162975236773491, 0.025077614933252335, 0.9978011250495911, 0.013536726124584675]"
406,"[0.6012371778488159, 0.004315331112593412, 0.9955784678459167, 0.010718677192926407]"
262,"[0.014299135655164719, 0.019193418323993683, 0.9960909485816956, 0.023489734157919884]"
234,"[0.014632518403232098, 0.01871858350932598, 0.9959102869033813, 0.022447392344474792]"
452,"[0.017217496410012245, 0.03824647143483162, 0.9972721934318542, 0.012436890043318272]"
61,"[0.9969183206558228, 0.01168330293148756, 0.039348702877759933, 0.010081669315695763]"
321,"[0.9969452023506165, 0.013166417367756367, 0.015944652259349823, 0.014939216896891594]"
322,"[0.9974678754806519, 0.010042659938335419, 0.027397654950618744, 0.016640732064843178]"
462,"[0.014602710492908955, 0.020019028335809708, 0.9961832165718079, 0.022029126062989235]"
130,"[0.015891186892986298, 0.03554433956742287, 0.014062086120247841, 0.9959710240364075]"
446,"[0.015111150220036507, 0.019098158925771713, 0.9959510564804077, 0.021016450598835945]"
209,"[0.9966589212417603, 0.009887666441500187, 0.016876231878995895, 0.017752481624484062]"
149,"[0.998310923576355, 0.113309346139431, 0.008113894611597061, 0.012207276187837124]"
367,"[0.01210788358002901, 0.055014077574014664, 0.997265100479126, 0.013048160821199417]"
198,"[0.010978778824210167, 0.9964900612831116, 0.022083483636379242, 0.00920222420245409]"
344,"[0.02226036600768566, 0.02484867163002491, 0.01444969791918993, 0.9965040683746338]"
192,"[0.4274033010005951, 0.9967838525772095, 0.013689915649592876, 0.0034075898583978415]"
470,"[0.015409584157168865, 0.02133672870695591, 0.9962967038154602, 0.019353292882442474]"
399,"[0.010155268013477325, 0.19716380536556244, 0.9976745247840881, 0.008199104107916355]"
315,"[0.013550786301493645, 0.02024674415588379, 0.9960014224052429, 0.023005791008472443]"
8,"[0.06803848594427109, 0.9974404573440552, 0.008563024923205376, 0.00704363314434886]"
437,"[0.0038488428108394146, 0.9921991229057312, 0.7700967192649841, 0.006494598463177681]"
95,"[0.9955735206604004, 0.5452103614807129, 0.009285517036914825, 0.003962324932217598]"
413,"[0.014949324540793896, 0.0193307027220726, 0.9958898425102234, 0.020725473761558533]"
88,"[0.020883709192276, 0.02233722060918808, 0.9976179003715515, 0.021606320515275]"
242,"[0.010434180498123169, 0.020835470408201218, 0.9959657192230225, 0.035906948149204254]"
202,"[0.042476486414670944, 0.997244119644165, 0.009899046272039413, 0.007253977935761213]"
397,"[0.023981157690286636, 0.03432010859251022, 0.9980278611183167, 0.01446494460105896]"
381,"[0.011754102073609829, 0.04708584398031235, 0.9972550272941589, 0.015702204778790474]"
157,"[0.009602511301636696, 0.9956694841384888, 0.014498093165457249, 0.012012703344225883]"
286,"[0.9981378316879272, 0.0055636875331401825, 0.01918819546699524, 0.16019602119922638]"
423,"[0.01583363115787506, 0.021203136071562767, 0.9964317083358765, 0.01955786719918251]"
404,"[0.00426443200558424, 0.9955877065658569, 0.27661946415901184, 0.007660095579922199]"
122,"[0.6510514616966248, 0.007234961725771427, 0.016216391697525978, 0.9973419308662415]"
186,"[0.998388409614563, 0.06678733974695206, 0.010167612694203854, 0.015065084211528301]"
221,"[0.010425065644085407, 0.05143742635846138, 0.022436466068029404, 0.9954890608787537]"
229,"[0.9951436519622803, 0.004403429105877876, 0.03260120376944542, 0.021371783688664436]"
294,"[0.008109992370009422, 0.04571443423628807, 0.022610824555158615, 0.994212806224823]"
415,"[0.01538882777094841, 0.020389383658766747, 0.9961937665939331, 0.020005950704216957]"
87,"[0.9956390857696533, 0.006318437866866589, 0.3896925747394562, 0.005581597797572613]"
106,"[0.023655714467167854, 0.022458042949438095, 0.013884641230106354, 0.9959808588027954]"
298,"[0.009375369176268578, 0.05199350416660309, 0.016388529911637306, 0.9945506453514099]"
364,"[0.559972882270813, 0.7087286114692688, 0.00166783866006881, 0.9792122840881348]"
447,"[0.01386334840208292, 0.028800012543797493, 0.9968385696411133, 0.018232468515634537]"
275,"[0.016399269923567772, 0.030828647315502167, 0.9978710412979126, 0.02788274735212326]"
148,"[0.010771572589874268, 0.9960518479347229, 0.018005380406975746, 0.009504674933850765]"
35,"[0.6810627579689026, 0.995244562625885, 0.004320747684687376, 0.005733793135732412]"
96,"[0.8930084705352783, 0.9683113694190979, 0.00768190948292613, 0.03854098916053772]"
387,"[0.006885596551001072, 0.995827853679657, 0.03612219914793968, 0.009405243210494518]"
474,"[0.02100965939462185, 0.01940952055156231, 0.9968229532241821, 0.017577821388840675]"
463,"[0.01184903271496296, 0.12466061115264893, 0.9976147413253784, 0.012181445024907589]"
124,"[0.018483007326722145, 0.04627133533358574, 0.012758323922753334, 0.9966435432434082]"
468,"[0.014753246679902077, 0.019808264449238777, 0.996001660823822, 0.02097039856016636]"
194,"[0.9978402853012085, 0.05313892662525177, 0.012741283513605595, 0.007842113263905048]"
247,"[0.012822958640754223, 0.029418084770441055, 0.9967936873435974, 0.019621457904577255]"
137,"[0.01277248840779066, 0.03462875261902809, 0.014968822710216045, 0.9952332377433777]"
475,"[0.9677754640579224, 0.0293258223682642, 0.972745418548584, 0.0017419137293472886]"
164,"[0.149939626455307, 0.9969820380210876, 0.0057288529351353645, 0.005662818439304829]"
467,"[0.01499931886792183, 0.019656604155898094, 0.9960383176803589, 0.020916372537612915]"
438,"[0.016329217702150345, 0.018346501514315605, 0.996019184589386, 0.02038506418466568]"
58,"[0.01711832545697689, 0.9965916872024536, 0.014870374463498592, 0.008306597359478474]"
126,"[0.010818693786859512, 0.03152294456958771, 0.019964244216680527, 0.9945449829101562]"
384,"[0.01440622378140688, 0.024804331362247467, 0.996660590171814, 0.019551483914256096]"
361,"[0.014569496735930443, 0.019096489995718002, 0.9958903193473816, 0.02179034799337387]"
38,"[0.9969270825386047, 0.011511229909956455, 0.012126308865845203, 0.02233743481338024]"
311,"[0.014308890327811241, 0.022968754172325134, 0.9967441558837891, 0.02256457880139351]"
431,"[0.01514023169875145, 0.01925840973854065, 0.9959917664527893, 0.02099025994539261]"
365,"[0.003273962764069438, 0.21781712770462036, 0.06453917920589447, 0.988861620426178]"
161,"[0.01546706072986126, 0.9963213205337524, 0.013769004493951797, 0.008827815763652325]"
369,"[0.006590261589735746, 0.9960558414459229, 0.043097808957099915, 0.00971778854727745]"
219,"[0.9982615113258362, 0.2734466791152954, 0.009015736170113087, 0.008384325541555882]"
3,"[0.006922675296664238, 0.9959190487861633, 0.03477482870221138, 0.009893607348203659]"
108,"[0.024642039090394974, 0.02681722678244114, 0.012964734807610512, 0.9960875511169434]"
458,"[0.016492893919348717, 0.025069227442145348, 0.9967949986457825, 0.017008788883686066]"
336,"[0.9976110458374023, 0.013422475196421146, 0.011040788143873215, 0.028322583064436913]"
78,"[0.996855616569519, 0.007079893723130226, 0.024126099422574043, 0.022822439670562744]"
200,"[0.9980908036231995, 0.01841490902006626, 0.04737870767712593, 0.009765165857970715]"
151,"[0.9953536987304688, 0.7858350276947021, 0.004183656070381403, 0.005600009113550186]"
60,"[0.9962085485458374, 0.007794935721904039, 0.032868120819330215, 0.011998936533927917]"
441,"[0.015098842792212963, 0.018591726198792458, 0.9959093332290649, 0.021646682173013687]"
52,"[0.9317201375961304, 0.9746204614639282, 0.2325371950864792, 0.0017141037387773395]"
15,"[0.07176312059164047, 0.016560839489102364, 0.015418319962918758, 0.997606635093689]"
323,"[0.9983055591583252, 0.17559243738651276, 0.016776859760284424, 0.0056413016282022]"
448,"[0.015532824210822582, 0.01966305449604988, 0.9960821270942688, 0.02013389952480793]"
279,"[0.9959132075309753, 0.00567909050732851, 0.08467528969049454, 0.00995258241891861]"
254,"[0.010804546996951103, 0.03417805954813957, 0.023450925946235657, 0.993750274181366]"
174,"[0.9982154369354248, 0.19624796509742737, 0.006537992041558027, 0.013835910707712173]"
123,"[0.9929541945457458, 0.8811501860618591, 0.002191741019487381, 0.011379268020391464]"
189,"[0.3859732151031494, 0.042411912232637405, 0.9977526068687439, 0.0032158070243895054]"
326,"[0.0072454530745744705, 0.9966918230056763, 0.12327248603105545, 0.0073336148634552956]"
2,"[0.9959482550621033, 0.005235746502876282, 0.19565615057945251, 0.008907400071620941]"
20,"[0.009024853818118572, 0.10650873929262161, 0.9976451992988586, 0.013039855286478996]"
82,"[0.030425647273659706, 0.014221850782632828, 0.997549831867218, 0.024242818355560303]"
338,"[0.013659738935530186, 0.02052539587020874, 0.9962157607078552, 0.02369837276637554]"
273,"[0.01362401433289051, 0.020103566348552704, 0.9959241151809692, 0.022642837837338448]"
11,"[0.005840993486344814, 0.014310176484286785, 0.9899865984916687, 0.2912612855434418]"
472,"[0.014926248230040073, 0.020110812038183212, 0.9961357116699219, 0.020862581208348274]"
270,"[0.014365676790475845, 0.01931735686957836, 0.995881199836731, 0.021847207099199295]"
300,"[0.003258070442825556, 0.02855117991566658, 0.541374921798706, 0.932776153087616]"
129,"[0.1587926745414734, 0.13726840913295746, 0.004885593429207802, 0.9984567165374756]"
354,"[0.17988017201423645, 0.996068000793457, 0.0018206953536719084, 0.1163497045636177]"
121,"[0.011839043349027634, 0.03800138831138611, 0.014712810516357422, 0.9951877593994141]"
464,"[0.015176842920482159, 0.020598018541932106, 0.996152937412262, 0.019924625754356384]"
276,"[0.012816127389669418, 0.020336579531431198, 0.9962295889854431, 0.027377642691135406]"
49,"[0.9979654550552368, 0.04780923202633858, 0.011952592059969902, 0.009164481423795223]"
112,"[0.013319706544280052, 0.03648702800273895, 0.014957557432353497, 0.9951856732368469]"
296,"[0.011764341965317726, 0.04343681037425995, 0.01808355003595352, 0.9949636459350586]"
159,"[0.011332137510180473, 0.9961068034172058, 0.017439763993024826, 0.00942193903028965]"
102,"[0.01441525761038065, 0.32300427556037903, 0.9976562261581421, 0.0067220148630440235]"
256,"[0.013274431228637695, 0.02185405045747757, 0.9962385892868042, 0.022734707221388817]"
394,"[0.007825104519724846, 0.13681674003601074, 0.9974676370620728, 0.012128656730055809]"
278,"[0.997269332408905, 0.004954900126904249, 0.011995013803243637, 0.8057676553726196]"
400,"[0.014760325662791729, 0.059346556663513184, 0.9976550340652466, 0.013177338056266308]"
290,"[0.0035921873059123755, 0.05426938831806183, 0.0909741148352623, 0.991465151309967]"
156,"[0.009464549832046032, 0.9953736662864685, 0.015508781187236309, 0.010607763193547726]"
70,"[0.8602064847946167, 0.9909172654151917, 0.004443086218088865, 0.00420056376606226]"
439,"[0.016860755160450935, 0.021844329312443733, 0.996658444404602, 0.01867647096514702]"
45,"[0.9982458353042603, 0.11153770238161087, 0.009567520581185818, 0.008652476593852043]"
