index,logits
135,"[0.0005107649485580623, 0.0010459189070388675, 0.0012127270456403494, 0.9997196793556213]"
280,"[0.9998999834060669, 0.0015210811980068684, 8.86255074874498e-05, 0.0018242619698867202]"
281,"[0.0014906184514984488, 0.000996216549538076, 0.0008491678745485842, 0.9998759031295776]"
266,"[0.0006382101564668119, 0.0009766978910192847, 0.0011330216657370329, 0.999742329120636]"
87,"[0.9998620748519897, 0.0007563867256976664, 0.00016985069669317454, 0.0010095412144437432]"
374,"[0.00028963322984054685, 0.9986141920089722, 0.9984288811683655, 0.000621866260189563]"
396,"[0.0002742318029049784, 0.07675611227750778, 0.9999558925628662, 0.0005460669053718448]"
75,"[0.9999727010726929, 0.0016027427045628428, 9.870406211121008e-05, 0.19881457090377808]"
438,"[0.0013427159283310175, 0.00046313193161040545, 0.9997039437294006, 0.0007709790370427072]"
388,"[0.9998944997787476, 0.0007573261391371489, 0.00014534151705447584, 0.002096218056976795]"
323,"[0.9999198913574219, 0.0009102789917960763, 0.0002800018701236695, 0.001280472264625132]"
262,"[0.0012601165799424052, 0.0005107184988446534, 0.9997215867042542, 0.0007665820303373039]"
91,"[0.006448814645409584, 0.0003098530287388712, 0.9998307228088379, 0.00046985846711322665]"
46,"[0.9998594522476196, 0.0017345364904031157, 9.109327220357955e-05, 0.0010331927333027124]"
390,"[0.9975119829177856, 0.9974040389060974, 0.00028315812232904136, 9.728697477839887e-05]"
313,"[0.0008402077364735305, 0.0010662935674190521, 0.9998188614845276, 0.0007587344152852893]"
399,"[0.0001539895310997963, 0.988321840763092, 0.9997157454490662, 0.0006684605614282191]"
354,"[0.311845064163208, 0.0007135922787711024, 0.0008725154912099242, 0.9999852180480957]"
373,"[0.001257886178791523, 0.0005203716573305428, 0.9997445940971375, 0.000812326732557267]"
205,"[0.9998272061347961, 0.00021487174672074616, 0.050225064158439636, 0.00013654369104187936]"
216,"[0.9998658895492554, 0.0008314992883242667, 0.00012679601786658168, 0.0012963655171915889]"
359,"[0.8468936681747437, 0.0033869282342493534, 0.9991378784179688, 2.0400038920342922e-05]"
152,"[0.0006416157120838761, 0.9998761415481567, 0.0007111977902241051, 0.0005048366147093475]"
418,"[0.0012725365813821554, 0.00048201880417764187, 0.9997075200080872, 0.0007837912417016923]"
302,"[0.0009102243348024786, 0.9998786449432373, 0.0006335621583275497, 0.0003940305905416608]"
132,"[0.0005486779264174402, 0.0011074076173827052, 0.0011406847042962909, 0.9997437596321106]"
428,"[0.001312104519456625, 0.0004750308289658278, 0.9997015595436096, 0.0007588077569380403]"
338,"[0.0012380358530208468, 0.0005192820681259036, 0.9997411370277405, 0.0008198934374377131]"
219,"[0.9998589754104614, 0.0010406015207991004, 0.00011398426431696862, 0.0010904574301093817]"
448,"[0.0012529805535450578, 0.0004974422045052052, 0.99970942735672, 0.0007701243739575148]"
321,"[0.9998569488525391, 0.000666385400108993, 0.00013186670548748225, 0.0015171343693509698]"
41,"[0.9996333122253418, 0.00047244870802387595, 0.00015830816118977964, 0.9849126935005188]"
79,"[0.9998400211334229, 0.0007466555689461529, 0.000142991280881688, 0.0010358804138377309]"
85,"[0.9999004602432251, 0.0003430471115279943, 0.003226466244086623, 0.00038557167863473296]"
376,"[0.0011096182279288769, 0.0005708905518986285, 0.9997488856315613, 0.0008497689268551767]"
446,"[0.0012924264883622527, 0.00047052267473191023, 0.9996938705444336, 0.0007662026328034699]"
45,"[0.9999538660049438, 0.3682519495487213, 0.0001032441869028844, 0.0003036897396668792]"
389,"[0.999893307685852, 0.0008705096552148461, 0.00012256467016413808, 0.001843698788434267]"
21,"[0.0007157871732488275, 0.9998738765716553, 0.0006678925710730255, 0.00045438046799972653]"
240,"[0.00125091930385679, 0.0004901509382762015, 0.9997074007987976, 0.0007828731322661042]"
97,"[0.9999001026153564, 0.0002594281977508217, 0.004495060537010431, 0.0005131747457198799]"
107,"[0.0004986679996363819, 0.0012106512440368533, 0.0011205540504306555, 0.9997376799583435]"
209,"[0.999855637550354, 0.000683040707372129, 0.0001392756967106834, 0.0013674258952960372]"
325,"[0.0005615957197733223, 0.9998255372047424, 0.0007332164677791297, 0.0003771919582504779]"
279,"[0.9998552799224854, 0.0007067661499604583, 0.00014203894534148276, 0.001277775620110333]"
95,"[0.05484951660037041, 0.9917882084846497, 0.00039444415597245097, 0.041798174381256104]"
192,"[0.9997612833976746, 0.10895346850156784, 7.598238880746067e-05, 0.00012181977945147082]"
128,"[0.0004901338834315538, 0.0011677013244479895, 0.0011595103424042463, 0.999729573726654]"
392,"[0.9998593330383301, 0.002731603104621172, 9.126647637458518e-05, 0.0006021222216077149]"
54,"[0.9998466968536377, 0.0006575803854502738, 0.00013981567462906241, 0.0014013955369591713]"
11,"[4.3639924115268514e-05, 0.0004614978388417512, 0.9933971166610718, 0.9031057357788086]"
129,"[0.0006641133222728968, 0.0009873590897768736, 0.0011333482107147574, 0.9997548460960388]"
336,"[0.009045816957950592, 0.0007472324650734663, 0.0006866863113828003, 0.9999560117721558]"
1,"[0.17159202694892883, 0.0002367630077060312, 0.9998708963394165, 0.00016085105016827583]"
355,"[0.9999096393585205, 0.0008205054327845573, 7.423513307003304e-05, 0.009149538353085518]"
370,"[0.0011388573329895735, 0.999710738658905, 0.00038301764288917184, 0.01055423729121685]"
326,"[0.0008007856667973101, 0.9998564720153809, 0.0006866322946734726, 0.0003402534930501133]"
427,"[0.0012736570788547397, 0.00048163117025978863, 0.9997010827064514, 0.0007705604075454175]"
439,"[0.0012869873316958547, 0.0004950225702486932, 0.9997192025184631, 0.0007731841178610921]"
175,"[0.9722856283187866, 0.9994900226593018, 0.0003099135938100517, 0.0002024832065217197]"
170,"[0.0006701218080706894, 0.9998458623886108, 0.0005805051769129932, 0.0004257853433955461]"
162,"[0.000666117703076452, 0.9998583793640137, 0.0007463105139322579, 0.00038659098208881915]"
34,"[0.0023717100266367197, 0.9999058246612549, 0.00039133234531618655, 0.0006045592599548399]"
461,"[0.0013093468733131886, 0.00047667764010839164, 0.9997159838676453, 0.00079024099977687]"
265,"[0.0012709008296951652, 0.0005108803161419928, 0.9997308850288391, 0.0007800942403264344]"
255,"[0.0012947878567501903, 0.0004768834915012121, 0.9997054934501648, 0.0007751993252895772]"
81,"[0.9998782873153687, 0.0007678085239604115, 0.0001644215517444536, 0.0011983064468950033]"
154,"[0.0006218973430804908, 0.9998769760131836, 0.0007879699696786702, 0.0004836141597479582]"
380,"[0.0010763643076643348, 0.0006096301949582994, 0.9997572302818298, 0.0008356351172551513]"
208,"[0.9998465776443481, 0.0005843293620273471, 0.00014667892537545413, 0.001473338808864355]"
259,"[0.0014660569140687585, 0.0005914816865697503, 0.9998112320899963, 0.0007747422205284238]"
236,"[0.8507243990898132, 0.00016149005386978388, 0.9994882345199585, 0.00011168056516908109]"
434,"[0.001207699766382575, 0.0005160098662599921, 0.9997175335884094, 0.0007852775161154568]"
379,"[0.0006680876249447465, 0.9998501539230347, 0.000723513076081872, 0.00037918714224360883]"
317,"[0.0007598429219797254, 0.9964193105697632, 0.0003210387076251209, 0.8427304625511169]"
146,"[0.0005818076897412539, 0.999854564666748, 0.0006967556546442211, 0.00046137950266711414]"
28,"[0.0004025128437206149, 0.9999308586120605, 0.004905803594738245, 0.0005829900619573891]"
347,"[0.001154199824668467, 0.0005103822331875563, 0.9997115731239319, 0.000827343319542706]"
185,"[0.99982750415802, 0.0012392924400046468, 0.0001292706438107416, 0.0006522148614749312]"
74,"[0.9998809099197388, 0.0010314913233742118, 0.00019643160339910537, 0.0007073159795254469]"
98,"[0.9998871088027954, 0.0011934839421883225, 0.00011573566735023633, 0.0013860724866390228]"
404,"[0.00037479723687283695, 0.9999092817306519, 0.0035764023195952177, 0.0004683693405240774]"
393,"[0.006786637008190155, 0.9999092817306519, 0.0003481344901956618, 0.00020702304027508944]"
274,"[0.0013313948875293136, 0.0004647261812351644, 0.9997013211250305, 0.0007685532909817994]"
92,"[0.9998829364776611, 0.0007474985322915018, 0.0002792777377180755, 0.000814936007373035]"
124,"[0.0004969133296981454, 0.0011365407845005393, 0.0011693337000906467, 0.9997256398200989]"
47,"[0.000625010346993804, 0.0016703566070646048, 0.0013130815932527184, 0.999750554561615]"
178,"[0.0005784397944808006, 0.001919024740345776, 0.9998676776885986, 0.0008526872261427343]"
164,"[0.0006715923082083464, 0.9998533725738525, 0.0005779559724032879, 0.0004589684249367565]"
61,"[0.9999046325683594, 0.000440995761891827, 0.000249890930717811, 0.07168411463499069]"
398,"[0.0010876915184780955, 0.0011228336952626705, 0.0009113416308537126, 0.999860405921936]"
120,"[0.0005704924114979804, 0.0013951295986771584, 0.0010261734714731574, 0.9997920393943787]"
115,"[0.0005264236242510378, 0.0011174455285072327, 0.0011867847060784698, 0.9997277855873108]"
247,"[0.0011707452358677983, 0.0005092897335998714, 0.999708354473114, 0.0008075725054368377]"
237,"[0.0014089086325839162, 0.0005453982739709318, 0.9997993111610413, 0.0008403366664424539]"
244,"[0.000506801123265177, 0.0010675392113626003, 0.0012178434990346432, 0.9997237324714661]"
345,"[0.0005575733375735581, 0.001152124721556902, 0.0011435847263783216, 0.9997617602348328]"
123,"[0.7923167943954468, 0.000528477132320404, 0.0007698081317357719, 0.9999828338623047]"
156,"[0.0006594546721316874, 0.9998645782470703, 0.000604358792770654, 0.000497854663990438]"
181,"[0.999843955039978, 0.0013279294362291694, 0.00013495686289388686, 0.0007736528641544282]"
414,"[0.9998528957366943, 0.001627755118533969, 0.00012215407332405448, 0.0006063701584935188]"
126,"[0.0004913184675388038, 0.0013874941505491734, 0.0009922004537656903, 0.9997438788414001]"
407,"[0.9998668432235718, 0.0006849574856460094, 0.00014752597780898213, 0.0014121546410024166]"
222,"[0.0005296730669215322, 0.001492943149060011, 0.0009837178513407707, 0.9997549653053284]"
436,"[0.0013301160652190447, 0.00047987804282456636, 0.999715268611908, 0.0007676518871448934]"
324,"[0.9998427629470825, 0.000674764218274504, 0.00013482887879945338, 0.0012614591978490353]"
82,"[0.0014192862436175346, 0.00046694462071172893, 0.9998753070831299, 0.001956266351044178]"
8,"[0.035188451409339905, 0.999948263168335, 0.00031114398734644055, 0.00022561007062904537]"
286,"[0.0006817897083237767, 0.00110685545951128, 0.001137584913522005, 0.9997979998588562]"
19,"[0.0010033657308667898, 0.99996018409729, 0.03954122215509415, 0.0005322463111951947]"
473,"[0.0015418673865497112, 0.0005404000985436141, 0.9998014569282532, 0.0007733985548838973]"
363,"[0.0005193013930693269, 0.0011104795848950744, 0.0012245277175679803, 0.9997249245643616]"
381,"[0.0009005646570585668, 0.0008380611543543637, 0.9997925162315369, 0.0008141741855069995]"
180,"[0.999855637550354, 0.007205137517303228, 6.550866237375885e-05, 0.0005953230429440737]"
463,"[0.9830658435821533, 9.09027221496217e-05, 0.9880396723747253, 6.561150803463534e-05]"
104,"[0.0004661179264076054, 0.00128800212405622, 0.0011444929987192154, 0.9997329115867615]"
277,"[0.00017801344802137464, 0.0007671753992326558, 0.9997486472129822, 0.016836751252412796]"
16,"[0.0012890815269201994, 0.00047867101966403425, 0.9997034668922424, 0.0007702414295636117]"
415,"[0.0013318621786311269, 0.0004705085593741387, 0.9997075200080872, 0.0007685576565563679]"
174,"[0.9998946189880371, 0.000624182925093919, 0.00014574189845006913, 0.002931699389591813]"
64,"[0.9940991401672363, 0.01684187352657318, 0.9981902241706848, 2.9709015507251024e-05]"
245,"[0.0009158257744275033, 0.0008915208163671196, 0.0010738908313214779, 0.9997885823249817]"
288,"[0.0006317884544841945, 0.9998956918716431, 0.0010117003694176674, 0.000490776204969734]"
356,"[0.0013637805823236704, 0.0004982009995728731, 0.9997456669807434, 0.0007836195291019976]"
458,"[0.0013311108341440558, 0.00047055320465005934, 0.9997188448905945, 0.0007951318984851241]"
394,"[0.0005313270376063883, 0.9999052286148071, 0.002043122658506036, 0.00041765187052078545]"
413,"[0.0012837761314585805, 0.0004761898599099368, 0.9996968507766724, 0.0007649623439647257]"
77,"[0.999884843826294, 0.0010418002493679523, 0.00013564385881181806, 0.001107057905755937]"
285,"[0.0006203694501891732, 0.9999178647994995, 0.0018155780853703618, 0.00048174269613809884]"
272,"[0.0012411341303959489, 0.0005055570509284735, 0.9997151494026184, 0.0007757151033729315]"
18,"[0.0008574336534366012, 0.99988853931427, 0.0007581868558190763, 0.00040486667421646416]"
179,"[0.001061204937286675, 0.9998866319656372, 0.0007002108031883836, 0.0003712280886247754]"
9,"[0.0013895445736125112, 0.0004915011231787503, 0.9997395873069763, 0.0007636524387635291]"
133,"[0.0004672714858315885, 0.0013100742362439632, 0.001126191345974803, 0.9997387528419495]"
422,"[0.001379753346554935, 0.00047549407463520765, 0.999721348285675, 0.0007585833664052188]"
231,"[0.001225718529894948, 0.0005084663280285895, 0.9997130036354065, 0.000775786058511585]"
445,"[0.0013394138077273965, 0.0004953650059178472, 0.9997242093086243, 0.0007494004094041884]"
385,"[0.0001923664822243154, 0.7108083963394165, 0.9999552965164185, 0.0007301403675228357]"
117,"[0.0004736632981803268, 0.0011287626111879945, 0.0012456930708140135, 0.9997150301933289]"
252,"[0.0004968183930031955, 0.001040393253788352, 0.0013270822819322348, 0.9997246861457825]"
357,"[0.0013025016523897648, 0.0004632182535715401, 0.9997019171714783, 0.0007930392166599631]"
201,"[0.9998528957366943, 0.0007651099585928023, 0.00012842596333939582, 0.001260422053746879]"
465,"[0.1091933622956276, 0.00013587778084911406, 0.9998094439506531, 0.00036052698851563036]"
199,"[0.9998144507408142, 0.6684157848358154, 8.081136184046045e-05, 0.00010696638491936028]"
12,"[0.00043153297156095505, 0.0012796182418242097, 0.0012436849065124989, 0.999721348285675]"
348,"[0.001356340479105711, 0.0004674561496358365, 0.9997124075889587, 0.0007705258904024959]"
276,"[0.0010539116337895393, 0.0005650370731018484, 0.9997434020042419, 0.0008999620331451297]"
291,"[0.0004673082148656249, 0.0012131272815167904, 0.00122967513743788, 0.9997264742851257]"
66,"[0.004432335961610079, 0.0003376885724719614, 0.999830961227417, 0.0005932864733040333]"
397,"[0.037652600556612015, 0.00021227965771686286, 0.9998825788497925, 0.0003609881387092173]"
136,"[0.00045458495151251554, 0.0012965203495696187, 0.00129744503647089, 0.9997199177742004]"
93,"[0.9998917579650879, 0.0006888752104714513, 0.00017107606981880963, 0.0018650557613000274]"
227,"[0.9998781681060791, 0.0006992192356847227, 0.0001563042460475117, 0.001479100319556892]"
109,"[0.0004568142758216709, 0.0011590475914999843, 0.0012201517820358276, 0.9997032284736633]"
196,"[0.9938606023788452, 0.9958037734031677, 0.00015271079610101879, 7.286718755494803e-05]"
269,"[0.0012809186009690166, 0.0005056437803432345, 0.9997217059135437, 0.0007626455626450479]"
99,"[0.0010254605440422893, 0.0005161372246220708, 0.9997314810752869, 0.001072294544428587]"
337,"[0.0012973165139555931, 0.0004710526845883578, 0.999697208404541, 0.000768963189329952]"
67,"[0.0015110623789951205, 0.002269428689032793, 0.001627273391932249, 0.9998964071273804]"
455,"[0.0005222641630098224, 0.0014750100672245026, 0.001031098305247724, 0.9997817873954773]"
442,"[0.999914288520813, 0.001214235438965261, 8.392726158490404e-05, 0.003135998034849763]"
55,"[0.9999244213104248, 0.023018181324005127, 0.00011179871944477782, 0.00024232571013271809]"
183,"[0.9962623715400696, 0.0005264045903459191, 0.00019881673506461084, 0.99811851978302]"
469,"[0.0017856844933703542, 0.9999189376831055, 0.0007466352544724941, 0.000320772232953459]"
270,"[0.001314798486419022, 0.00046614056918770075, 0.9996923208236694, 0.00075632578227669]"
256,"[0.0013062080834060907, 0.0004827687225770205, 0.9997170567512512, 0.0007805050699971616]"
275,"[0.00010230346379103139, 0.0005571020883508027, 0.9984626770019531, 0.4280749559402466]"
395,"[0.4883168041706085, 0.0004989168955944479, 0.0005227971123531461, 0.9999113082885742]"
143,"[0.0005764029338024557, 0.001354081672616303, 0.0009984414791688323, 0.9997875094413757]"
292,"[0.00047615516814403236, 0.0011451723985373974, 0.001180776278488338, 0.9997151494026184]"
263,"[0.00119546998757869, 0.0005596202099695802, 0.9997574687004089, 0.0008201238815672696]"
203,"[0.9998925924301147, 0.0008721967460587621, 0.00011573014489840716, 0.001996534178033471]"
48,"[0.9998806715011597, 0.0004047723487019539, 0.00012278647045604885, 0.006830706261098385]"
306,"[0.001156464102678001, 0.0005392115563154221, 0.9997367262840271, 0.0008324549999088049]"
228,"[0.0011699058813974261, 0.0005177558632567525, 0.9997040629386902, 0.0007791848620399833]"
35,"[0.9999191761016846, 0.00034829232026822865, 0.00016361659800168127, 0.6817547678947449]"
121,"[0.0004718323762062937, 0.001429797150194645, 0.0010916355531662703, 0.9997362494468689]"
26,"[0.001170535571873188, 0.0005284255021251738, 0.9997269511222839, 0.0008135743555612862]"
224,"[0.9998689889907837, 0.0006768122548237443, 0.0005577867850661278, 0.0003972270933445543]"
312,"[0.001368244062177837, 0.00045703243813477457, 0.9997001886367798, 0.0007586306892335415]"
435,"[0.0012866019969806075, 0.0004882164648734033, 0.9997109770774841, 0.000768133788369596]"
113,"[0.00044362107291817665, 0.0011990246130153537, 0.0012519300216808915, 0.9997088313102722]"
23,"[0.00038012239383533597, 0.006312177982181311, 0.9999145269393921, 0.0007245684391818941]"
100,"[0.228886678814888, 0.9999864101409912, 0.024014458060264587, 0.0008705900399945676]"
36,"[0.9998360872268677, 0.0004955676267854869, 0.00012389766925480217, 0.0025272907223552465]"
167,"[0.0007553872419521213, 0.999884843826294, 0.0009975309949368238, 0.0003600632771849632]"
343,"[0.0005101509741507471, 0.001104666036553681, 0.0016799001023173332, 0.9997696280479431]"
0,"[0.9998430013656616, 0.0007466818788088858, 0.00016722311556804925, 0.0008676882134750485]"
387,"[0.00018097026622854173, 0.999923586845398, 0.39020442962646484, 0.0005705321091227233]"
309,"[0.0012995932484045625, 0.0005104547017253935, 0.9997478127479553, 0.000809144286904484]"
159,"[0.0007003056234680116, 0.9998658895492554, 0.0006338329985737801, 0.0004503477248363197]"
76,"[0.05188706889748573, 0.0002634389093145728, 0.0999402329325676, 0.9999723434448242]"
151,"[0.99979168176651, 0.9905417561531067, 0.00031487984233535826, 0.00024883527657948434]"
432,"[0.0012337991502135992, 0.0005231338436715305, 0.9997337460517883, 0.0007910398999229074]"
165,"[0.999811589717865, 0.9460000395774841, 0.0001626364974072203, 0.0001343897747574374]"
384,"[0.0012304971460253, 0.000492261431645602, 0.9997226595878601, 0.0008326374227181077]"
308,"[0.9957525730133057, 0.00012300196976866573, 0.9796723127365112, 0.00010969241702696308]"
304,"[0.0015347558073699474, 0.00045350438449531794, 0.9997420907020569, 0.0007651048945263028]"
157,"[0.0006897104321978986, 0.9998780488967896, 0.0006548002129420638, 0.0005133621161803603]"
130,"[0.000492145074531436, 0.0010827591177076101, 0.0012263942044228315, 0.99972003698349]"
166,"[0.000495932181365788, 0.001174998003989458, 0.0013986702542752028, 0.9997268319129944]"
68,"[0.999817430973053, 0.0007046661921776831, 0.00021152786212041974, 0.0006280958186835051]"
217,"[0.0008080878178589046, 0.9998531341552734, 0.0006531665567308664, 0.0003479445003904402]"
296,"[0.0004258451808709651, 0.001200350234284997, 0.001350771402940154, 0.9997087121009827]"
238,"[0.0012621519854292274, 0.00048363025416620076, 0.9997057318687439, 0.0007848436362110078]"
122,"[0.0006487981881946325, 0.000980265554971993, 0.0012527102371677756, 0.9997479319572449]"
350,"[0.0012152715353295207, 0.0005262031336314976, 0.9997413754463196, 0.0008232743130065501]"
467,"[0.001243056496605277, 0.0005001928075216711, 0.9997088313102722, 0.0007700836285948753]"
131,"[0.0004909659619443119, 0.0010609652381390333, 0.0012607979588210583, 0.9997150301933289]"
452,"[0.0013509368291124701, 0.0004763900942634791, 0.9997228980064392, 0.0007792360847815871]"
71,"[0.017072949558496475, 0.00031239891541190445, 0.9999043941497803, 0.00039673253195360303]"
184,"[0.0017937056254595518, 0.0004340969608165324, 0.9997561573982239, 0.00072146748425439]"
226,"[0.0014820067444816232, 0.0005851106834597886, 0.9998167157173157, 0.0007897117175161839]"
305,"[0.0602535679936409, 0.0006863532471470535, 0.9998714923858643, 0.00012229918502271175]"
477,"[0.9994755387306213, 0.02901044674217701, 0.98689866065979, 2.8280126571189612e-05]"
161,"[0.0006740305107086897, 0.9998972415924072, 0.0008671641699038446, 0.0005289399996399879]"
408,"[0.47638195753097534, 0.00010583722178125754, 0.9995872378349304, 0.000137615657877177]"
207,"[0.00182016147300601, 0.06741811335086823, 0.9999850988388062, 0.00035431692958809435]"
177,"[0.05149378255009651, 0.9999310970306396, 0.00038551396573893726, 0.00017393908638041466]"
241,"[0.00043540200567804277, 0.0012882285518571734, 0.0026988869067281485, 0.9998300075531006]"
118,"[0.0502181276679039, 0.0005377031047828496, 0.0006253774045035243, 0.9999721050262451]"
211,"[0.9998699426651001, 0.004428287502378225, 7.420031033689156e-05, 0.0006040186854079366]"
450,"[0.0012813127832487226, 0.0005112681537866592, 0.9997324347496033, 0.0007784078479744494]"
457,"[0.0012763281119987369, 0.00048762260121293366, 0.9997045397758484, 0.0007630391628481448]"
139,"[0.0004858766624238342, 0.0012444272870197892, 0.0011074960930272937, 0.9997302889823914]"
234,"[0.0012190417619422078, 0.00049727747682482, 0.9997093081474304, 0.000795438012573868]"
17,"[0.0006768222665414214, 0.9998718500137329, 0.0006259736837819219, 0.0005058448296040297]"
63,"[0.9998574256896973, 0.0006764114950783551, 0.00017628128989599645, 0.0010534834582358599]"
403,"[0.0005773203447461128, 0.9998593330383301, 0.0007209462346509099, 0.00047791056567803025]"
412,"[0.00116901402361691, 0.0006598897161893547, 0.9997914433479309, 0.0007928344421088696]"
49,"[0.9998823404312134, 0.0009116017608903348, 0.000135818452690728, 0.001276702038012445]"
229,"[0.9998672008514404, 0.0004495525499805808, 0.00012394091754686087, 0.0046812803484499454]"
335,"[0.9999403953552246, 0.24426573514938354, 4.381176404422149e-05, 0.001251232111826539]"
339,"[0.0013136838097125292, 0.0004879624757450074, 0.9997190833091736, 0.0007701283902861178]"
70,"[0.9698150157928467, 0.9994325041770935, 0.0001721434382488951, 0.0001282243028981611]"
194,"[0.9998393058776855, 0.0005401366506703198, 0.00017462756659369916, 0.001279406831599772]"
360,"[0.0013035007286816835, 0.0004669764603022486, 0.9996941089630127, 0.0007660029223188758]"
31,"[0.0006804586155340075, 0.9998857975006104, 0.0007098919013515115, 0.000531307072378695]"
89,"[0.999886155128479, 0.0007660482078790665, 0.00015043652092572302, 0.0016344634350389242]"
294,"[0.0004436206363607198, 0.0011817833874374628, 0.0012797663221135736, 0.9997096657752991]"
80,"[0.0016613536281511188, 0.0014161720173433423, 0.0015029115602374077, 0.9998704195022583]"
362,"[0.0013186107389628887, 0.0004805953649338335, 0.9997097849845886, 0.0007606459548696876]"
144,"[0.012738632038235664, 0.9999815225601196, 0.04341883584856987, 0.0004195227229502052]"
310,"[0.9998757839202881, 0.0008152086520567536, 0.000633859308436513, 0.9833268523216248]"
246,"[0.0011440598173066974, 0.0005487409653142095, 0.999735414981842, 0.0008175615221261978]"
102,"[0.006903654430061579, 0.0003149554831907153, 0.9998310804367065, 0.0004618904204107821]"
39,"[0.9998956918716431, 0.001840795623138547, 9.95846203295514e-05, 0.001025488367304206]"
386,"[0.000546927738469094, 0.9998984336853027, 0.001296208705753088, 0.0005082866409793496]"
3,"[0.000463291973574087, 0.9998944997787476, 0.0016978597268462181, 0.00047973630717024207]"
148,"[0.002004783833399415, 0.9999392032623291, 0.0008319066255353391, 0.0004144582781009376]"
191,"[0.9998555183410645, 0.0019210277823731303, 0.00010297114204149693, 0.0007799972081556916]"
287,"[0.0005733698490075767, 0.0010475357994437218, 0.0011409791186451912, 0.9997438788414001]"
411,"[0.001258643576875329, 0.0005229009548202157, 0.9997344613075256, 0.0007759687141515315]"
361,"[0.001306747435592115, 0.00046978704631328583, 0.999699592590332, 0.0007690759957768023]"
163,"[0.0006884660106152296, 0.9998905658721924, 0.0007685459568165243, 0.0005213111871853471]"
44,"[0.0015066226478666067, 0.9998581409454346, 0.00040690324385650456, 0.0017848527058959007]"
62,"[0.9998573064804077, 0.0005790269933640957, 0.0001492410956416279, 0.0016618557274341583]"
