index,logits
18,"[0.0005882439436390996, 0.9998588562011719, 0.0002780717913992703, 0.0001681902358541265]"
388,"[0.9999351501464844, 0.00012367244926281273, 0.001401291461661458, 0.000511044985614717]"
69,"[0.9508306980133057, 0.00026654827524907887, 0.00019662274280562997, 0.9999430179595947]"
200,"[0.9999251365661621, 0.0001381286419928074, 0.0009212755830958486, 0.0004551007004920393]"
179,"[0.0006174416048452258, 0.9998308420181274, 0.0002823884133249521, 0.00015387327584903687]"
391,"[0.00048007271834649146, 0.9997952580451965, 0.000264176371274516, 0.00015236681792885065]"
44,"[0.999908447265625, 0.00014380169159267098, 0.0005937452660873532, 0.00047571826144121587]"
276,"[0.0003559679607860744, 0.0007210723124444485, 0.9999347925186157, 0.0012579640606418252]"
128,"[0.0006589175318367779, 0.0006863116868771613, 0.0004444021906238049, 0.9998949766159058]"
139,"[0.000476494780741632, 0.0010093098971992731, 0.0004408326931297779, 0.9998927116394043]"
181,"[0.9999040365219116, 0.00011555977107491344, 0.0010181240504607558, 0.00041271583177149296]"
94,"[0.00037185288965702057, 0.0007608761661686003, 0.9999407529830933, 0.0013089702697470784]"
377,"[0.0005108097684569657, 0.0006214382010512054, 0.9999343156814575, 0.0008999492274597287]"
219,"[0.9999253749847412, 0.00012141239130869508, 0.0007988624274730682, 0.0006469637155532837]"
466,"[0.00043738860404118896, 0.0006826063035987318, 0.9999312162399292, 0.0009241935913451016]"
426,"[0.0004228539764881134, 0.0007090474828146398, 0.9999302625656128, 0.0009074395056813955]"
51,"[0.9998975992202759, 0.00014830270083621144, 0.0005244821077212691, 0.0004509523860178888]"
96,"[0.999903678894043, 0.00014423346146941185, 0.0006144599756225944, 0.00046661694068461657]"
151,"[0.0004118553188163787, 0.9998021721839905, 0.0002139846474165097, 0.00022177472419571131]"
90,"[0.9999295473098755, 0.00012176112795714289, 0.0013299044221639633, 0.0004565950366668403]"
85,"[0.9999325275421143, 8.973776857601479e-05, 0.017062894999980927, 0.00021447772451210767]"
448,"[0.00042403911356814206, 0.0007010898552834988, 0.9999294281005859, 0.0009039867436513305]"
445,"[0.0004418152675498277, 0.000724411744158715, 0.999935507774353, 0.0009038450079970062]"
323,"[0.9980302453041077, 7.682748400839046e-05, 0.9945337772369385, 8.044837159104645e-05]"
406,"[0.9983336329460144, 0.00010012432176154107, 0.9946205615997314, 7.963996176840737e-05]"
352,"[0.9999281167984009, 0.00011231932148803025, 0.0009455366525799036, 0.0006746895960532129]"
477,"[0.9999417066574097, 0.00010135875345440581, 0.00511319562792778, 0.00032314180862158537]"
64,"[0.001321007264778018, 0.0004602916305884719, 0.9999628067016602, 0.0008427013526670635]"
17,"[0.0003977416781708598, 0.999803364276886, 0.00020905485143885016, 0.000227626645937562]"
95,"[0.9999263286590576, 0.00014173709496390074, 0.0007613247144035995, 0.0005284934886731207]"
229,"[0.9999269247055054, 0.00012431600771378726, 0.0011006335262209177, 0.000486994773382321]"
409,"[0.9999372959136963, 0.00010379590094089508, 0.010725727304816246, 0.0002134727401426062]"
300,"[0.0008042216068133712, 0.000511942314915359, 0.0006450461805798113, 0.9999070167541504]"
430,"[0.00031135111930780113, 0.0009751738980412483, 0.14542603492736816, 0.9998736381530762]"
349,"[0.000502437527757138, 0.0005966579774394631, 0.9999287128448486, 0.0008726223604753613]"
131,"[0.0005780344945378602, 0.0006678333156742156, 0.0004999878583475947, 0.9998829364776611]"
22,"[0.0004204976139590144, 0.9998136162757874, 0.00020367947581689805, 0.00023072704789228737]"
54,"[0.9999175071716309, 0.00015663591329939663, 0.000786971184425056, 0.00036558249848894775]"
442,"[0.9999494552612305, 0.00023049376613926142, 0.00015990796964615583, 0.002493914682418108]"
120,"[0.0007615822833031416, 0.0007902107900008559, 0.0004099351936019957, 0.9999147653579712]"
5,"[0.0004260932910256088, 0.0007048753323033452, 0.9999306201934814, 0.0009140840265899897]"
147,"[0.00013150242739357054, 0.009417017921805382, 0.9999663829803467, 0.0008403554675169289]"
361,"[0.0004680417478084564, 0.0006257136119529605, 0.9999284744262695, 0.000900299521163106]"
271,"[0.00043763447320088744, 0.0006857840926386416, 0.9999316930770874, 0.0009224904351867735]"
187,"[0.9999129772186279, 0.00024008277978282422, 0.00037899959716014564, 0.00038204615702852607]"
48,"[0.9999122619628906, 0.0001093357932404615, 0.000733402615878731, 0.0006168680847622454]"
463,"[0.0013111900771036744, 0.00040299101965501904, 0.9999507665634155, 0.0007262977887876332]"
379,"[0.0003232820308767259, 0.9997891783714294, 0.00026923726545646787, 0.00022837774304207414]"
313,"[0.00040263126720674336, 0.0007416684529744089, 0.999930739402771, 0.0009278494981117547]"
443,"[0.0004499750502873212, 0.0006606917013414204, 0.9999295473098755, 0.0009009581408463418]"
153,"[0.0005937401438131928, 0.9998849630355835, 0.0002893864584621042, 0.00022490773699246347]"
31,"[0.00040404064930044115, 0.99983811378479, 0.00022608616563957185, 0.0002568156342022121]"
145,"[0.00048054518993012607, 0.0006336632650345564, 0.9999303817749023, 0.0008750148117542267]"
286,"[0.9999425411224365, 0.00020713440608233213, 0.0004003207723144442, 0.0007796729332767427]"
414,"[0.9999182224273682, 0.00014485837891697884, 0.000809552613645792, 0.0004060844366904348]"
49,"[0.9999231100082397, 0.0001447241666028276, 0.0008506653248332441, 0.00042640394531190395]"
170,"[0.00040099010220728815, 0.999768078327179, 0.0001997213257709518, 0.00021374340576585382]"
127,"[0.0014849832514300942, 0.0008405976695939898, 0.0002649654052220285, 0.9999306201934814]"
144,"[0.0035256524570286274, 0.0003646199475042522, 0.9999716281890869, 0.0005683819181285799]"
38,"[0.9999222755432129, 0.00015096677816472948, 0.0007197654922492802, 0.0004478410992305726]"
358,"[0.9999345541000366, 0.00014939557877369225, 0.001084162387996912, 0.00042327845585532486]"
105,"[0.0028076248709112406, 0.00046061069588176906, 0.0003183762892149389, 0.9999468326568604]"
320,"[0.9998798370361328, 0.0014801239594817162, 0.00012870608770754188, 0.0001381873880745843]"
295,"[0.0005952217616140842, 0.000716464826837182, 0.0005320020718500018, 0.9998923540115356]"
393,"[0.0004107625863980502, 0.9997920393943787, 0.000276389968348667, 0.0001744102337397635]"
425,"[0.0003599232586566359, 0.0008048306335695088, 0.9999291896820068, 0.0009642260847613215]"
396,"[0.000390008557587862, 0.0009094250854104757, 0.9999369382858276, 0.0008429144509136677]"
364,"[0.9999222755432129, 0.00013892528659198433, 0.00059151352616027, 0.0006106703076511621]"
210,"[0.9999203681945801, 0.0001267719635507092, 0.0006989330286160111, 0.000638430065009743]"
106,"[0.0006230385042726994, 0.0006040999433025718, 0.0005009066080674529, 0.9998812675476074]"
399,"[0.00043335912050679326, 0.000645643740426749, 0.9999252557754517, 0.0009129642858169973]"
61,"[0.9999059438705444, 9.63364727795124e-05, 0.0006637738551944494, 0.0008250821847468615]"
189,"[0.0008286651573143899, 0.0006219127681106329, 0.9999514818191528, 0.0006905894842930138]"
133,"[0.0005548460176214576, 0.0008385314140468836, 0.000444311328465119, 0.9998929500579834]"
67,"[0.0013288952177390456, 0.0005992804653942585, 0.000494954118039459, 0.9999268054962158]"
221,"[0.0007685909513384104, 0.0006466000340878963, 0.0004588158044498414, 0.9999022483825684]"
383,"[0.0003204402746632695, 0.9998594522476196, 0.0004658613761421293, 0.0002171804808313027]"
338,"[0.00038707186467945576, 0.0007686645840294659, 0.9999371767044067, 0.0010542646050453186]"
472,"[0.0004418931494001299, 0.0006876220577396452, 0.9999308586120605, 0.0008937176316976547]"
191,"[0.9999067783355713, 0.00011023695697076619, 0.00095766392769292, 0.0004803590418305248]"
378,"[0.00047440704656764865, 0.0006812025676481426, 0.9999356269836426, 0.0008950001792982221]"
455,"[0.9999563694000244, 0.00013080846110824496, 0.0001363207120448351, 0.01729695126414299]"
397,"[0.002287035109475255, 0.00038299267180263996, 0.9999653100967407, 0.0006514153792522848]"
215,"[0.9999122619628906, 0.00016177500947378576, 0.0004887535469606519, 0.0005290315602906048]"
116,"[0.000517210632096976, 0.000699127558618784, 0.0005925758159719408, 0.9998799562454224]"
196,"[0.0012574639404192567, 0.9998835325241089, 0.00036675750743597746, 0.00022315046226140112]"
212,"[0.5552228093147278, 0.06507330387830734, 1.4399962310562842e-05, 0.991081178188324]"
242,"[0.00040729233296588063, 0.0006344585563056171, 0.9999371767044067, 0.0013051722198724747]"
32,"[0.00039533074595965445, 0.9998019337654114, 0.00019576557679101825, 0.0002450819010846317]"
357,"[0.0004932116135023534, 0.0005948756006546319, 0.9999291896820068, 0.0009074117406271398]"
0,"[0.9999234676361084, 0.00014401672524400055, 0.0011135558597743511, 0.000352853792719543]"
13,"[0.000342174171237275, 0.0007055773749016225, 0.9999366998672485, 0.0014276814181357622]"
43,"[0.00040225585689768195, 0.9997953772544861, 0.00023913946643006057, 0.00019333425734657794]"
274,"[0.0004681244899984449, 0.0006383808213286102, 0.9999293088912964, 0.0008883084519766271]"
207,"[0.9999351501464844, 0.0001292716187890619, 0.002261515473946929, 0.0003143306530546397]"
251,"[0.39872288703918457, 6.56235442875186e-06, 0.7385675311088562, 0.9907253384590149]"
475,"[0.0005438163643702865, 0.0006402971921488643, 0.9999421834945679, 0.0009267503046430647]"
66,"[0.0014201899757608771, 0.0004321257583796978, 0.9999574422836304, 0.0007009198307059705]"
58,"[0.0004241460410412401, 0.9998317956924438, 0.0002666679793037474, 0.00020375601889099926]"
243,"[0.0004703202284872532, 0.000835590937640518, 0.9999490976333618, 0.0009588119573891163]"
137,"[0.0006178024341352284, 0.0006828779587522149, 0.00045547523768618703, 0.99988853931427]"
437,"[0.00047528903814963996, 0.0008018375956453383, 0.9999446868896484, 0.000868086819536984]"
169,"[0.9999268054962158, 0.00012308609439060092, 0.001038390677422285, 0.0005315099260769784]"
140,"[0.9999551773071289, 0.00014895589265506715, 0.00029302958864718676, 0.0028740116395056248]"
102,"[0.0005967810866422951, 0.0006036377744749188, 0.9999381303787231, 0.0008130419300869107]"
446,"[0.0004400131874717772, 0.0006635812460444868, 0.9999279975891113, 0.0009019020944833755]"
429,"[0.0004468351253308356, 0.0006655481411144137, 0.9999291896820068, 0.0008950917981564999]"
98,"[0.9997661709785461, 0.6374690532684326, 2.5523710064589977e-05, 5.857673750142567e-05]"
372,"[0.00040257847285829484, 0.0011424603872001171, 0.9999510049819946, 0.0008292556158266962]"
142,"[0.000538052583578974, 0.0009789388859644532, 0.0004805543867405504, 0.9999052286148071]"
319,"[0.9999535083770752, 0.00016722692816983908, 0.00031814357498660684, 0.002328800270333886]"
52,"[0.9999277591705322, 0.00012553654960356653, 0.0009782904526218772, 0.0005398991634137928]"
262,"[0.00042882669367827475, 0.0007115724147297442, 0.999930739402771, 0.0008910155156627297]"
223,"[0.5506648421287537, 0.00021232197468634695, 0.9999707937240601, 0.00018306015408597887]"
277,"[0.00033808141597546637, 0.0009075435809791088, 0.9999407529830933, 0.00112681754399091]"
259,"[0.00039529657806269825, 0.0007883657817728817, 0.9999330043792725, 0.0009187322575598955]"
419,"[0.0004283613234292716, 0.0006991815753281116, 0.9999294281005859, 0.0008938168175518513]"
459,"[0.00045015441719442606, 0.0006437208503484726, 0.9999308586120605, 0.0009558476158417761]"
301,"[0.0005573810194619, 0.0007154553313739598, 0.0005221471656113863, 0.9998890161514282]"
363,"[0.0006140656769275665, 0.0005735575687140226, 0.0005778009071946144, 0.9998840093612671]"
326,"[0.0002209239755757153, 0.9998176693916321, 0.0006580405170097947, 0.0002024295536102727]"
330,"[0.0003939331218134612, 0.999804675579071, 0.00022287850151769817, 0.000235055573284626]"
387,"[0.00014703936176374555, 0.9998769760131836, 0.001868051360361278, 0.00023392651928588748]"
107,"[0.0005965621676295996, 0.0007045312086120248, 0.0004722195735666901, 0.9998903274536133]"
306,"[0.00038181207492016256, 0.0007582385442219675, 0.9999326467514038, 0.0010128456633538008]"
115,"[0.00097040826221928, 0.000632626935839653, 0.0004222137504257262, 0.9999105930328369]"
39,"[0.999921441078186, 0.0001517637720098719, 0.0006852408987469971, 0.000456024135928601]"
318,"[0.0018500006990507245, 0.999895453453064, 0.0002008371229749173, 0.0002026845031650737]"
370,"[0.00016038240573834628, 0.998964786529541, 7.785462366882712e-05, 0.7007896900177002]"
420,"[0.00042947367182932794, 0.0007131819729693234, 0.9999316930770874, 0.0009007298504002392]"
298,"[0.0005542764556594193, 0.0006712180329486728, 0.0005765270907431841, 0.9998853206634521]"
257,"[0.9999372959136963, 0.00014708605885971338, 0.0008410459849983454, 0.0006482941680587828]"
109,"[0.0006261604721657932, 0.0007267537293955684, 0.0004341995809227228, 0.9998860359191895]"
451,"[0.0008484646677970886, 0.0004909657291136682, 0.9999470710754395, 0.0008409321890212595]"
122,"[0.9871015548706055, 6.191933061927557e-05, 0.00018113393161911517, 0.9997301697731018]"
218,"[0.9999228715896606, 0.00010029145050793886, 0.0019170667510479689, 0.00044868243276141584]"
224,"[0.9999328851699829, 9.684741235105321e-05, 0.028254318982362747, 0.00016806328494567424]"
369,"[0.00035410383134149015, 0.9998090863227844, 0.00025275431107729673, 0.00023435827461071312]"
292,"[0.0006117307930253446, 0.0006597014144062996, 0.00047628930769860744, 0.9998871088027954]"
291,"[0.0005455670179799199, 0.0007516744663007557, 0.0005046302685514092, 0.999887228012085]"
386,"[0.00011077097587985918, 0.9999219179153442, 0.01021065004169941, 0.00025342029402963817]"
254,"[0.0006397085380740464, 0.0005417639622464776, 0.0006877403357066214, 0.9998835325241089]"
452,"[0.00043717643711715937, 0.0006636378238908947, 0.9999294281005859, 0.0009348182356916368]"
226,"[0.9996196031570435, 0.00012697605416178703, 0.97869873046875, 7.742823072476313e-05]"
149,"[0.001476251520216465, 0.9999133348464966, 0.0003269930020906031, 0.0001830594555940479]"
114,"[0.0020866254344582558, 0.0004925275570712984, 0.0003823870501946658, 0.9999356269836426]"
88,"[0.000705505779478699, 0.00045444152783602476, 0.9999645948410034, 0.002973186085000634]"
232,"[0.0003910556260962039, 0.0007366039790213108, 0.9999332427978516, 0.0010272263316437602]"
384,"[0.0004377510631456971, 0.0006593082216568291, 0.9999277591705322, 0.0009119296446442604]"
158,"[0.0003209065180271864, 0.9998636245727539, 0.0004696641117334366, 0.00022112693113740534]"
