index,logits
246,"[0.0002883267297875136, 0.00026150501798838377, 0.9999120235443115, 0.0001756082201609388]"
247,"[0.00028619272052310407, 0.00024175338330678642, 0.9999055862426758, 0.00018300169904250652]"
157,"[0.00024014688096940517, 0.9999566078186035, 0.0001347544603049755, 0.0001814563147490844]"
346,"[9.997215965995565e-05, 0.9999701976776123, 0.0005949586629867554, 0.0002674912102520466]"
7,"[0.9999445676803589, 0.00029672362143173814, 8.778782648732886e-05, 9.34269410208799e-05]"
370,"[0.0002652366238180548, 0.9999665021896362, 0.00014213635586202145, 0.00024516720441170037]"
27,"[0.999869704246521, 0.30744215846061707, 1.8499364159652032e-05, 8.09244011179544e-06]"
389,"[0.9999464750289917, 0.0003774592187255621, 8.07335673016496e-05, 8.163795428117737e-05]"
442,"[0.999940037727356, 0.00046135621960274875, 7.378275040537119e-05, 6.31413422524929e-05]"
188,"[0.0002902917331084609, 0.9999589920043945, 0.00015549837553407997, 0.0001432763965567574]"
128,"[0.0002140087162842974, 0.0008917938685044646, 0.00011338500189594924, 0.9999322891235352]"
63,"[0.9999550580978394, 0.00012518402945715934, 0.0012472443049773574, 4.50296065537259e-05]"
217,"[0.0002935684169642627, 0.9999531507492065, 0.00014431834279093891, 0.00012435928510967642]"
192,"[0.0002929410256911069, 0.9999486207962036, 0.00017140916315838695, 9.629403939470649e-05]"
360,"[0.0003211244475096464, 0.00021677602489944547, 0.9998987913131714, 0.00017055633361451328]"
48,"[0.999947190284729, 0.0002564549504313618, 0.00010114209726452827, 0.0001041805517161265]"
81,"[0.9999411106109619, 0.00032630105852149427, 9.181440691463649e-05, 7.440346234943718e-05]"
280,"[0.9999504089355469, 0.0002942313440144062, 9.909356595017016e-05, 0.00010833337728399783]"
212,"[0.00028005073545500636, 0.9999562501907349, 0.0001477981568314135, 0.00014301447663456202]"
305,"[0.01929636485874653, 0.00023409564164467156, 0.9999005794525146, 1.0362106877437327e-05]"
155,"[6.438121636165306e-05, 0.9999749660491943, 0.0017751473933458328, 0.0003420419234316796]"
439,"[0.00031046278309077024, 0.0002301261411048472, 0.9999043941497803, 0.00017352940631099045]"
66,"[0.004609259311109781, 8.314532897202298e-05, 0.9999328851699829, 6.493224645964801e-05]"
257,"[0.9999479055404663, 0.00029767025262117386, 9.240720828529447e-05, 0.00010058654879685491]"
230,"[0.0002377553901169449, 0.0003632429288700223, 0.9999200105667114, 0.000166412050020881]"
57,"[0.9999034404754639, 0.001011448330245912, 8.934609650168568e-05, 2.3329188479692675e-05]"
82,"[0.0003518648736644536, 0.00022340442228596658, 0.9999167919158936, 0.00017565091548021883]"
224,"[0.9999526739120483, 0.000171637162566185, 0.0005074166692793369, 4.973943214281462e-05]"
21,"[0.0002711646957322955, 0.9999572038650513, 0.0001079568755812943, 0.00020117712847422808]"
163,"[0.000245906034251675, 0.9999593496322632, 0.00012030833022436127, 0.000216145723243244]"
423,"[0.00028928136453032494, 0.0002328259579371661, 0.999901294708252, 0.0001818597229430452]"
462,"[0.0003175968595314771, 0.00022764746972825378, 0.9999030828475952, 0.00016899610636755824]"
298,"[0.00021437916439026594, 0.0009507671347819269, 0.00012896480620838702, 0.9999420642852783]"
107,"[0.00022787942725699395, 0.0008939564577303827, 0.00011162104783579707, 0.9999377727508545]"
434,"[0.0002927687601186335, 0.0002428287552902475, 0.9999059438705444, 0.00017753729480318725]"
375,"[0.00029648211784660816, 0.00023669008805882186, 0.9999033212661743, 0.00017587968613952398]"
365,"[0.00026760753826238215, 0.9999535083770752, 0.00014409187133423984, 0.0001413452991982922]"
457,"[0.00030023310682736337, 0.00022816727869212627, 0.9999011754989624, 0.00017746198864188045]"
353,"[0.00026433359016664326, 0.9999617338180542, 0.00011682305921567604, 0.00023332286218646914]"
381,"[8.618633728474379e-06, 0.9932998418807983, 0.9989689588546753, 0.00013508586562238634]"
173,"[0.9999390840530396, 0.0004130835004616529, 7.320917211472988e-05, 6.963316991459578e-05]"
448,"[0.00029825372621417046, 0.00023313274141401052, 0.9999029636383057, 0.00017707355436868966]"
328,"[0.00025498817558400333, 0.9999507665634155, 0.00018756066856440157, 0.0001130701566580683]"
169,"[0.999881386756897, 0.005439481232315302, 4.0730803448241204e-05, 1.6476162272738293e-05]"
231,"[0.000297696387860924, 0.00023701574536971748, 0.9999035596847534, 0.0001751500240061432]"
245,"[0.0003504746709950268, 0.0007634370122104883, 0.00012113044795114547, 0.9999384880065918]"
308,"[0.9999514818191528, 0.0001796964934328571, 0.0003253564063925296, 6.625332025578246e-05]"
272,"[0.0002994681126438081, 0.00024096247216220945, 0.9999051094055176, 0.00017279466555919498]"
352,"[0.9999454021453857, 0.00022935029119253159, 0.00011617186100920662, 0.00010578121145954356]"
105,"[0.00023493189655710012, 0.0008771639550104737, 0.00010823104821611196, 0.9999375343322754]"
14,"[0.00015841219283174723, 0.0016083683585748076, 0.00017472467152401805, 0.9999561309814453]"
140,"[0.9999526739120483, 0.0004304643371142447, 6.116677832324058e-05, 0.00011093207285739481]"
85,"[0.9999504089355469, 0.0002451274776831269, 0.00012014816456940025, 9.889061038848013e-05]"
43,"[0.0002674514544196427, 0.9999545812606812, 0.00012949889060109854, 0.00015734051703475416]"
68,"[0.999944806098938, 0.00022132055892143399, 0.00014735643344465643, 8.308287215186283e-05]"
288,"[0.00026543569401837885, 0.9999560117721558, 0.00012562480696942657, 0.0001721907319733873]"
122,"[0.9999430179595947, 0.0002418493095319718, 0.00010231974738417193, 0.00010200295218965039]"
60,"[0.9999445676803589, 0.00022923048527445644, 0.00013088506239000708, 8.784821693552658e-05]"
388,"[0.9999569654464722, 0.00022624856501352042, 0.0001404269423801452, 0.00012472922389861196]"
296,"[0.0001965211413335055, 0.0010074793826788664, 0.00013838255836162716, 0.9999412298202515]"
313,"[0.0002610372321214527, 0.0002988173218909651, 0.9999094009399414, 0.00016506733663845807]"
350,"[0.0003647865087259561, 0.00019700537086464465, 0.9999085664749146, 0.0001811284018913284]"
104,"[0.00023059242812450975, 0.0012376998784020543, 0.00013685377780348063, 0.9999585151672363]"
400,"[0.0007349324296228588, 0.00016928657714743167, 0.9999228715896606, 0.00011970662308158353]"
146,"[0.0002707340463530272, 0.9999545812606812, 0.00014038168592378497, 0.00014761787315364927]"
274,"[0.0003175950550939888, 0.00021891501091886312, 0.9998998641967773, 0.00017247431969735771]"
451,"[0.02223639376461506, 6.860240682726726e-05, 0.9999220371246338, 3.0062501537031494e-05]"
219,"[0.9999392032623291, 0.0006918843137100339, 5.3335515985963866e-05, 6.674064206890762e-05]"
80,"[0.9999377727508545, 0.0002097866527037695, 0.00014908507000654936, 7.465604721801355e-05]"
83,"[0.000849564909003675, 0.0001666108291829005, 0.9999315738677979, 0.00011546647147042677]"
86,"[0.0003552941489033401, 0.00023696533753536642, 0.9999178647994995, 0.0001644102594582364]"
458,"[0.00032514927443116903, 0.00022090291895437986, 0.9999035596847534, 0.00017109859618358314]"
468,"[0.00029846481629647315, 0.00023758022871334106, 0.9999043941497803, 0.00017525041766930372]"
289,"[0.00022035262372810394, 0.000813719758298248, 0.000125736856716685, 0.9999359846115112]"
405,"[0.0002762131916824728, 0.00026621250435709953, 0.9999101161956787, 0.0001777585275704041]"
124,"[0.000220083849853836, 0.0007485485402867198, 0.00012442558363545686, 0.9999302625656128]"
404,"[0.0002109476045006886, 0.9999558925628662, 0.00015666952822357416, 0.0001882079232018441]"
74,"[0.9999433755874634, 0.00011470497702248394, 0.004306558985263109, 2.2075844753999263e-05]"
335,"[0.00028557240148074925, 0.9999630451202393, 0.00013327327906154096, 0.00019114055612590164]"
420,"[0.0002952919458039105, 0.0002463101118337363, 0.999908447265625, 0.0001765792112564668]"
453,"[0.0006224779062904418, 0.0016787034692242742, 7.826022192602977e-05, 0.9999737739562988]"
119,"[0.00020920818496961147, 0.0008577478001825511, 0.00019231623446103185, 0.9999443292617798]"
165,"[0.00027676968602463603, 0.9999550580978394, 0.00011955444642808288, 0.000167584337759763]"
317,"[0.0002811170124914497, 0.9999580383300781, 0.00012896677071694285, 0.00016993930330500007]"
376,"[0.0002919150283560157, 0.0002526008465792984, 0.9999105930328369, 0.0001779542217263952]"
32,"[0.000258157990174368, 0.9999581575393677, 0.00010471329733263701, 0.0002291693090228364]"
148,"[0.00025150313740596175, 0.9999562501907349, 0.0001158281957032159, 0.0001993309415411204]"
153,"[0.00026171229546889663, 0.9999547004699707, 0.00015306944260373712, 0.00014017155626788735]"
78,"[0.9999397993087769, 0.0002893616328947246, 9.475908154854551e-05, 8.051582699408755e-05]"
358,"[0.9999434947967529, 0.00043873555841855705, 7.11838947609067e-05, 7.422168710036203e-05]"
311,"[0.0003103840572293848, 0.00023953564232215285, 0.9999098777770996, 0.0001744280307320878]"
258,"[0.00037463399348780513, 0.00022240490943659097, 0.9999171495437622, 0.00016540086653549224]"
9,"[0.00029907809221185744, 0.00024067569756880403, 0.9999067783355713, 0.00017584663874004036]"
321,"[0.9999421834945679, 0.00030600259196944535, 8.701920887688175e-05, 8.611094381194562e-05]"
46,"[0.9765849709510803, 0.9307407140731812, 1.096548749046633e-05, 1.7589820799912559e-06]"
325,"[0.0002694473078008741, 0.9999502897262573, 0.00013372964167501777, 0.00014167845074553043]"
170,"[0.00028246891451999545, 0.9999533891677856, 0.00012001477443845943, 0.00016058087931014597]"
76,"[0.9999532699584961, 0.00022924755467101932, 0.00014240332529880106, 9.797375969355926e-05]"
283,"[0.00026936561334878206, 0.9999591112136841, 0.00012114003766328096, 0.0001943326205946505]"
340,"[0.00031687284354120493, 0.00022438364976551384, 0.9999043941497803, 0.00017478216614108533]"
419,"[0.00028928410029038787, 0.00024848655448295176, 0.9999052286148071, 0.0001737431448418647]"
160,"[0.0002467656449880451, 0.9999576807022095, 0.00012084790068911389, 0.00020674649567808956]"
65,"[0.0030903455335646868, 0.00012807472376152873, 0.9999431371688843, 6.0483038396341726e-05]"
182,"[0.9999412298202515, 0.0003752405464183539, 7.651952910237014e-05, 7.599195669172332e-05]"
51,"[0.00028676819056272507, 0.9999569654464722, 0.00014781125355511904, 0.00013852844131179154]"
156,"[0.00027153256814926863, 0.9999556541442871, 0.00011392569285817444, 0.00018324666598346084]"
39,"[0.9999420642852783, 0.0005508415633812547, 5.927656093263067e-05, 7.157665095292032e-05]"
244,"[0.9999529123306274, 0.0002716483431868255, 9.526235953671858e-05, 0.00012451330258045346]"
268,"[0.0002700869517866522, 0.00028699851827695966, 0.9999098777770996, 0.00016741041326895356]"
450,"[0.00029309242381714284, 0.00024382052652072161, 0.9999051094055176, 0.0001746372290654108]"
138,"[0.0002301915519637987, 0.0007245505112223327, 0.00011540890409378335, 0.9999266862869263]"
390,"[0.9999133348464966, 0.0006988354725763202, 7.925298268673941e-05, 3.6306642869021744e-05]"
339,"[0.0003173241566400975, 0.00022448676463682204, 0.9999033212661743, 0.00017275003483518958]"
149,"[0.9999300241470337, 0.000304345361655578, 0.0001222048740601167, 5.769625204266049e-05]"
362,"[0.00033395399805158377, 0.00021906763140577823, 0.9999032020568848, 0.00016682830755598843]"
214,"[0.9999295473098755, 0.0011394921457394958, 5.6557011703262106e-05, 4.263234222889878e-05]"
336,"[0.999942421913147, 0.00029315167921595275, 9.288215369451791e-05, 8.662676555104554e-05]"
71,"[0.0011830937582999468, 0.00011744720541173592, 0.9999274015426636, 0.00012123861233703792]"
136,"[0.00023779711045790464, 0.6555571556091309, 9.806676098378375e-05, 0.9999784231185913]"
44,"[0.9998923540115356, 0.006526879034936428, 3.0063078156672418e-05, 1.6524865714018233e-05]"
277,"[0.0002532524522393942, 0.0002895423676818609, 0.9999263286590576, 0.00021831302728969604]"
430,"[0.00011684333003358915, 0.0016504626255482435, 0.9999587535858154, 0.00018037679546978325]"
201,"[0.9999489784240723, 0.00027090241201221943, 0.00010475912131369114, 0.00010019768524216488]"
161,"[0.00045349556603468955, 0.9999626874923706, 0.0001379548921249807, 0.00011006584099959582]"
459,"[0.0003164227236993611, 0.00022105987591203302, 0.9999032020568848, 0.00017647906497586519]"
338,"[0.00030280707869678736, 0.00024013429356273264, 0.9999111890792847, 0.0001819750905269757]"
5,"[0.00033374998020008206, 0.00022814879775978625, 0.9999107122421265, 0.00017184218449983746]"
297,"[0.00020487344590947032, 0.0008851527236402035, 0.00013796225539408624, 0.9999384880065918]"
181,"[0.9999393224716187, 0.00043750807526521385, 9.963809861801565e-05, 7.084177923388779e-05]"
426,"[0.0002865301794372499, 0.00024231297720689327, 0.9999043941497803, 0.00018012363580055535]"
54,"[0.9999384880065918, 0.00031219259835779667, 9.253445023205131e-05, 7.399025344057009e-05]"
61,"[0.9999309778213501, 0.00026923901168629527, 9.578558092471212e-05, 7.420307520078495e-05]"
454,"[0.00028555767494253814, 0.00023704872000962496, 0.9999022483825684, 0.00018214641022495925]"
410,"[0.9999567270278931, 0.00010982785897795111, 0.005090357270091772, 2.9860266295145266e-05]"
421,"[0.00030599208548665047, 0.0002244780189357698, 0.9998992681503296, 0.0001740689913276583]"
427,"[0.0003097502631135285, 0.00022169204021338373, 0.9999001026153564, 0.00017536476661916822]"
341,"[0.9998781681060791, 0.004333419259637594, 5.04664831169066e-06, 0.11335664987564087]"
473,"[9.71313511399785e-06, 0.9959469437599182, 0.9987367987632751, 0.00012731844617519528]"
470,"[0.00031949556432664394, 0.00021411117631942034, 0.9998986721038818, 0.0001740578591125086]"
47,"[0.00026778466417454183, 0.9999544620513916, 0.00014460210513789207, 0.00015157792950049043]"
34,"[0.0002654612762853503, 0.9999573230743408, 0.00012542694457806647, 0.00017998096882365644]"
209,"[0.9999439716339111, 0.00027811527252197266, 9.817473619477823e-05, 9.007358312373981e-05]"
59,"[0.9999487400054932, 0.0002157701674150303, 0.00011300386540824547, 0.00012011368380626664]"
109,"[0.00019959434575866908, 0.0010706373723223805, 0.00012693308235611767, 0.9999387264251709]"
108,"[0.0001709883363218978, 0.0008978499681688845, 0.00014645069313701242, 0.9999258518218994]"
152,"[0.00022509890550281852, 0.9999597072601318, 0.00013379545998759568, 0.0002212089457316324]"
449,"[0.00029729929519817233, 0.00023813881853129715, 0.9999057054519653, 0.0001777846337063238]"
284,"[0.00029855218599550426, 0.0002603971224743873, 0.9999077320098877, 0.00016234320355579257]"
53,"[0.9999397993087769, 0.00037577716284431517, 7.389111851807684e-05, 7.648910104762763e-05]"
320,"[0.0002968396292999387, 0.9999532699584961, 0.0001376361324219033, 0.00012898989371024072]"
248,"[0.9999381303787231, 0.00030944059835746884, 8.52725570439361e-05, 8.048305608099326e-05]"
301,"[0.00020802921790163964, 0.0009749175515025854, 0.00013216391380410641, 0.9999427795410156]"
354,"[0.00035010650753974915, 0.9999713897705078, 0.00011375221947673708, 0.00027759288786910474]"
172,"[0.0002754211600404233, 0.9999561309814453, 0.00011876656935783103, 0.0001741392188705504]"
385,"[8.975350647233427e-05, 0.9999662637710571, 0.000756441499106586, 0.00021307742281351238]"
236,"[0.9998114705085754, 6.152433343231678e-05, 0.5177776217460632, 1.0118501450051554e-05]"
294,"[0.0002012076147366315, 0.0010444994550198317, 0.00012142534978920594, 0.9999384880065918]"
393,"[0.0002697341260500252, 0.9999524354934692, 0.00013559575018007308, 0.00014343044313136488]"
276,"[0.00028793170349672437, 0.0002383055107202381, 0.9999134540557861, 0.00020076856890227646]"
207,"[6.243935058591887e-05, 0.008360576815903187, 0.9999669790267944, 0.00013543035311158746]"
183,"[0.9999397993087769, 0.0002818794746417552, 8.072517812252045e-05, 9.678286733105779e-05]"
33,"[0.0002511994680389762, 0.9999551773071289, 0.00012225382670294493, 0.0001878762268461287]"
342,"[0.00026720063760876656, 0.015673605725169182, 9.949569357559085e-05, 0.9999728202819824]"
87,"[0.999946117401123, 0.0002819732762873173, 0.00011136132525280118, 8.157103729899973e-05]"
290,"[0.4770376682281494, 0.9908995628356934, 0.0005142377922311425, 1.1199325626876089e-06]"
151,"[0.0002926922752521932, 0.9999580383300781, 0.00011595129763009027, 0.00017806896357797086]"
279,"[0.999948263168335, 0.000249374657869339, 0.00011903265840373933, 9.639299241825938e-05]"
463,"[0.23238158226013184, 0.999078631401062, 5.1370690925978124e-05, 3.5329314869159134e-06]"
200,"[0.9999270439147949, 0.000937884149607271, 6.616650352953002e-05, 4.010512930108234e-05]"
174,"[0.9999498128890991, 0.00025431514950469136, 0.0001057508634403348, 0.00011057742085540667]"
232,"[0.00030211155535653234, 0.00023833893646951765, 0.9999067783355713, 0.000176393921719864]"
99,"[0.000290318566840142, 0.00035895060864277184, 0.9999234676361084, 0.0001423513313056901]"
111,"[0.0001991066092159599, 0.003802355146035552, 0.00011487826122902334, 0.9999711513519287]"
286,"[0.0001580136304255575, 0.0010876567102968693, 0.0001673002989264205, 0.9999390840530396]"
70,"[0.00025836925487965345, 0.9999548196792603, 0.00016681112174410373, 0.000129861815366894]"
384,"[0.0002881656982935965, 0.00024242622021120042, 0.9999029636383057, 0.00017599995771888644]"
437,"[5.341069118003361e-05, 0.999967098236084, 0.0027269229758530855, 0.00020047035650350153]"
433,"[0.0003123065980616957, 0.00022367105702869594, 0.9999022483825684, 0.000174889515619725]"
391,"[0.00028584751999005675, 0.9999547004699707, 0.00012359523680061102, 0.0001543717662570998]"
412,"[0.000277366692898795, 0.00026440818328410387, 0.9999077320098877, 0.00017384921375196427]"
167,"[0.00028343929443508387, 0.9999629259109497, 0.00023059970408212394, 0.00013110491272527725]"
55,"[0.9999411106109619, 0.0003303157864138484, 8.375592733500525e-05, 8.105995220830664e-05]"
118,"[0.9999699592590332, 0.00016286027675960213, 1.878048715298064e-05, 0.7231301665306091]"
409,"[0.9999572038650513, 0.00018507515778765082, 0.0005938751273788512, 4.950150832883082e-05]"
144,"[9.459277498535812e-05, 0.012040067464113235, 0.99997878074646, 0.00010810593084897846]"
23,"[0.00023994731600396335, 0.9999532699584961, 0.00015679968055337667, 0.00014913681661710143]"
25,"[0.0002807682612910867, 0.9999536275863647, 0.00012468510249163955, 0.00015597016317769885]"
106,"[0.0002129947388311848, 0.0006590562989003956, 0.00013148864672984928, 0.9999210834503174]"
38,"[0.9999411106109619, 0.00034215787309221923, 8.366908150492236e-05, 7.652236672583967e-05]"
139,"[0.00014157987607177347, 0.003998916130512953, 0.00014775827003177255, 0.999968409538269]"
84,"[0.9999457597732544, 0.0002638727892190218, 0.0001066793265636079, 9.169926488539204e-05]"
398,"[0.9999840259552002, 0.003486307105049491, 3.832915808743564e-06, 0.3224790096282959]"
37,"[0.0011717448942363262, 0.9999608993530273, 0.00011884054401889443, 7.682895375182852e-05]"
332,"[0.00029621340218000114, 0.9999512434005737, 0.00017246513743884861, 0.00010042956273537129]"
113,"[0.00017357972683385015, 0.0008630574448034167, 0.00018891197396442294, 0.9999353885650635]"
465,"[0.0003795598167926073, 0.0002198778820456937, 0.9999127388000488, 0.0001578115625306964]"
445,"[0.00031167097040452063, 0.00023005595721770078, 0.9999040365219116, 0.0001722715242067352]"
334,"[0.0002775886096060276, 0.9999535083770752, 0.00012594443978741765, 0.00015358552627731115]"
67,"[0.003973947372287512, 0.011456488631665707, 4.351571260485798e-05, 0.9999773502349854]"
184,"[0.00025499353068880737, 0.00031448682420887053, 0.9999169111251831, 0.00017374496383126825]"
3,"[0.00016794184921309352, 0.9999608993530273, 0.00022166987764649093, 0.00020944348943885416]"
16,"[0.0003117307205684483, 0.0002241559122921899, 0.999901533126831, 0.00017376418691128492]"
460,"[0.0002163867757190019, 0.9999825954437256, 0.00013923746882937849, 0.5510443449020386]"
120,"[0.00025267433375120163, 0.0007968704449012876, 0.000117235176730901, 0.9999412298202515]"
273,"[0.00030789829907007515, 0.00023330573458224535, 0.9999018907546997, 0.00016845250502228737]"
24,"[0.0002762748335953802, 0.9999568462371826, 0.00011049552995245904, 0.0001935858599608764]"
417,"[0.0003003361925948411, 0.0002447512233629823, 0.9999103546142578, 0.00017803246737457812]"
133,"[0.00021278667554724962, 0.0012132013216614723, 0.00011232532415306196, 0.9999480247497559]"
193,"[0.0013386779464781284, 0.9999674558639526, 0.00016460286860819906, 9.871245129033923e-05]"
238,"[0.00028297430253587663, 0.00024107692297548056, 0.9999052286148071, 0.00018537486903369427]"
22,"[0.0002714647853281349, 0.9999573230743408, 0.0001067097473423928, 0.00020452035823836923]"
218,"[0.9419370889663696, 0.9667647480964661, 1.401693771185819e-05, 2.3140034954849398e-06]"
359,"[0.00025348918279632926, 0.9999488592147827, 0.0001753316610120237, 0.00011354838352417573]"
387,"[0.00025549266138114035, 0.9999548196792603, 0.00012377757229842246, 0.00017913809278979897]"
233,"[0.9997783303260803, 5.254082498140633e-05, 0.33893081545829773, 9.86796567303827e-06]"
137,"[0.00022755330428481102, 0.0008287327364087105, 0.00011259298480581492, 0.9999334812164307]"
123,"[0.9999372959136963, 0.0004895975580438972, 6.357454549288377e-05, 6.785030564060435e-05]"
229,"[0.9999428987503052, 0.00023698997392784804, 0.00011622349120443687, 9.139022586168721e-05]"
45,"[0.00032370793633162975, 0.9999649524688721, 0.00012663760571740568, 0.0001833001442719251]"
326,"[0.0002634288975968957, 0.9999525547027588, 0.00013998975919093937, 0.00014237264986149967]"
408,"[0.0003451449447311461, 0.00021843276044819504, 0.9999092817306519, 0.00017124450823757797]"
406,"[0.9999401569366455, 0.00032501231180503964, 8.521938434569165e-05, 7.887224637670442e-05]"
395,"[0.9999339580535889, 0.0006228799466043711, 7.004087819950655e-05, 5.62707609788049e-05]"
287,"[0.000228133998461999, 0.001153394696302712, 0.0001424985530320555, 0.9999512434005737]"
377,"[0.004789043217897415, 0.00010334958642488346, 0.9999350309371948, 5.122994480188936e-05]"
97,"[0.9999618530273438, 0.00011802596418419853, 0.001129114767536521, 6.890373333590105e-05]"
203,"[0.9999409914016724, 0.00034455003333278, 7.769413059577346e-05, 8.088522008620203e-05]"
134,"[0.0002063360734609887, 0.0009483673493377864, 0.0001109280638047494, 0.9999319314956665]"
464,"[0.0003138491592835635, 0.00022537507175002247, 0.9999017715454102, 0.00017156531976070255]"
178,"[0.00028029701206833124, 0.9999539852142334, 0.00012654188321903348, 0.00015466629702132195]"
303,"[0.9999504089355469, 0.00040404716855846345, 6.451857916545123e-05, 0.00010657999519025907]"
130,"[0.00019889938994310796, 0.0009437707485631108, 0.00012495134433265775, 0.9999358654022217]"
254,"[0.00017319797188974917, 0.011189146898686886, 0.00014344372902996838, 0.999976634979248]"
221,"[0.00022729396005161107, 0.0009288162109442055, 0.00012556265573948622, 0.9999423027038574]"
159,"[0.0002688417152967304, 0.9999569654464722, 0.00010908782860497013, 0.00019964479724876583]"
92,"[0.9999488592147827, 9.419223351869732e-05, 0.005646803416311741, 2.9357946914387867e-05]"
263,"[0.0002931307244580239, 0.0002562708978075534, 0.9999088048934937, 0.00017056576325558126]"
94,"[0.9997348189353943, 5.1028768211835995e-05, 0.5739346146583557, 1.0736141121014953e-05]"
472,"[0.00029814455774612725, 0.00023427516862284392, 0.9999039173126221, 0.0001776292483555153]"
355,"[0.9999463558197021, 0.00029164436273276806, 9.297147335018963e-05, 9.725683776196092e-05]"
116,"[0.00015645724488422275, 0.0009152805432677269, 0.00018917478155344725, 0.9999294281005859]"
418,"[0.0002943278814200312, 0.00023322764900512993, 0.9999028444290161, 0.00017993430083151907]"
11,"[0.00021570453827735037, 0.002366062020882964, 9.827983740251511e-05, 0.9999610185623169]"
380,"[0.00016961892833933234, 0.9999613761901855, 0.00022594608890358359, 0.00020992892677895725]"
101,"[0.00024907742044888437, 0.00033285931567661464, 0.9999191761016846, 0.00017126636521425098]"
275,"[0.9995600581169128, 0.00048637427971698344, 0.0005922011914663017, 0.0706467479467392]"
185,"[0.9999288320541382, 0.000962872407399118, 6.092344119679183e-05, 4.413608621689491e-05]"
17,"[0.0002533630467951298, 0.9999563694000244, 0.0001224297593580559, 0.0001860223856056109]"
213,"[0.9999439716339111, 0.0004004493821412325, 7.976925553521141e-05, 7.723509770585224e-05]"
264,"[0.00029171360074542463, 0.0002524501469451934, 0.9999090433120728, 0.0001752432290231809]"
452,"[0.0003061744791921228, 0.00022631091997027397, 0.9999066591262817, 0.00018460792489349842]"
267,"[0.00031378751737065613, 0.00022829152294434607, 0.9999018907546997, 0.00016889975813683122]"
243,"[0.0004164649290032685, 0.00023387455439660698, 0.9999297857284546, 0.00016269188199657947]"
300,"[0.00020572591165546328, 0.0009880715515464544, 0.00014807222760282457, 0.9999426603317261]"
392,"[0.9999456405639648, 0.0003689193690661341, 8.807687117950991e-05, 9.688638238003477e-05]"
461,"[0.0003141622873954475, 0.0002228831872344017, 0.9999014139175415, 0.0001732062519295141]"
271,"[0.0003085462667513639, 0.0002287979586981237, 0.999902606010437, 0.00017316544835921377]"
110,"[0.00021087980712763965, 0.0008793653105385602, 0.0001322968164458871, 0.9999406337738037]"
446,"[0.0002973259543068707, 0.00022649482707493007, 0.9998999834060669, 0.0001794138370314613]"
