index,logits
7,"[0.9999046325683594, 0.001935809152200818, 0.0009436917025595903, 0.0006398631376214325]"
133,"[0.0009794159559533, 0.0012514860136434436, 0.0012495279079303145, 0.9995463490486145]"
326,"[0.0012844158336520195, 0.9998817443847656, 0.0025795872788876295, 0.0003941267787013203]"
167,"[0.001470114104449749, 0.9998425245285034, 0.0014978102408349514, 0.0003289594314992428]"
58,"[0.0045369151048362255, 0.9999340772628784, 0.002024528570473194, 0.0003904117620550096]"
421,"[0.001513531431555748, 0.001420460408553481, 0.9998704195022583, 0.0015964395133778453]"
52,"[0.9999097585678101, 0.0021902648732066154, 0.0011723422212526202, 0.0005939042312093079]"
19,"[0.0012197172036394477, 0.9998461008071899, 0.0014720907201990485, 0.0004156250797677785]"
65,"[0.06576380878686905, 0.002196663524955511, 0.999984860420227, 0.0008724003564566374]"
230,"[0.001477105193771422, 0.0015575613360852003, 0.9998823404312134, 0.0016315535176545382]"
156,"[0.0012049926444888115, 0.9998226761817932, 0.0009527040529064834, 0.0004894639132544398]"
460,"[0.0009681055671535432, 0.0011025213170796633, 0.0014282226329669356, 0.9994847774505615]"
350,"[0.0015481868758797646, 0.0014141605934128165, 0.9998815059661865, 0.0017303760396316648]"
174,"[0.9999042749404907, 0.0016546659171581268, 0.001021724659949541, 0.0007151700556278229]"
88,"[0.0015495849074795842, 0.0021737287752330303, 0.9999340772628784, 0.00217783753760159]"
261,"[0.0013727236073464155, 0.001602383446879685, 0.9998844861984253, 0.0017628008499741554]"
179,"[0.0013962568482384086, 0.9998168349266052, 0.0011469048913568258, 0.00035825982922688127]"
358,"[0.00167181552387774, 0.0020450474694371223, 0.9999358654022217, 0.002232368104159832]"
234,"[0.0014515607617795467, 0.0014781358186155558, 0.999873161315918, 0.0016373854596167803]"
158,"[0.0008459557429887354, 0.999906063079834, 0.00672744819894433, 0.00048820319352671504]"
207,"[0.0015173698775470257, 0.0016133477911353111, 0.9998880624771118, 0.0016012494452297688]"
39,"[0.9999411106109619, 0.17584574222564697, 0.000554228900000453, 0.00015997888112906367]"
54,"[0.9998261332511902, 0.0011967784957960248, 0.001588882296346128, 0.00026445460389368236]"
27,"[0.005053328815847635, 0.9999603033065796, 0.00658085010945797, 0.00046628681593574584]"
330,"[0.0010990514419972897, 0.9997959733009338, 0.0008559977286495268, 0.0005158556159585714]"
301,"[0.0008781829965300858, 0.0011688432423397899, 0.0014454149641096592, 0.9994978904724121]"
201,"[0.999849796295166, 0.0011239252053201199, 0.0012649543350562453, 0.0004082334053236991]"
463,"[0.02092740498483181, 0.5700046420097351, 0.9999145269393921, 0.00010777315765153617]"
334,"[0.001243472215719521, 0.9997995495796204, 0.0012441385770216584, 0.0003464713809080422]"
373,"[0.0015421691350638866, 0.0015869515482336283, 0.9998941421508789, 0.0017188764177262783]"
24,"[0.001151391421444714, 0.9998283386230469, 0.0010490037966519594, 0.0004995817434974015]"
476,"[0.0015227231197059155, 0.00151231256313622, 0.9998776912689209, 0.0015602249186486006]"
