index,logits
29,"[0.01337454468011856, 0.9910562038421631, 0.023749370127916336, 0.02188267931342125]"
394,"[0.00640359940007329, 0.9691857695579529, 0.9080969095230103, 0.01014337781816721]"
116,"[0.0362180732190609, 0.03559885546565056, 0.02392246015369892, 0.9908761382102966]"
74,"[0.024953395128250122, 0.9934513568878174, 0.015646426007151604, 0.022153114899992943]"
117,"[0.023217495530843735, 0.04443385824561119, 0.022202834486961365, 0.9914972186088562]"
350,"[0.008930160664021969, 0.2600516080856323, 0.9909821152687073, 0.05725182592868805]"
328,"[0.9843190312385559, 0.5212007164955139, 0.03867099806666374, 0.0037526069208979607]"
69,"[0.020280923694372177, 0.04530932009220123, 0.02403239533305168, 0.9918586611747742]"
17,"[0.014245173893868923, 0.9911841750144958, 0.0237197857350111, 0.020255770534276962]"
397,"[0.14243397116661072, 0.6311109662055969, 0.987392008304596, 0.002492876024916768]"
387,"[0.011460652574896812, 0.9917305111885071, 0.040625445544719696, 0.017776435241103172]"
297,"[0.016840800642967224, 0.0514880046248436, 0.027018100023269653, 0.9904651641845703]"
30,"[0.01356812845915556, 0.9917590022087097, 0.029995281249284744, 0.018877966329455376]"
68,"[0.9932920932769775, 0.014254283159971237, 0.02004515938460827, 0.062321800738573074]"
206,"[0.9795082807540894, 0.005449238233268261, 0.011363749392330647, 0.6843301057815552]"
318,"[0.01114886999130249, 0.9776843786239624, 0.008939627557992935, 0.6177697777748108]"
330,"[0.01794596202671528, 0.9926685094833374, 0.014634691178798676, 0.06553677469491959]"
122,"[0.05617129057645798, 0.026111267507076263, 0.020794827491044998, 0.9932883381843567]"
54,"[0.968626856803894, 0.006169571541249752, 0.008165063336491585, 0.8414106369018555]"
293,"[0.018491411581635475, 0.04359211027622223, 0.02668682299554348, 0.9907674193382263]"
258,"[0.017345242202281952, 0.03806205466389656, 0.04754439741373062, 0.9914786219596863]"
72,"[0.9926970601081848, 0.016747435554862022, 0.022569196298718452, 0.029727395623922348]"
66,"[0.09129457175731659, 0.6961637735366821, 0.9878175854682922, 0.0028362709563225508]"
205,"[0.9890402555465698, 0.01654684543609619, 0.2597011625766754, 0.006671174895018339]"
9,"[0.04137684032320976, 0.044517844915390015, 0.9954995512962341, 0.019582999870181084]"
115,"[0.025562303140759468, 0.03885236009955406, 0.023962797597050667, 0.9914964437484741]"
320,"[0.9952352643013, 0.05981976538896561, 0.01399239245802164, 0.021131053566932678]"
337,"[0.034861620515584946, 0.04389752447605133, 0.9954849481582642, 0.02341119572520256]"
268,"[0.023201268166303635, 0.07936280965805054, 0.995971143245697, 0.024934496730566025]"
226,"[0.9953740239143372, 0.011824730783700943, 0.04457090422511101, 0.043757811188697815]"
444,"[0.03719859942793846, 0.04191281646490097, 0.9953794479370117, 0.022346343845129013]"
233,"[0.9326889514923096, 0.006001271307468414, 0.8976837992668152, 0.00890884455293417]"
197,"[0.029200296849012375, 0.9952043294906616, 0.03057965449988842, 0.026576805859804153]"
377,"[0.9919468760490417, 0.41420692205429077, 0.027115920558571815, 0.004084978252649307]"
120,"[0.01321433112025261, 0.060842037200927734, 0.027127418667078018, 0.9895604848861694]"
446,"[0.036759521812200546, 0.04472852125763893, 0.9954110980033875, 0.02123279869556427]"
149,"[0.9453963041305542, 0.9378177523612976, 0.006334141828119755, 0.006959121208637953]"
48,"[0.995678722858429, 0.0630880668759346, 0.013142059557139874, 0.027252018451690674]"
307,"[0.9931638836860657, 0.016605554148554802, 0.06888914108276367, 0.011869674548506737]"
