index,logits
181,"[0.12059561908245087, 0.9989388585090637, 0.01120948139578104, 0.0023769428953528404]"
289,"[0.0075069316662848, 0.012336460873484612, 0.007200343534350395, 0.9973795413970947]"
439,"[0.0013583905529230833, 0.9337889552116394, 0.9965483546257019, 0.004534137900918722]"
68,"[0.9967601895332336, 0.0031148220878094435, 0.01284659281373024, 0.0030569229274988174]"
86,"[0.013442153111100197, 0.008235855959355831, 0.9981106519699097, 0.004864937625825405]"
224,"[0.9883294105529785, 0.0022059797775000334, 0.5320585370063782, 0.0006241019582375884]"
261,"[0.005957913585007191, 0.0111985569819808, 0.997984766960144, 0.008005776442587376]"
311,"[0.006476209964603186, 0.008854901418089867, 0.9980084300041199, 0.009910824708640575]"
128,"[0.005978320725262165, 0.01675683818757534, 0.007267995271831751, 0.9975013136863708]"
345,"[0.011285616084933281, 0.014110641553997993, 0.004919666331261396, 0.9979754090309143]"
373,"[0.004851612262427807, 0.012296951375901699, 0.9982661604881287, 0.011367800645530224]"
467,"[0.007159754168242216, 0.009189750999212265, 0.9975771307945251, 0.006847846321761608]"
271,"[0.00673629017546773, 0.008869379758834839, 0.9976156949996948, 0.007867846637964249]"
333,"[0.005207359790802002, 0.9988561868667603, 0.015479867346584797, 0.005421286448836327]"
3,"[0.005008777137845755, 0.998149037361145, 0.0055989548563957214, 0.005245393607765436]"
286,"[0.9985828399658203, 0.004157612100243568, 0.005182025022804737, 0.010703972540795803]"
180,"[0.9989216327667236, 0.06019548699259758, 0.006297987420111895, 0.002884583082050085]"
234,"[0.007414736319333315, 0.008570484817028046, 0.9975225329399109, 0.007041215430945158]"
105,"[0.6671459674835205, 0.00249071535654366, 0.005000867415219545, 0.9991051554679871]"
464,"[0.007052593398839235, 0.010010489262640476, 0.9977105855941772, 0.006592250429093838]"
457,"[0.006541600916534662, 0.010507344268262386, 0.9977813363075256, 0.007030542008578777]"
454,"[0.006365422159433365, 0.010134797543287277, 0.9978786706924438, 0.007973275147378445]"
426,"[0.007850557565689087, 0.009049639105796814, 0.9977791905403137, 0.006718630902469158]"
341,"[0.010623027570545673, 0.012531070038676262, 0.009842455387115479, 0.9977787137031555]"
177,"[0.04771183058619499, 0.9991031885147095, 0.004575623199343681, 0.003059045411646366]"
167,"[0.009077232331037521, 0.998671293258667, 0.006180945783853531, 0.003894492983818054]"
283,"[0.00631452351808548, 0.9985730648040771, 0.005546167958527803, 0.006072517950087786]"
228,"[0.007050069514662027, 0.009064828045666218, 0.9976135492324829, 0.007213310804218054]"
376,"[0.004520502407103777, 0.01901921071112156, 0.998448371887207, 0.00816227588802576]"
260,"[0.9977341890335083, 0.00295200920663774, 0.020158132538199425, 0.0032482692040503025]"
33,"[0.005177656654268503, 0.9979944229125977, 0.005179194267839193, 0.004957009106874466]"
116,"[0.009890986606478691, 0.010885700583457947, 0.00768227968364954, 0.9973973035812378]"
465,"[0.04067423194646835, 0.00488270353525877, 0.9982736110687256, 0.004261691588908434]"
93,"[0.998375654220581, 0.01276093628257513, 0.07971356809139252, 0.0010159201920032501]"
477,"[0.10370476543903351, 0.9992263317108154, 0.0076334853656589985, 0.00204170448705554]"
204,"[0.9882821440696716, 0.0010202850680798292, 0.3314446806907654, 0.0014819862553849816]"
26,"[0.003912944346666336, 0.9986042380332947, 0.014335640706121922, 0.004757387097924948]"
73,"[0.9984984397888184, 0.005425228737294674, 0.006898236460983753, 0.00535229267552495]"
114,"[0.07066528499126434, 0.006337882485240698, 0.004518175031989813, 0.9988277554512024]"
137,"[0.005632016807794571, 0.01982220634818077, 0.00630100816488266, 0.9973920583724976]"
466,"[0.005044231656938791, 0.010808191262185574, 0.9983388185501099, 0.013578074984252453]"
135,"[0.0076476470567286015, 0.017907848581671715, 0.005989092867821455, 0.9978814721107483]"
307,"[0.9981608986854553, 0.003818232100456953, 0.012384268455207348, 0.004140062257647514]"
418,"[0.007794031873345375, 0.009784199297428131, 0.9978735446929932, 0.00637426832690835]"
474,"[0.007164080627262592, 0.014786144718527794, 0.9983250498771667, 0.00554984575137496]"
455,"[0.008739680983126163, 0.011945481412112713, 0.006302163936197758, 0.9974491000175476]"
97,"[0.0020768167451024055, 0.9966027736663818, 0.9276880621910095, 0.004254483617842197]"
450,"[0.004240793641656637, 0.02475309558212757, 0.9983925223350525, 0.006530216429382563]"
14,"[0.6203296184539795, 0.0032055608462542295, 0.003073797095566988, 0.99904865026474]"
141,"[0.006599615328013897, 0.016973968595266342, 0.006683271378278732, 0.9975747466087341]"
176,"[0.0022166743874549866, 0.12178798019886017, 0.9987688660621643, 0.0057861823588609695]"
346,"[0.005181465297937393, 0.9982434511184692, 0.005791025701910257, 0.005188430193811655]"
251,"[0.012188768945634365, 0.5788955688476562, 0.0038374655414372683, 0.9984253644943237]"
169,"[0.989791214466095, 0.9543106555938721, 0.00614806916564703, 0.0007442228961735964]"
148,"[0.005899024195969105, 0.9984026551246643, 0.006048617418855429, 0.004789568018168211]"
269,"[0.004592071287333965, 0.014069956727325916, 0.9981721639633179, 0.009740482084453106]"
5,"[0.007355007342994213, 0.010832322761416435, 0.9979743361473083, 0.006357393227517605]"
66,"[0.01955925114452839, 0.011786104179918766, 0.9986701011657715, 0.003473376389592886]"
44,"[0.7472400665283203, 0.9970779418945312, 0.002087454544380307, 0.00776522234082222]"
469,"[0.9991773962974548, 0.30010372400283813, 0.0008821384399197996, 0.025533689185976982]"
34,"[0.06500911712646484, 0.999182403087616, 0.0024739655200392008, 0.005886719096451998]"
205,"[0.9920923113822937, 0.0014173694653436542, 0.2584822475910187, 0.0012510771630331874]"
285,"[0.0006533399573527277, 0.9979110360145569, 0.23201484978199005, 0.07753555476665497]"
402,"[0.005289754364639521, 0.9982770681381226, 0.0051924120634794235, 0.005883678328245878]"
414,"[0.9987481832504272, 0.030055474489927292, 0.003151919925585389, 0.002950649708509445]"
416,"[0.007462657056748867, 0.008228825405240059, 0.9974325299263, 0.0071435836143791676]"
317,"[0.008660034276545048, 0.9986777901649475, 0.002455971436575055, 0.12931795418262482]"
200,"[0.997683048248291, 0.0036091958172619343, 0.007951313629746437, 0.005105826538056135]"
123,"[0.02217947505414486, 0.008503141812980175, 0.0051423036493361, 0.9983177185058594]"
381,"[0.0018728567520156503, 0.9987389445304871, 0.1619722843170166, 0.005371395964175463]"
294,"[0.006357994861900806, 0.017253300175070763, 0.007719896268099546, 0.997791051864624]"
4,"[0.004470953717827797, 0.022869177162647247, 0.9983978867530823, 0.006625500041991472]"
87,"[0.9777001738548279, 0.0011202780297026038, 0.7125359773635864, 0.0009206846007145941]"
133,"[0.005522103048861027, 0.020213371142745018, 0.006678854115307331, 0.9975524544715881]"
336,"[0.9983385801315308, 0.004378131590783596, 0.0015822749119251966, 0.8800060153007507]"
419,"[0.007681520655751228, 0.00858341995626688, 0.997698962688446, 0.007166153285652399]"
371,"[0.001888803206384182, 0.46082112193107605, 0.9986875653266907, 0.003922861069440842]"
91,"[0.006887670606374741, 0.01516067236661911, 0.9983367919921875, 0.005730999168008566]"
278,"[0.9990723133087158, 0.003675460582599044, 0.0027664932422339916, 0.8619819283485413]"
159,"[0.005354245193302631, 0.9981655478477478, 0.005074597895145416, 0.005371409002691507]"
280,"[0.08690644055604935, 0.024340374395251274, 0.9981637597084045, 0.0007495025056414306]"
433,"[0.008229132741689682, 0.007725234609097242, 0.9973741769790649, 0.006726540625095367]"
28,"[0.003946591168642044, 0.9986353516578674, 0.014857317321002483, 0.004797014873474836]"
314,"[0.9869017004966736, 0.0011596361873671412, 0.6974508166313171, 0.0011107302270829678]"
35,"[0.02073601447045803, 0.9990608096122742, 0.002564112888649106, 0.01182673778384924]"
385,"[0.0032715597189962864, 0.998749852180481, 0.021567288786172867, 0.005481870844960213]"
463,"[0.017173416912555695, 0.01167167630046606, 0.9985966086387634, 0.004745012614876032]"
170,"[0.0058851041831076145, 0.9981470108032227, 0.004737927112728357, 0.005154783837497234]"
422,"[0.008133570663630962, 0.0079001160338521, 0.9975390434265137, 0.006980982609093189]"
185,"[0.6492771506309509, 0.9981465339660645, 0.001967689488083124, 0.00401220191270113]"
256,"[0.006122177466750145, 0.010675189085304737, 0.9979484677314758, 0.008055481128394604]"
338,"[0.005666258279234171, 0.008685571141541004, 0.9979933500289917, 0.012359133921563625]"
441,"[0.005285155493766069, 0.018832949921488762, 0.998251736164093, 0.00593188451603055]"
459,"[0.006411799695342779, 0.009051209315657616, 0.9979179501533508, 0.00935303047299385]"
130,"[0.006700282450765371, 0.02060631848871708, 0.005883455276489258, 0.9978184700012207]"
36,"[0.9986745119094849, 0.0249446090310812, 0.0031989705748856068, 0.004648872651159763]"
152,"[0.0057404679246246815, 0.998140811920166, 0.004533324856311083, 0.005445162300020456]"
415,"[0.005832335911691189, 0.016592461615800858, 0.9981539845466614, 0.005698507651686668]"
379,"[0.02900616265833378, 0.9992042183876038, 0.006447735708206892, 0.00329404859803617]"
106,"[0.009462314657866955, 0.010260289534926414, 0.006421467289328575, 0.997210681438446]"
322,"[0.9980463981628418, 0.004425351973623037, 0.011619606986641884, 0.003476847428828478]"
96,"[0.9975399971008301, 0.0892317146062851, 0.024850716814398766, 0.0012123394990339875]"
279,"[0.9971959590911865, 0.003170968499034643, 0.0194294024258852, 0.0025946886744350195]"
147,"[0.006736794486641884, 0.9984585046768188, 0.005662901327013969, 0.0046075489372015]"
51,"[0.9987358450889587, 0.029591038823127747, 0.033296771347522736, 0.0010322507005184889]"
222,"[0.025370197370648384, 0.010587128810584545, 0.005618997383862734, 0.9986876845359802]"
84,"[0.9969912767410278, 0.0023334380239248276, 0.03901834413409233, 0.0023942296393215656]"
330,"[0.004325821530073881, 0.9984143972396851, 0.0038455273024737835, 0.015257910825312138]"
50,"[0.013121307827532291, 0.9992396831512451, 0.021115541458129883, 0.0038750371895730495]"
449,"[0.00940485205501318, 0.007765891496092081, 0.9976868629455566, 0.006325846072286367]"
387,"[0.004800173453986645, 0.9982372522354126, 0.006175967864692211, 0.005356513429433107]"
356,"[0.004728739149868488, 0.020672066137194633, 0.9984579086303711, 0.006992429494857788]"
18,"[0.008539795875549316, 0.9987714886665344, 0.005983811803162098, 0.004832098726183176]"
210,"[0.6445857286453247, 0.07791730016469955, 0.010671835392713547, 0.9987982511520386]"
380,"[0.004673654679208994, 0.998254120349884, 0.006061215419322252, 0.005826408509165049]"
100,"[0.0053717829287052155, 0.9983903169631958, 0.00577964074909687, 0.0057411156594753265]"
242,"[0.004342664498835802, 0.010438494384288788, 0.9983117580413818, 0.01884070783853531]"
304,"[0.011762173846364021, 0.007108893245458603, 0.9977627992630005, 0.005669115576893091]"
20,"[0.0011337683536112309, 0.990814745426178, 0.9729973077774048, 0.004853350576013327]"
215,"[0.9957206845283508, 0.9318640232086182, 0.00169387087225914, 0.0019045087974518538]"
155,"[0.002391831250861287, 0.998731791973114, 0.01634291000664234, 0.014409839175641537]"
209,"[0.9977185726165771, 0.004317017737776041, 0.007268356159329414, 0.004204291384667158]"
71,"[0.0045052156783640385, 0.3358149230480194, 0.9990984201431274, 0.0024997792206704617]"
31,"[0.005407225340604782, 0.9982094764709473, 0.005003722850233316, 0.0054971990175545216]"
231,"[0.006519305054098368, 0.008723177015781403, 0.9976160526275635, 0.008423466235399246]"
140,"[0.9975977540016174, 0.004707920830696821, 0.0027810612227767706, 0.9816994667053223]"
117,"[0.01469065248966217, 0.011916733346879482, 0.005167233292013407, 0.9981890320777893]"
202,"[0.005967115517705679, 0.9982567429542542, 0.004721567966043949, 0.005343480966985226]"
230,"[0.002867345465347171, 0.08905625343322754, 0.998820960521698, 0.005204386077821255]"
227,"[0.9969102740287781, 0.0027028631884604692, 0.014384410344064236, 0.003432842204347253]"
171,"[0.009207730181515217, 0.9988625049591064, 0.003021838376298547, 0.030532220378518105]"
296,"[0.006630158983170986, 0.017163913697004318, 0.00784893799573183, 0.9977239966392517]"
267,"[0.006379703991115093, 0.011618638411164284, 0.997992992401123, 0.007000320591032505]"
136,"[0.006628362461924553, 0.02014000713825226, 0.007231616880744696, 0.9978969097137451]"
144,"[0.00633777491748333, 0.9991538524627686, 0.35495561361312866, 0.0029183947481215]"
104,"[0.00739266024902463, 0.021266048774123192, 0.005039029289036989, 0.9977536797523499]"
363,"[0.01667909510433674, 0.018797796219587326, 0.007296999916434288, 0.9989281296730042]"
195,"[0.005248312838375568, 0.9986152648925781, 0.003929439466446638, 0.013178999535739422]"
143,"[0.0077976020984351635, 0.012334676459431648, 0.007172411307692528, 0.9974818825721741]"
41,"[0.9978722333908081, 0.8779767751693726, 0.0011161736911162734, 0.016095781698822975]"
436,"[0.008221625350415707, 0.007303196471184492, 0.9973322153091431, 0.007160005159676075]"
131,"[0.00964064709842205, 0.01240488514304161, 0.006144111044704914, 0.9976835250854492]"
61,"[0.997127115726471, 0.0014367754338309169, 0.019014418125152588, 0.011552872136235237]"
430,"[0.04068729281425476, 0.006770075298845768, 0.005997887346893549, 0.9988644123077393]"
78,"[0.9976281523704529, 0.003764823544770479, 0.007979587651789188, 0.004489579703658819]"
471,"[0.00716086570173502, 0.008360073901712894, 0.997753918170929, 0.008284281007945538]"
65,"[0.9931361675262451, 0.6006675362586975, 0.36517202854156494, 0.00014761745114810765]"
27,"[0.007903948426246643, 0.9987290501594543, 0.006247757468372583, 0.004739782307296991]"
400,"[0.004102798178792, 0.038341037929058075, 0.9986938834190369, 0.0065141464583575726]"
375,"[0.005221043713390827, 0.013756351545453072, 0.9981603026390076, 0.008150456473231316]"
431,"[0.006569954566657543, 0.011331139132380486, 0.9978482723236084, 0.006573083344846964]"
277,"[0.008199638687074184, 0.0028807397466152906, 0.9981406927108765, 0.07444895058870316]"
377,"[0.6135611534118652, 0.9722452759742737, 0.8368765115737915, 0.00011454278137534857]"
29,"[0.005259375087916851, 0.9981865286827087, 0.004690155852586031, 0.0061369286850094795]"
102,"[0.0027548675425350666, 0.10985349863767624, 0.9989433884620667, 0.005479815416038036]"
225,"[0.005544190760701895, 0.009761754423379898, 0.9978135824203491, 0.009873359464108944]"
282,"[0.002600237959995866, 0.7488874197006226, 0.9981696605682373, 0.007678722497075796]"
451,"[0.983336865901947, 0.0033907659817487, 0.7721897959709167, 0.0003965281357523054]"
369,"[0.005158135201781988, 0.998128354549408, 0.0053705498576164246, 0.005187817849218845]"
355,"[0.9985842704772949, 0.005322404205799103, 0.004739872179925442, 0.008241537027060986]"
347,"[0.005097479093819857, 0.010219135321676731, 0.9981383085250854, 0.01244986429810524]"
340,"[0.006555880885571241, 0.007653801701962948, 0.9976174235343933, 0.010079138912260532]"
199,"[0.016146454960107803, 0.998884379863739, 0.005727511364966631, 0.004596838727593422]"
295,"[0.006663067732006311, 0.027613652870059013, 0.007868308573961258, 0.9983164072036743]"
263,"[0.006905178539454937, 0.008939694613218307, 0.9979052543640137, 0.008463863283395767]"
59,"[0.9976847171783447, 0.000999913550913334, 0.007283824495971203, 0.20038112998008728]"
0,"[0.9978792667388916, 0.004890900105237961, 0.013576937839388847, 0.0025985357351601124]"
193,"[0.8461363315582275, 0.00308611779473722, 0.9761874079704285, 0.0004964484251104295]"
226,"[0.9979996085166931, 0.002983614569529891, 0.015621335245668888, 0.004341736435890198]"
15,"[0.008867342956364155, 0.01255669817328453, 0.006240383721888065, 0.9973894953727722]"
386,"[0.005318888463079929, 0.9981644749641418, 0.005303325597196817, 0.005144799593836069]"
460,"[0.006699926219880581, 0.01753564551472664, 0.010928541421890259, 0.9981829524040222]"
321,"[0.9977374076843262, 0.004080747254192829, 0.006179106421768665, 0.005237738136202097]"
111,"[0.005907071754336357, 0.019013378769159317, 0.006234670523554087, 0.997405469417572]"
108,"[0.006773230619728565, 0.014974323101341724, 0.0063075232319533825, 0.9971104860305786]"
445,"[0.007498534396290779, 0.008739668875932693, 0.9975178241729736, 0.006760148797184229]"
109,"[0.008120555430650711, 0.01441193837672472, 0.0057800267823040485, 0.9975014328956604]"
390,"[0.9986407160758972, 0.07742630690336227, 0.005148170981556177, 0.0012970879906788468]"
245,"[0.8577079176902771, 0.001402601832523942, 0.004105380270630121, 0.9969099164009094]"
310,"[0.5184986591339111, 0.0013446240918710828, 0.9918286204338074, 0.0017837306950241327]"
229,"[0.9972265362739563, 0.003222210332751274, 0.007620070595294237, 0.004933525808155537]"
13,"[0.004498279187828302, 0.005577621515840292, 0.2422368824481964, 0.9978713989257812]"
67,"[0.012180970050394535, 0.010542537085711956, 0.01095491647720337, 0.9981657862663269]"
72,"[0.9973993301391602, 0.004708419553935528, 0.012540261261165142, 0.0024243686348199844]"
378,"[0.005170698277652264, 0.012187626212835312, 0.9981697797775269, 0.009737346321344376]"
303,"[0.9985986351966858, 0.004035491496324539, 0.004741339012980461, 0.012744953855872154]"
115,"[0.008562842383980751, 0.011846732348203659, 0.006650084163993597, 0.9972797632217407]"
207,"[0.0025648383889347315, 0.2791061997413635, 0.9988952279090881, 0.0035997992381453514]"
297,"[0.006601078435778618, 0.020413357764482498, 0.007402288727462292, 0.9980419874191284]"
288,"[0.005582201294600964, 0.9984304308891296, 0.005974343046545982, 0.00527734961360693]"
6,"[0.006654180120676756, 0.010291215032339096, 0.9983199238777161, 0.009349714033305645]"
12,"[0.021717170253396034, 0.011734608560800552, 0.003861347446218133, 0.998391330242157]"
75,"[0.9990460276603699, 0.5263301730155945, 0.0012313219485804439, 0.005212363786995411]"
85,"[0.005849896464496851, 0.9992421865463257, 0.16572602093219757, 0.00351241254247725]"
