index,logits
250,"[0.0001193274583783932, 0.00013661649427376688, 0.999931812286377, 0.00030468968907371163]"
388,"[0.9999572038650513, 9.475013212068006e-05, 8.692159462952986e-05, 9.9617762316484e-05]"
181,"[0.9999039173126221, 0.0022365266922861338, 1.6651627447572537e-05, 1.9327209884067997e-05]"
383,"[0.0002606880443636328, 0.9999508857727051, 4.161657489021309e-05, 8.353888551937416e-05]"
67,"[0.0006680299993604422, 8.472874469589442e-05, 0.0001617794914636761, 0.9999605417251587]"
450,"[0.00011282716877758503, 0.0001719728170428425, 0.9999305009841919, 0.00023450623848475516]"
342,"[0.00036973110400140285, 9.483699250267819e-05, 0.00016451736155431718, 0.9999425411224365]"
216,"[0.999963641166687, 0.00024475777172483504, 3.403867594897747e-05, 0.00010085864778375253]"
272,"[0.00012339728709775954, 0.00014735094737261534, 0.9999246597290039, 0.00023373635485768318]"
391,"[0.9999374151229858, 0.00017412792658433318, 6.464359466917813e-05, 4.590451862895861e-05]"
173,"[0.9999663829803467, 0.0002856832288671285, 3.155103695462458e-05, 0.00010323255992261693]"
1,"[0.9999599456787109, 0.00020717094594147056, 4.1812854760792106e-05, 8.607489871792495e-05]"
258,"[0.0001266601902898401, 0.0001279355783481151, 0.9999382495880127, 0.0003393735969439149]"
443,"[0.00012857042020186782, 0.0001358324516331777, 0.9999223947525024, 0.00023895826598163694]"
62,"[0.9999542236328125, 0.00011974727385677397, 5.757033795816824e-05, 0.00010194440983468667]"
34,"[0.0002682244230527431, 0.999953031539917, 4.520437141763978e-05, 7.823007763363421e-05]"
340,"[0.0001334637781837955, 0.00013449630932882428, 0.9999254941940308, 0.00023972503549885005]"
3,"[0.0002150820364477113, 0.9999598264694214, 5.670082464348525e-05, 9.873757517198101e-05]"
140,"[0.9999740123748779, 0.0002185708872275427, 3.249076326028444e-05, 0.0001980246015591547]"
70,"[0.9997993111610413, 0.2914528548717499, 5.076421530247899e-06, 6.727952040819218e-06]"
137,"[0.0003403019509278238, 9.90550106507726e-05, 0.00014714736607857049, 0.9999366998672485]"
65,"[0.5666502118110657, 3.672972889035009e-05, 0.9999561309814453, 1.3647747437062208e-05]"
467,"[0.00012385396985337138, 0.000141655356856063, 0.9999220371246338, 0.00023715023417025805]"
469,"[0.43848851323127747, 0.9999737739562988, 1.7964081052923575e-05, 2.8998252673773095e-05]"
304,"[0.00012021933071082458, 0.00014542303688358516, 0.9999263286590576, 0.0002519771514926106]"
386,"[0.0002466132282279432, 0.999951958656311, 4.42654054495506e-05, 8.609591895947233e-05]"
449,"[0.00012272722960915416, 0.00014626271149609238, 0.9999265670776367, 0.00024352731998078525]"
210,"[0.999935507774353, 0.0001542823010822758, 0.00010388551163487136, 3.870005821227096e-05]"
227,"[0.9999583959579468, 0.00015609292313456535, 5.238168523646891e-05, 8.911354962037876e-05]"
53,"[0.9995983242988586, 0.9915739893913269, 6.549543741130037e-06, 2.4232020223280415e-05]"
47,"[3.5040691727772355e-05, 0.028163166716694832, 0.0001062208175426349, 0.9998899698257446]"
290,"[0.9999812841415405, 2.8853675758000463e-05, 0.0048303017392754555, 0.00014851015293970704]"
205,"[0.11284837126731873, 4.139859811402857e-05, 0.9999749660491943, 2.5492086933809333e-05]"
447,"[0.0003584038349799812, 8.79760627867654e-05, 0.999948263168335, 0.00017430949083063751]"
295,"[0.0003100380126852542, 9.884290921036154e-05, 0.00017061212565749884, 0.9999361038208008]"
273,"[0.00012490049994084984, 0.0001460767671233043, 0.9999231100082397, 0.00022815291595179588]"
161,"[0.00026785259251482785, 0.9999544620513916, 4.1662045987322927e-05, 8.825931581668556e-05]"
454,"[0.00011654166883090511, 0.00015755069034639746, 0.9999277591705322, 0.00024179717001970857]"
384,"[0.00011556858953554183, 0.00015588378300890326, 0.9999251365661621, 0.00023932376643642783]"
466,"[0.00012237479677423835, 0.0001460794301237911, 0.9999281167984009, 0.00025023662601597607]"
399,"[3.114138962700963e-05, 0.9999822378158569, 0.008727123960852623, 0.0001607868034625426]"
223,"[0.9999607801437378, 5.3406056395033374e-05, 0.08651852607727051, 1.068483561539324e-05]"
60,"[0.9999551773071289, 0.00010656891390681267, 7.759572326904163e-05, 8.868950681062415e-05]"
31,"[0.00025813953834585845, 0.9999536275863647, 3.944405398215167e-05, 9.555741416988894e-05]"
111,"[0.0003325760189909488, 9.97186143649742e-05, 0.0001599376992089674, 0.9999397993087769]"
392,"[0.9999618530273438, 0.00010058366024168208, 7.412337436107919e-05, 0.0001386861113132909]"
338,"[0.0001282092707697302, 0.00014622659364249557, 0.9999395608901978, 0.00028146483236923814]"
136,"[0.0003233347088098526, 9.410092752659693e-05, 0.00018739639199338853, 0.9999361038208008]"
220,"[0.9999639987945557, 0.00016281323041766882, 4.9484755436424166e-05, 0.0001068231649696827]"
341,"[0.0004054069868288934, 9.855913231149316e-05, 0.00019589367730077356, 0.9999502897262573]"
461,"[0.0001249085908057168, 0.00014844204997643828, 0.9999258518218994, 0.00023069691087584943]"
259,"[0.0001121951499953866, 0.00016149836301337928, 0.9999264478683472, 0.00024227946414612234]"
132,"[0.0019414721755310893, 0.0001033927546814084, 7.836604345357046e-05, 0.99997878074646]"
394,"[0.00025679823011159897, 0.9999475479125977, 4.806508877663873e-05, 6.844231393188238e-05]"
434,"[0.0001222073333337903, 0.00014912801270838827, 0.9999260902404785, 0.00023722462356090546]"
146,"[0.00024317720090039074, 0.9999508857727051, 4.407644519233145e-05, 8.475929644191638e-05]"
306,"[0.00012514632544480264, 0.00014897635264787823, 0.9999300241470337, 0.00024427613243460655]"
382,"[7.759659638395533e-06, 0.9997374415397644, 0.9872581362724304, 0.00015766129945404828]"
293,"[0.0002840923552867025, 9.94382135104388e-05, 0.00016615710046608, 0.9999285936355591]"
326,"[0.0002548061602283269, 0.9999567270278931, 5.619836156256497e-05, 7.441041088895872e-05]"
437,"[0.00021287678100634366, 0.9999597072601318, 5.877459261682816e-05, 9.455435065319762e-05]"
25,"[0.00025628285948187113, 0.9999488592147827, 4.6591372665716335e-05, 7.259455014718696e-05]"
299,"[0.0002946049498859793, 9.514225530438125e-05, 0.0001749969378579408, 0.9999315738677979]"
363,"[0.00033399122185073793, 9.496722486801445e-05, 0.0001620547700440511, 0.9999358654022217]"
44,"[0.9999550580978394, 0.00032625810126774013, 1.0623658454278484e-05, 0.01270036306232214]"
155,"[0.00019292192882858217, 0.9999538660049438, 5.3316292905947194e-05, 0.00011860710219480097]"
116,"[0.0006729663000442088, 7.475378515664488e-05, 0.000163733318913728, 0.999954342842102]"
439,"[0.00012457589036785066, 0.000141551106935367, 0.9999239444732666, 0.00024094273976515979]"
405,"[0.00011536181409610435, 0.00015624420484527946, 0.9999250173568726, 0.0002383984683547169]"
222,"[0.00038305672933347523, 0.00010073070734506473, 0.0001305340847466141, 0.999937891960144]"
359,"[0.0008790029678493738, 0.9999591112136841, 4.9477112042950466e-05, 5.600052827503532e-05]"
78,"[0.9999604225158691, 0.00019302940927445889, 4.094608812010847e-05, 9.614687587600201e-05]"
133,"[0.0003182479122187942, 0.00010231701890006661, 0.00015170373080763966, 0.999935507774353]"
311,"[0.00012019699352094904, 0.00015931866073515266, 0.9999319314956665, 0.00024098223366308957]"
403,"[0.00025281915441155434, 0.9999496936798096, 4.2617750295903534e-05, 8.237853762693703e-05]"
323,"[0.9999676942825317, 0.00012931872333865613, 7.146520511014387e-05, 0.00012124359636800364]"
16,"[0.00012397993123158813, 0.00014624428877141327, 0.9999239444732666, 0.00023194876848720014]"
225,"[0.00012951900134794414, 0.00013981593656353652, 0.9999231100082397, 0.000230110133998096]"
113,"[0.0002938562829513103, 9.881161531666294e-05, 0.00017493587802164257, 0.9999346733093262]"
119,"[0.0003993103455286473, 8.730080298846588e-05, 0.00016541143122594804, 0.9999434947967529]"
464,"[0.00012984075874555856, 0.00013746220793109387, 0.9999226331710815, 0.0002329427661607042]"
451,"[0.00034162073279730976, 9.305413550464436e-05, 0.9999457597732544, 0.0001626800949452445]"
371,"[5.563033937505679e-06, 0.9990178346633911, 0.9966241121292114, 0.00014041316171642393]"
144,"[0.0007113876636140049, 0.020963748916983604, 0.9999809265136719, 7.475770871678833e-06]"
96,"[0.999967098236084, 4.510013241088018e-05, 0.00012551320833154023, 0.000989263877272606]"
185,"[0.03637593984603882, 0.9999510049819946, 1.8272619854542427e-05, 1.925854667206295e-05]"
88,"[0.999962329864502, 0.000103205100458581, 9.24524138099514e-05, 9.679164213594049e-05]"
243,"[0.2933293282985687, 4.4333461119094864e-05, 0.9999730587005615, 2.031804615398869e-05]"
446,"[0.0001258973788935691, 0.0001367135701002553, 0.999921441078186, 0.0002416066126897931]"
80,"[0.9999603033065796, 0.0001641007693251595, 4.731678563985042e-05, 9.94631482171826e-05]"
277,"[0.00011960427218582481, 0.0001594555942574516, 0.9999381303787231, 0.0002683193306438625]"
54,"[0.9999570846557617, 0.00016888817481230944, 4.460801574168727e-05, 9.295959171140566e-05]"
131,"[0.0003048715880140662, 9.659690113039687e-05, 0.00016459033940918744, 0.9999319314956665]"
407,"[0.9999645948410034, 0.00013463603681884706, 6.703258259221911e-05, 0.00010354233381804079]"
314,"[0.0001227426837431267, 0.00014522059063892812, 0.9999265670776367, 0.0002461396506987512]"
23,"[0.0002559192944318056, 0.999947190284729, 4.8769339628051966e-05, 6.750077591277659e-05]"
40,"[0.9999570846557617, 0.9604974389076233, 1.2379096006043255e-05, 4.027269096695818e-05]"
201,"[0.9999608993530273, 0.000143564393511042, 4.827216253033839e-05, 0.00011772663128795102]"
348,"[0.00013667512394022197, 0.0001319124858127907, 0.9999223947525024, 0.00022850537789054215]"
234,"[0.00012370878539513797, 0.00014183837629389018, 0.9999237060546875, 0.00024195814330596477]"
56,"[0.9999634027481079, 0.0006187216495163739, 1.753744436427951e-05, 8.922340930439532e-05]"
282,"[4.0438866562908515e-05, 2.6819774575415067e-05, 0.3698773980140686, 0.9997203946113586]"
199,"[0.0002976682735607028, 0.9999537467956543, 4.150013774051331e-05, 7.778627332299948e-05]"
240,"[0.0001265925820916891, 0.0001381075708195567, 0.999923586845398, 0.00024274911265820265]"
297,"[0.0002940252306871116, 9.672151645645499e-05, 0.00017440940428059548, 0.9999325275421143]"
164,"[0.00024805666180327535, 0.9999514818191528, 4.076017648912966e-05, 9.188727563014254e-05]"
232,"[0.00012855227396357805, 0.00014006547280587256, 0.9999301433563232, 0.000256804603850469]"
310,"[0.0011568530462682247, 6.129763642093167e-05, 0.9999665021896362, 0.00012967445945832878]"
83,"[0.008375109173357487, 5.5885990150272846e-05, 0.99997878074646, 5.304780279402621e-05]"
429,"[0.0001255615643458441, 0.0001406113151460886, 0.9999229907989502, 0.0002373409370193258]"
477,"[0.00018500421720091254, 0.0001241956342710182, 0.9999421834945679, 0.00022078836627770215]"
452,"[0.00012923378380946815, 0.0001352326653432101, 0.9999228715896606, 0.00024084832693915814]"
128,"[0.00032517994986847043, 0.00010059345368063077, 0.00015243745292536914, 0.9999358654022217]"
107,"[0.0003016674309037626, 9.8552176496014e-05, 0.00016586788115091622, 0.9999338388442993]"
13,"[0.00010790273518068716, 0.0001407140662195161, 0.9999340772628784, 0.00034835777478292584]"
408,"[0.00014277534501161426, 0.00012991655967198312, 0.9999277591705322, 0.00023592451179865748]"
41,"[0.981613278388977, 0.9945353269577026, 3.947516688640462e-06, 8.37715469970135e-06]"
207,"[6.162624231365044e-06, 0.9909027218818665, 0.9997190833091736, 0.00015903649909887463]"
301,"[0.00027985640917904675, 9.864995809039101e-05, 0.00017872980970423669, 0.999932050704956]"
329,"[0.00036222091875970364, 0.000380397163098678, 0.0004434672009665519, 0.999983549118042]"
134,"[0.0003216814948245883, 0.00010173785267397761, 0.00014597331755794585, 0.9999326467514038]"
380,"[0.00017834643949754536, 0.999969482421875, 8.982765575638041e-05, 0.00012066448834957555]"
149,"[0.9999333620071411, 0.0052400194108486176, 9.878869605017826e-06, 2.211670289398171e-05]"
198,"[0.00026017328491434455, 0.9999527931213379, 4.0042530599748716e-05, 9.064113692147657e-05]"
90,"[0.0007765845512039959, 7.136101339710876e-05, 0.9999560117721558, 0.00011575320968404412]"
473,"[0.00013672973727807403, 0.00014537146489601582, 0.9999330043792725, 0.00023211004736367613]"
413,"[0.0001257536350749433, 0.0001401826593792066, 0.9999232292175293, 0.00023899976804386824]"
194,"[0.9999568462371826, 0.00014805204409640282, 5.6433800637023523e-05, 8.511787018505856e-05]"
373,"[0.0001407036033924669, 0.0001416527811670676, 0.999931812286377, 0.0002282730129081756]"
265,"[0.00011888044537045062, 0.00015530486416537315, 0.9999276399612427, 0.00023822941875550896]"
460,"[0.00031898514134809375, 9.8359705589246e-05, 0.00016721912834327668, 0.9999357461929321]"
187,"[0.008257238194346428, 0.9999821186065674, 1.9728915503947064e-05, 5.079010225017555e-05]"
419,"[0.0001236165699083358, 0.00014585825556423515, 0.999923586845398, 0.00023307983065024018]"
203,"[0.9999650716781616, 0.0002139134448952973, 3.396095780772157e-05, 0.000123466263175942]"
291,"[0.0002902341657318175, 0.00010002965427702293, 0.00016686934395693243, 0.9999316930770874]"
211,"[0.9999397993087769, 0.00031331341597251594, 2.9693068427150138e-05, 6.989922258071601e-05]"
280,"[0.9999703168869019, 0.00020249422232154757, 2.933916766778566e-05, 0.0002895536890719086]"
331,"[0.00026946322759613395, 0.9999560117721558, 7.214018842205405e-05, 6.532383122248575e-05]"
345,"[0.00036142635508440435, 9.175314335152507e-05, 0.0001749652437865734, 0.9999439716339111]"
352,"[0.9999451637268066, 9.248804417438805e-05, 7.068050763336942e-05, 9.46212894632481e-05]"
12,"[0.0003060314920730889, 9.44589264690876e-05, 0.00017726242367643863, 0.9999353885650635]"
423,"[0.0001228025066666305, 0.00014412634482141584, 0.999924898147583, 0.0002434033522149548]"
151,"[0.9994367957115173, 0.9993780851364136, 2.0421761291800067e-05, 5.701383634004742e-05]"
169,"[0.9999518394470215, 0.00019262987188994884, 4.260023342794739e-05, 8.223717304645106e-05]"
69,"[0.0002305399248143658, 0.9999605417251587, 4.3027383071603253e-05, 0.00012224474630784243]"
189,"[0.0002576629922259599, 0.9999619722366333, 5.619166404358111e-05, 8.631384116597474e-05]"
393,"[0.00024584599304944277, 0.9999508857727051, 5.224265260039829e-05, 7.1242633566726e-05]"
453,"[0.09702391177415848, 0.00010840695904335007, 6.067685899324715e-05, 0.9999959468841553]"
2,"[0.9999576807022095, 0.00015542516484856606, 5.159368083695881e-05, 8.870667807059363e-05]"
339,"[0.000131896129460074, 0.00013671148917637765, 0.9999244213104248, 0.0002347509580431506]"
73,"[0.9999723434448242, 0.0001372463593725115, 4.4142609112896025e-05, 0.00025500907213427126]"
108,"[0.0002995834802277386, 9.73719943431206e-05, 0.0001660413108766079, 0.9999316930770874]"
249,"[0.00015603069914504886, 0.00012823591532651335, 0.9999306201934814, 0.00022191325842868537]"
400,"[0.9979898929595947, 2.837105239450466e-05, 0.9891895055770874, 5.839450295752613e-06]"
233,"[0.00033961195731535554, 9.44445127970539e-05, 0.9999445676803589, 0.0001570760941831395]"
109,"[0.0009071208769455552, 8.158029231708497e-05, 0.00012704569962807, 0.9999666213989258]"
63,"[0.9999552965164185, 4.160340176895261e-05, 0.09627202898263931, 1.3260833839012776e-05]"
476,"[0.00012941814202349633, 0.00014016714703757316, 0.9999234676361084, 0.0002302323846379295]"
459,"[0.00012475480616558343, 0.00014291031402535737, 0.9999252557754517, 0.00024193899298552424]"
9,"[0.00012701796367764473, 0.00014089664909988642, 0.9999251365661621, 0.00023951759794726968]"
475,"[0.0001270688371732831, 0.00014633902173954993, 0.9999271631240845, 0.00023363584477920085]"
27,"[0.00026819040067493916, 0.9999547004699707, 4.3750766053562984e-05, 8.451918256469071e-05]"
361,"[0.0001304600591538474, 0.00013519694039132446, 0.9999220371246338, 0.00023486044665332884]"
85,"[0.9999524354934692, 3.7125617382116616e-05, 0.07697175443172455, 1.3048700566287152e-05]"
263,"[0.00011635012197075412, 0.0001574652415001765, 0.9999268054962158, 0.0002389191067777574]"
281,"[0.9999877214431763, 0.0004277035768609494, 1.4333183571579866e-05, 0.0015937171410769224]"
409,"[0.9999724626541138, 7.550970622105524e-05, 0.000878280436154455, 3.900127194356173e-05]"
125,"[0.0003307093575131148, 8.960112609202042e-05, 0.00017721510084811598, 0.9999356269836426]"
167,"[0.0005597712006419897, 0.9999704360961914, 4.223883297527209e-05, 7.665902376174927e-05]"
401,"[0.9999581575393677, 0.00011224042100366205, 8.43843663460575e-05, 8.165142935467884e-05]"
158,"[0.00024850809131748974, 0.9999662637710571, 6.326587026705965e-05, 9.521977335680276e-05]"
428,"[0.00012772616173606366, 0.00013814959675073624, 0.9999222755432129, 0.00023539672838523984]"
86,"[0.00012137764861108735, 0.00015258403436746448, 0.9999303817749023, 0.0002466689620632678]"
121,"[0.9998928308486938, 0.00044404814252629876, 5.1799448556266725e-05, 0.9995757937431335]"
141,"[0.00029739338788203895, 9.560353646520525e-05, 0.00017195739201270044, 0.9999315738677979]"
366,"[0.00016797245189081877, 0.9999678134918213, 4.941543738823384e-05, 0.00023900202359072864]"
170,"[0.00025953954900614917, 0.9999469518661499, 4.2393548937980086e-05, 7.605154678458348e-05]"
21,"[0.0002583359892014414, 0.9999513626098633, 3.90422428608872e-05, 9.152592974714935e-05]"
45,"[0.9999879598617554, 0.6438496708869934, 1.1838508726214059e-05, 8.820731454761699e-05]"
269,"[0.0001251312787644565, 0.00014916669169906527, 0.99992835521698, 0.00024086461053229868]"
377,"[0.00010074915189761668, 0.00021609461691696197, 0.9999406337738037, 0.0002423360856482759]"
355,"[0.9999603033065796, 0.00016724159650038928, 4.3606021790765226e-05, 0.00010945012036245316]"
431,"[0.00012803076242562383, 0.00014746030501555651, 0.9999252557754517, 0.00022380842710845172]"
66,"[0.00016126861737575382, 0.00012787093874067068, 0.9999337196350098, 0.0002223109913757071]"
24,"[0.0002976242685690522, 0.9999550580978394, 4.130277375224978e-05, 8.091537893051282e-05]"
313,"[8.100671402644366e-05, 0.00026282930048182607, 0.9999332427978516, 0.0002276978484587744]"
276,"[0.00012392531789373606, 0.0001471021823817864, 0.9999266862869263, 0.00023908498405944556]"
390,"[0.9999299049377441, 0.00022098507906775922, 8.39894637465477e-05, 2.7471716748550534e-05]"
178,"[0.00027848914032801986, 0.9999529123306274, 4.613430064637214e-05, 7.486579124815762e-05]"
94,"[0.00042174229747615755, 9.600431803846732e-05, 0.9999560117721558, 0.00015526326023973525]"
236,"[0.9999600648880005, 5.029486783314496e-05, 0.05950385704636574, 1.192557920148829e-05]"
271,"[0.00012615851301234215, 0.00014350404671858996, 0.9999243021011353, 0.00023376553144771606]"
95,"[0.9999673366546631, 0.00040000260923989117, 2.7781783501268364e-05, 9.003090235637501e-05]"
237,"[0.00012918893480673432, 0.00015332989278249443, 0.9999374151229858, 0.0002500432019587606]"
38,"[0.999962568283081, 0.00020352457067929208, 3.6625322536565363e-05, 0.00010947872942779213]"
368,"[0.000246255163801834, 0.999951958656311, 4.621413245331496e-05, 8.240446913987398e-05]"
