index,logits
133,"[0.00046454413677565753, 0.0004272938531357795, 0.0003693999315146357, 0.9998630285263062]"
297,"[0.00042559884604997933, 0.0003983841452281922, 0.0004454597656149417, 0.9998517036437988]"
151,"[0.0018666870892047882, 0.9999533891677856, 0.0002082286518998444, 0.00012391693599056453]"
463,"[0.005302863195538521, 0.00010501187352929264, 0.9997819066047668, 0.00012642212095670402]"
44,"[0.000297898513963446, 0.9999003410339355, 0.00021992904657963663, 0.0004190283070784062]"
237,"[0.00026379406335763633, 0.0006003169110044837, 0.9998619556427002, 0.00041327945655211806]"
170,"[0.000306863832520321, 0.9998534917831421, 0.00018368137534707785, 0.00021308533905539662]"
319,"[0.9998859167098999, 0.0002515669330023229, 0.0001374981366097927, 0.00025330291828140616]"
382,"[0.00022550576250068843, 0.0007601047400385141, 0.999879002571106, 0.000438861025031656]"
468,"[0.00028891698457300663, 0.0005060784169472754, 0.9998325109481812, 0.0003740561951417476]"
288,"[0.0002901744155678898, 0.9999078512191772, 0.0002568704658187926, 0.00027358075021766126]"
110,"[0.0004478711634874344, 0.00040900797466747463, 0.0004015711892861873, 0.9998607635498047]"
208,"[0.9998708963394165, 0.0002484595461282879, 0.00010148515139007941, 0.0003053492109756917]"
122,"[0.9554567337036133, 0.00012377534585539252, 4.1004310332937166e-05, 0.9998675584793091]"
194,"[0.9998542070388794, 0.0002449321618769318, 0.00012986280489712954, 0.0002136602852260694]"
248,"[0.9998741149902344, 0.00027000816771760583, 9.884158498607576e-05, 0.0002892604097723961]"
203,"[0.999874472618103, 0.00025295562227256596, 9.164034418063238e-05, 0.0003394900995772332]"
239,"[0.00027395167853683233, 0.0005408257129602134, 0.9998453855514526, 0.0003985883085988462]"
243,"[0.0002756239555310458, 0.0006095210555940866, 0.9998757839202881, 0.00043003924656659365]"
135,"[0.0004418038879521191, 0.0003865758772008121, 0.00040918035665526986, 0.9998507499694824]"
350,"[0.0003202747611794621, 0.00043198055936954916, 0.999840497970581, 0.0004163763951510191]"
341,"[0.0004081952793058008, 0.0005217710277065635, 0.0005380132934078574, 0.9998810291290283]"
371,"[0.0002399868972133845, 0.0006094605778343976, 0.9998465776443481, 0.00041592412162572145]"
92,"[0.9998677968978882, 0.00018454439123161137, 0.00018778505909722298, 0.00023165240418165922]"
174,"[0.9998904466629028, 0.0008508368628099561, 5.813765892526135e-05, 0.0001979052904061973]"
154,"[0.0002845296112354845, 0.9998761415481567, 0.00020182535808999091, 0.00024288684653583914]"
460,"[0.00031025122734718025, 0.00031341618159785867, 0.0019930340349674225, 0.9999071359634399]"
353,"[0.00018643254588823766, 0.9998272061347961, 8.207273640437052e-05, 0.2073192596435547]"
72,"[0.9998681545257568, 0.00022342892771121114, 0.00010722270235419273, 0.00033432446070946753]"
127,"[0.0004901023348793387, 0.0007137474021874368, 0.0002901846310123801, 0.9998968839645386]"
107,"[0.0004490589490160346, 0.00043846818152815104, 0.00036931034992448986, 0.9998613595962524]"
100,"[0.0002979195269290358, 0.9998725652694702, 0.00019432613044045866, 0.00022944500960875303]"
457,"[0.0002974328235723078, 0.0004601622058544308, 0.9998214840888977, 0.00038220646092668176]"
3,"[0.0002162164164474234, 0.9998984336853027, 0.0003249125147704035, 0.00029949808958917856]"
429,"[0.0002926869783550501, 0.0004764180048368871, 0.9998257756233215, 0.0003817751130554825]"
195,"[0.0003196049074176699, 0.9998793601989746, 0.00021508554345928133, 0.00020633803796954453]"
376,"[0.00027135323034599423, 0.0005682426854036748, 0.9998576641082764, 0.0004135823401156813]"
28,"[3.594710506149568e-05, 0.9999362230300903, 0.0946715697646141, 0.0004359209560789168]"
185,"[0.9998807907104492, 0.000388220971217379, 8.883848204277456e-05, 0.000251343211857602]"
211,"[0.9998819828033447, 0.00037167497794143856, 8.17785257822834e-05, 0.0003006662300322205]"
124,"[0.0004948687274008989, 0.00037696099025197327, 0.0003694337501656264, 0.9998530149459839]"
308,"[0.9998396635055542, 8.462183905066922e-05, 0.0012125832727178931, 0.00012457671982701868]"
186,"[0.9999312162399292, 0.330390602350235, 7.521247607655823e-05, 2.5048580937436782e-05]"
433,"[0.00031417334685102105, 0.0004383133491501212, 0.9998201727867126, 0.00037485602661035955]"
445,"[0.0003010405052918941, 0.00048277058522216976, 0.9998323917388916, 0.0003748038434423506]"
439,"[0.0002888150920625776, 0.000494357431307435, 0.9998313188552856, 0.0003827278269454837]"
137,"[0.0004686902684625238, 0.0003941487520933151, 0.0003713179612532258, 0.9998526573181152]"
409,"[0.9998592138290405, 0.00011883952538482845, 0.00036003065179102123, 0.00021502628806047142]"
323,"[0.9998756647109985, 0.0001433042634744197, 0.00026198767591267824, 0.00026141753187403083]"
85,"[0.9998562335968018, 0.0001563468831591308, 0.00018637283938005567, 0.00026090582832694054]"
356,"[0.0002879168896470219, 0.0005130527424626052, 0.9998388290405273, 0.0003823700826615095]"
176,"[0.00027403238345868886, 0.0005241095786914229, 0.999840497970581, 0.0004036310128867626]"
213,"[0.9998824596405029, 0.0003235585754737258, 9.44445127970539e-05, 0.0002642814361024648]"
158,"[0.00028476814622990787, 0.9998718500137329, 0.00021708523854613304, 0.00022171573073137552]"
212,"[0.13020718097686768, 0.9998074173927307, 0.00015245270333252847, 0.010348227806389332]"
291,"[0.0004501646908465773, 0.00041907624108716846, 0.0003859767457470298, 0.9998548030853271]"
81,"[0.9998756647109985, 0.0002523305593058467, 0.00011275650467723608, 0.0002752360887825489]"
330,"[0.0002923135762102902, 0.9998756647109985, 0.0001815118594095111, 0.0002771686704363674]"
22,"[0.00031284120632335544, 0.9998737573623657, 0.0001812609116313979, 0.00023259833687916398]"
443,"[0.00030151187092997134, 0.000455014145700261, 0.9998219609260559, 0.0003810747875832021]"
169,"[0.9998917579650879, 0.0008087044698186219, 7.684705633437261e-05, 0.00014769911649636924]"
26,"[0.00025604720576666296, 0.0006224043318070471, 0.9998522996902466, 0.000384341343306005]"
470,"[0.0003126462397631258, 0.00043174115126021206, 0.9998164772987366, 0.0003775943478103727]"
25,"[0.00031217653304338455, 0.9998636245727539, 0.0002431929751764983, 0.00017494038911536336]"
147,"[0.00030541763408109546, 0.999869704246521, 0.00019315736426506191, 0.00022061118215788156]"
407,"[0.9998785257339478, 0.00022872770205140114, 0.00013960798969492316, 0.00025782271404750645]"
113,"[0.00039690331323072314, 0.0004321065789554268, 0.0004134496848564595, 0.9998458623886108]"
402,"[0.0003042922471649945, 0.9998914003372192, 0.00019284876179881394, 0.0002782425726763904]"
69,"[0.00010514072346268222, 0.03625461459159851, 0.0002124013553839177, 0.9999196529388428]"
178,"[0.0001543592516100034, 0.0018285205587744713, 0.9999208450317383, 0.0004454177396837622]"
201,"[0.9998804330825806, 0.00026784316287375987, 0.00010121252125827596, 0.00030831541516818106]"
403,"[0.000302650936646387, 0.9998619556427002, 0.00018368734163232148, 0.0002291830605827272]"
332,"[0.4339573085308075, 0.9998286962509155, 0.00016691087512299418, 4.276977415429428e-05]"
0,"[0.9998692274093628, 0.00030720923678018153, 0.00010610045137582347, 0.00022541548241861165]"
416,"[0.00030826369766145945, 0.00044252019142732024, 0.9998195767402649, 0.0003788771282415837]"
279,"[0.999870777130127, 0.0002452319604344666, 0.00011103103315690532, 0.0002814621839206666]"
359,"[0.015793588012456894, 0.00012045055336784571, 0.999795138835907, 6.797743844799697e-05]"
35,"[0.0006232395535334945, 0.9999376535415649, 0.0002084950974676758, 0.0003180532075930387]"
58,"[0.0004479405761230737, 0.9999233484268188, 0.0003007700142916292, 0.00017443517572246492]"
83,"[0.0011472813785076141, 0.0002526314347051084, 0.9998470544815063, 0.00019862156477756798]"
347,"[0.0002854618651326746, 0.00046880930312909186, 0.999835729598999, 0.00042521278373897076]"
161,"[0.00030817819060757756, 0.9998824596405029, 0.00019200566748622805, 0.00024196253798436373]"
94,"[0.0003323842538520694, 0.000513650884386152, 0.9998644590377808, 0.00038460068753920496]"
33,"[0.00029023553361184895, 0.9998596906661987, 0.00020145141752436757, 0.0002139103744411841]"
250,"[0.00028512999415397644, 0.00040431495290249586, 0.9998500347137451, 0.0005725392256863415]"
449,"[0.000293081538984552, 0.00048287343815900385, 0.9998278617858887, 0.0003792610950767994]"
84,"[0.9998712539672852, 0.00022218468075152487, 0.00012096457794541493, 0.0002876929647754878]"
326,"[3.1069721444509923e-05, 0.7560297846794128, 0.9999481439590454, 0.0005071759223937988]"
436,"[0.00031507291714660823, 0.0004395149589981884, 0.9998214840888977, 0.00037474025157280266]"
276,"[0.00026340701151639223, 0.0005188988288864493, 0.9998596906661987, 0.0004889940610155463]"
355,"[0.9998773336410522, 0.0002790967409964651, 0.00010011220729211345, 0.00028197866049595177]"
399,"[0.0002118661650456488, 0.0008429040899500251, 0.9998679161071777, 0.0003903993056155741]"
57,"[0.0014139424310997128, 0.00019784343021456152, 0.9998154044151306, 0.00019433004490565509]"
177,"[0.0005257614539004862, 0.9999135732650757, 0.0002846120623871684, 0.0001455480232834816]"
221,"[0.0005190977244637907, 0.00044107798021286726, 0.00042000788380391896, 0.9998898506164551]"
17,"[0.00030381541000679135, 0.9998698234558105, 0.00018872546206694096, 0.00022453749261330813]"
447,"[0.0003366164746694267, 0.0004522360977716744, 0.9998406171798706, 0.0003709814918693155]"
140,"[0.9999340772628784, 0.0005189181538298726, 6.86048879288137e-05, 0.0004958066856488585]"
97,"[0.9859182834625244, 1.7491145626991056e-05, 0.8979967832565308, 1.9967999833170325e-05]"
136,"[0.00039400748210027814, 0.000458148424513638, 0.0009325111168436706, 0.9999129772186279]"
223,"[0.00704790698364377, 0.00014490286412183195, 0.9998679161071777, 9.897146082948893e-05]"
389,"[0.9998742341995239, 0.00021730060689151287, 0.00012298929505050182, 0.00029968892340548337]"
138,"[0.00051118090050295, 0.0003807029570452869, 0.0003659430658444762, 0.9998592138290405]"
260,"[0.9998779296875, 0.00025137222837656736, 0.00011986208119196817, 0.00026566002634353936]"
270,"[0.00030537397833541036, 0.00045354568283073604, 0.9998199343681335, 0.000372789945686236]"
471,"[0.00031517448951490223, 0.0004438042233232409, 0.9998268485069275, 0.0003803496656473726]"
12,"[0.0004430006956681609, 0.0004138658696319908, 0.0003863752936013043, 0.9998538494110107]"
337,"[0.0003105498035438359, 0.0004358883306849748, 0.9998192191123962, 0.0003818644618149847]"
437,"[0.00028767267940565944, 0.9998985528945923, 0.0002567698247730732, 0.00024357142683584243]"
190,"[0.9998776912689209, 0.0002456356305629015, 0.00010559054499026388, 0.0003129504038952291]"
47,"[6.231140287127346e-05, 0.811356782913208, 0.00010587002907413989, 0.9978748559951782]"
132,"[0.9999765157699585, 0.8714207410812378, 2.6297961085219868e-05, 0.11492286622524261]"
310,"[0.0003726481809280813, 0.0004671117931138724, 0.9998840093612671, 0.000433361652540043]"
193,"[0.9758555889129639, 9.993657840823289e-06, 0.9597110748291016, 6.27060144324787e-05]"
316,"[0.0007212283671833575, 0.009019746445119381, 0.0002996886323671788, 0.9999051094055176]"
182,"[0.003994516097009182, 0.9999678134918213, 0.00017489618039689958, 0.00014288701640907675]"
160,"[0.00029305389034561813, 0.9998852014541626, 0.00018640572670847178, 0.00028102242504246533]"
236,"[0.00043901248136535287, 0.00042707883403636515, 0.999854326248169, 0.00031473368289880455]"
415,"[0.0003089421661570668, 0.0004471231659408659, 0.9998207688331604, 0.0003747361188288778]"
322,"[0.9998772144317627, 0.00025996423210017383, 0.00010706751345423982, 0.00028408155776560307]"
393,"[0.0005012115580029786, 0.9999228715896606, 0.0002682428457774222, 0.00017784720694180578]"
220,"[0.9998776912689209, 0.00027565861819311976, 0.00010457180178491399, 0.0002727169485297054]"
400,"[0.0004624710709322244, 0.0003937906585633755, 0.9998377561569214, 0.0002980004937853664]"
171,"[0.0002588409115560353, 0.9998964071273804, 0.00019237857486587018, 0.0005204066401347518]"
357,"[0.00029245796031318605, 0.00046249176375567913, 0.9998301267623901, 0.00040737580275163054]"
200,"[0.9998749494552612, 0.0002688998938538134, 0.00010719714919105172, 0.00027697187033481896]"
51,"[0.0005279766628518701, 0.99992835521698, 0.00031766106258146465, 0.00015966752835083753]"
287,"[0.003458162536844611, 0.0006053145625628531, 0.00018924748292192817, 0.9999680519104004]"
125,"[0.00045702458010055125, 0.0003682949463836849, 0.0004501870134845376, 0.9998540878295898]"
63,"[0.9998501539230347, 0.00011324668594170362, 0.0004261367430444807, 0.0001883244258351624]"
134,"[0.0004635064397007227, 0.00044104858534410596, 0.00034085134393535554, 0.9998538494110107]"
385,"[3.108563396381214e-05, 0.9992876648902893, 0.9970346689224243, 0.0007099992362782359]"
435,"[0.0003089563106186688, 0.00045431984472088516, 0.999821126461029, 0.0003685815609060228]"
217,"[0.22856739163398743, 0.9999058246612549, 0.00010722873412305489, 4.309526411816478e-05]"
181,"[0.9999041557312012, 0.02086680382490158, 4.6863904572092e-05, 4.960135993314907e-05]"
67,"[0.0007179671083576977, 0.00047885996173135936, 0.0006712094182148576, 0.9999300241470337]"
364,"[0.9998800754547119, 0.00031283198040910065, 8.619433356216177e-05, 0.00030609130044467747]"
234,"[0.00028447399381548166, 0.000487976212752983, 0.9998289346694946, 0.000391689914977178]"
102,"[0.00029510646709240973, 0.00048671444528736174, 0.9998314380645752, 0.0003804375883191824]"
46,"[0.9982275366783142, 0.9793212413787842, 3.1160547223407775e-05, 1.5801431800355203e-05]"
11,"[0.00018049550999421626, 0.00023032086028251797, 0.03267747536301613, 0.9999300241470337]"
21,"[0.0003106798103544861, 0.9998670816421509, 0.0001725352049106732, 0.00023805482487659901]"
19,"[7.729301432846114e-05, 0.0004023571382276714, 0.3821154236793518, 0.9999034404754639]"
375,"[0.00027929930365644395, 0.0005089733167551458, 0.9998342990875244, 0.0003922803152818233]"
2,"[0.9998613595962524, 0.00020380711066536605, 0.00014426895359065384, 0.00024792071781121194]"
205,"[0.0010360048618167639, 0.00024792662588879466, 0.999845027923584, 0.0002209694794146344]"
381,"[0.00013762313756160438, 0.0023464553523808718, 0.9999197721481323, 0.00040712443296797574]"
192,"[0.999886155128479, 0.012859752401709557, 5.744519512518309e-05, 4.84502270410303e-05]"
255,"[0.0003088967932853848, 0.00043817024561576545, 0.9998217225074768, 0.00038627104368060827]"
219,"[0.0014120901469141245, 0.9999432563781738, 0.00023501749092247337, 0.0001190072507597506]"
167,"[0.00014200928853824735, 0.9999483823776245, 0.002020404674112797, 0.00032314215786755085]"
101,"[0.00028251903131604195, 0.0005135683459229767, 0.9998371601104736, 0.00038810831028968096]"
1,"[0.38100823760032654, 2.9848733902326785e-05, 0.9989234805107117, 3.0274766686488874e-05]"
422,"[0.00030233600409701467, 0.00047027491382323205, 0.999828577041626, 0.0003774160286411643]"
45,"[0.9999725818634033, 0.2796121835708618, 6.270463927648962e-05, 8.300557965412736e-05]"
335,"[0.9999029636383057, 0.0004605980066116899, 7.744367030682042e-05, 0.000306805333821103]"
159,"[0.0002981008146889508, 0.9998658895492554, 0.00019667352898977697, 0.0002176164125557989]"
5,"[0.00030247613904066384, 0.00047863798681646585, 0.9998321533203125, 0.00037697498919442296]"
258,"[0.00029831205029040575, 0.0004358951700851321, 0.9998487234115601, 0.00047920539509505033]"
269,"[0.00030299826175905764, 0.0004584577400237322, 0.999832034111023, 0.00039626401849091053]"
32,"[0.00030727018020115793, 0.999874472618103, 0.0001751421659719199, 0.0002509680052753538]"
446,"[0.0002959574048873037, 0.00045947975013405085, 0.9998206496238708, 0.0003833778318949044]"
264,"[0.00027194138965569437, 0.0005631836829707026, 0.9998456239700317, 0.00038443226367235184]"
295,"[0.00044483598321676254, 0.0004447397368494421, 0.00044841968338005245, 0.9998703002929688]"
207,"[0.00027364338166080415, 0.9998788833618164, 0.0002202142059104517, 0.00024335835769306868]"
111,"[0.00046175019815564156, 0.0004701561701949686, 0.0003449146752245724, 0.9998632669448853]"
41,"[0.0007899748161435127, 0.999922513961792, 0.0002656559518072754, 0.00012066288036294281]"
336,"[0.9998904466629028, 0.00030150212114676833, 0.00010059306805487722, 0.0002966124447993934]"
229,"[0.9998551607131958, 0.00021329634182620794, 0.00011338284093653783, 0.0002883182023651898]"
365,"[0.9998370409011841, 0.00019532798614818603, 0.0005201566964387894, 0.0001110408702515997]"
420,"[0.00028463162016123533, 0.0005100847920402884, 0.9998373985290527, 0.000388233718695119]"
266,"[0.9984159469604492, 0.0003501070023048669, 0.0011992970248684287, 0.9999310970306396]"
235,"[0.9998900890350342, 0.0002469101455062628, 0.0001223878498421982, 0.0003128009557258338]"
143,"[0.00044999655801802874, 0.0005446896539069712, 0.00037136420723982155, 0.9998874664306641]"
162,"[0.0003305344143882394, 0.9998797178268433, 0.0002530000056140125, 0.0001695225655566901]"
9,"[0.00030818290542811155, 0.0004874167207162827, 0.9998375177383423, 0.00037099531618878245]"
61,"[0.999876856803894, 0.00012434067321009934, 0.00018731277668848634, 0.000652615912258625]"
80,"[0.9998791217803955, 0.00027562183095142245, 0.00012255730689503253, 0.00024872427457012236]"
289,"[0.0004946489934809506, 0.0003685599658638239, 0.0004081366932950914, 0.999861478805542]"
315,"[0.0003021253796759993, 0.0004644721921067685, 0.9998251795768738, 0.00037723439163528383]"
36,"[0.9998292922973633, 0.0002837515785358846, 0.00014714692952111363, 0.0001649342302698642]"
164,"[0.00029743052436970174, 0.9998626708984375, 0.00019799929577857256, 0.00021078875579405576]"
55,"[0.9998733997344971, 0.00032959136296994984, 9.410523489350453e-05, 0.00024261280486825854]"
48,"[0.9999147653579712, 0.000665313855279237, 5.1378334319451824e-05, 0.000632911513093859]"
466,"[0.0002900466206483543, 0.0004816146392840892, 0.9998338222503662, 0.0003975472354795784]"
413,"[0.0002999106945935637, 0.0004709431086666882, 0.9998235106468201, 0.0003706514835357666]"
411,"[0.00028873467817902565, 0.0005213060067035258, 0.9998407363891602, 0.0003781309351325035]"
187,"[0.014120209030807018, 0.9999761581420898, 0.0002324945671716705, 8.91926174517721e-05]"
259,"[0.00025181405362673104, 0.0006233250605873764, 0.9998575448989868, 0.0004102200036868453]"
430,"[0.0003136511368211359, 0.0005521564744412899, 0.9998722076416016, 0.00039192987605929375]"
410,"[0.4379761517047882, 4.474426532397047e-05, 0.999427318572998, 2.8054197173332796e-05]"
396,"[0.0001507200940977782, 0.002176837995648384, 0.9999192953109741, 0.0003802680876106024]"
387,"[0.00025354913668707013, 0.9998733997344971, 0.00023401084763463587, 0.0002478361129760742]"
352,"[0.9998502731323242, 0.00018456709221936762, 0.00012301793321967125, 0.0003586670209188014]"
139,"[0.0005834839539602399, 0.0005610839580185711, 0.00035042522358708084, 0.999908447265625]"
408,"[0.00030502595473080873, 0.0004763567412737757, 0.9998291730880737, 0.00037002007593400776]"
95,"[0.00031313064391724765, 0.999957799911499, 0.0010199963580816984, 0.00024202621716540307]"
60,"[0.9998553991317749, 0.00019562937086448073, 0.0001376038562739268, 0.00026503161643631756]"
62,"[0.9998515844345093, 0.000197863788343966, 0.00011765547969844192, 0.0002963905571959913]"
367,"[0.00020285829668864608, 0.9999042749404907, 0.0003922879695892334, 0.00028341144206933677]"
431,"[0.00030831393087282777, 0.0004458324983716011, 0.99982088804245, 0.0003773300559259951]"
274,"[0.0003057570429518819, 0.0004524323157966137, 0.9998231530189514, 0.0003794393560383469]"
292,"[0.0004841078771278262, 0.00036894576624035835, 0.00038048834539949894, 0.9998489618301392]"
130,"[0.0005694935680367053, 0.000428525498136878, 0.0003771468182094395, 0.9998846054077148]"
280,"[0.9998800754547119, 0.00029377895407378674, 8.636118582217023e-05, 0.000326394074363634]"
450,"[0.0002801893278956413, 0.0005475743091665208, 0.9998464584350586, 0.00038450336433015764]"
98,"[0.9998753070831299, 0.00020910907187499106, 0.00011383534001652151, 0.0003499840386211872]"
13,"[0.00026846310356631875, 0.0004836390435229987, 0.9998555183410645, 0.0005019641248509288]"
423,"[0.00028854809352196753, 0.0004737440904136747, 0.9998260140419006, 0.0003928671358153224]"
265,"[0.00027709733694791794, 0.0005315876915119588, 0.9998384714126587, 0.00038480033981613815]"
247,"[0.0002772701845970005, 0.0004909212584607303, 0.9998348951339722, 0.00041629737825132906]"
358,"[0.9998816251754761, 0.00022264147992245853, 0.00019983331731054932, 0.00019818477449007332]"
103,"[0.000285077840089798, 0.0005678869783878326, 0.9998636245727539, 0.00040402577724307775]"
374,"[0.0003486975037958473, 0.9999686479568481, 0.002922547748312354, 0.00025716135860420763]"
78,"[0.9998613595962524, 0.00023521072580479085, 0.00010705577005865052, 0.00028245439170859754]"
38,"[0.9998757839202881, 0.00027570698875933886, 9.781964763533324e-05, 0.0002893781929742545]"
469,"[0.0003006475744768977, 0.999954104423523, 0.0013375175185501575, 0.00020274343842174858]"
251,"[0.9992043375968933, 2.1485664547071792e-05, 0.05852409452199936, 0.00031929611577652395]"
285,"[0.000291837117401883, 0.9998952150344849, 0.0001682504080235958, 0.00038057597703300416]"
302,"[0.00031577388290315866, 0.9998757839202881, 0.00021693090093322098, 0.00019956771575380117]"
458,"[0.000304499757476151, 0.0004625747096724808, 0.9998283386230469, 0.00038033913006074727]"
397,"[0.00042611989192664623, 0.0003989258548244834, 0.9998507499694824, 0.000345570151694119]"
49,"[0.9998757839202881, 0.000258994463365525, 0.00010448458488099277, 0.0002890957985073328]"
64,"[0.0026141367852687836, 0.00018241060024593025, 0.9998681545257568, 0.0001581274118507281]"
472,"[0.00029376999009400606, 0.00048147072084248066, 0.9998278617858887, 0.0003791164490394294]"
149,"[0.9998633861541748, 0.4612450897693634, 8.073102799244225e-05, 1.9532162696123123e-05]"
20,"[0.00022886949591338634, 0.0009092552936635911, 0.9998912811279297, 0.00039236966404132545]"
144,"[0.00031746731838211417, 0.000579418963752687, 0.9998705387115479, 0.00036021057167090476]"
131,"[0.00047478752094320953, 0.00041734304977580905, 0.00042808495345525444, 0.9998728036880493]"
419,"[0.0002775772591121495, 0.00052203971426934, 0.9998370409011841, 0.00038994220085442066]"
257,"[0.9998921155929565, 0.0002406518324278295, 0.00013483723159879446, 0.00031381711596623063]"
16,"[0.00031336507527157664, 0.00043522712076082826, 0.999819815158844, 0.00037852636887691915]"
314,"[0.00028507484239526093, 0.0005128089687786996, 0.9998358488082886, 0.0003818953991867602]"
123,"[0.9998921155929565, 0.00042045232839882374, 7.688883488299325e-05, 0.00027611287077888846]"
173,"[0.9998805522918701, 0.0003159187617711723, 9.351643529953435e-05, 0.00027085255715064704]"
40,"[0.9998891353607178, 0.00034214791958220303, 9.74264185060747e-05, 0.00025776962866075337]"
361,"[0.0003066231729462743, 0.0004451796121429652, 0.9998205304145813, 0.0003801028069574386]"
216,"[0.999880313873291, 0.0003540121833793819, 8.174771937774494e-05, 0.00027868966571986675]"
148,"[0.00028499847394414246, 0.9998726844787598, 0.0002216823340859264, 0.0002138889831257984]"
29,"[0.0003032473614439368, 0.9998617172241211, 0.00017747316451277584, 0.00023284528288058937]"
50,"[0.00022367147903423756, 0.0008764663944020867, 0.999893069267273, 0.00042890312033705413]"
455,"[0.9546805620193481, 0.0037076722364872694, 7.490106509067118e-05, 0.9999817609786987]"
294,"[0.0004293080710340291, 0.00043415281106717885, 0.0004970170557498932, 0.9998767375946045]"
88,"[0.9987841248512268, 2.453652814438101e-05, 0.3150012493133545, 2.967302680190187e-05]"
304,"[0.00028153276070952415, 0.0005016056238673627, 0.999834418296814, 0.00039539948920719326]"
179,"[0.00048590530059300363, 0.999907374382019, 0.00031191203743219376, 0.00014137521793600172]"
390,"[0.9998154044151306, 0.0001160802785307169, 0.0004941468359902501, 0.00013500319619197398]"
180,"[0.0009081526659429073, 0.9999217987060547, 0.0002613305696286261, 0.00011241372703807428]"
329,"[4.502810043049976e-05, 0.0009939915034919977, 0.9987112283706665, 0.9730460047721863]"
425,"[0.0002574660466052592, 0.0005486044101417065, 0.9998370409011841, 0.00040865372284315526]"
333,"[0.0002918685495387763, 0.9998563528060913, 0.00022224952408578247, 0.0001980081869987771]"
398,"[0.9998999834060669, 0.0004147628496866673, 8.971646457212046e-05, 0.0002593532553873956]"
65,"[0.9998701810836792, 0.00020429895084816962, 0.00011708726378856227, 0.0003285435086581856]"
286,"[0.9999231100082397, 0.0004955631447955966, 7.985639967955649e-05, 0.0003473110555205494]"
421,"[0.00029433463350869715, 0.0004675184900406748, 0.9998230338096619, 0.00038287966162897646]"
262,"[0.0002817376225721091, 0.0005102992872707546, 0.9998337030410767, 0.000385460676625371]"
406,"[0.9998645782470703, 0.00018523616017773747, 0.0001577331859152764, 0.00026175371021963656]"
277,"[0.00026931706815958023, 0.0005570175126194954, 0.9998495578765869, 0.00040436620474793017]"
360,"[0.0003102873160969466, 0.00043574708979576826, 0.9998173117637634, 0.00037842142046429217]"
197,"[0.0004031530115753412, 0.9999432563781738, 0.0003896727575920522, 0.0002532758517190814]"
240,"[0.00029103216365911067, 0.000473395804874599, 0.9998266100883484, 0.0003898790164384991]"
96,"[0.9998458623886108, 0.00031499782926402986, 0.00013329539797268808, 0.00016023413627408445]"
340,"[0.00029889625147916377, 0.00046491430839523673, 0.9998339414596558, 0.0004003652138635516]"
241,"[0.0002201917377533391, 0.0005144280148670077, 0.9998964071273804, 0.0008916563238017261]"
30,"[0.0003046708006877452, 0.9998598098754883, 0.00018231496505904943, 0.00022182166867423803]"
233,"[0.0006023021414875984, 0.0003339298127684742, 0.9998384714126587, 0.0002660204190760851]"
188,"[0.00040985591476783156, 0.9999392032623291, 0.0003530900285113603, 0.0002756144676823169]"
417,"[0.00028340009157545865, 0.0005267488886602223, 0.9998421669006348, 0.0003861983132082969]"
