index,logits
335,"[0.9999047517776489, 0.0002970723435282707, 0.00015419964620377868, 0.00045291107380762696]"
437,"[0.00013876230514142662, 0.00602167472243309, 0.9999477863311768, 0.00046337791718542576]"
39,"[0.9999039173126221, 0.0003500302555039525, 0.000143844896228984, 0.0003865554463118315]"
250,"[0.00032493233447894454, 0.0004749325744342059, 0.99988853931427, 0.0009524194756522775]"
408,"[0.00037644620169885457, 0.0006053035613149405, 0.9998795986175537, 0.0005083429859951138]"
338,"[0.0002808997523970902, 0.0007388121448457241, 0.9998886585235596, 0.0006366888992488384]"
248,"[0.9998961687088013, 0.0002818079956341535, 0.00017657282296568155, 0.00036802206886932254]"
411,"[0.0002990561188198626, 0.000708447303622961, 0.999875545501709, 0.0005465660942718387]"
267,"[0.0003120563051197678, 0.0006617614417336881, 0.9998689889907837, 0.000532797013875097]"
256,"[0.00032898326753638685, 0.0006105579668655992, 0.9998704195022583, 0.000553388090338558]"
405,"[0.00028477926389314234, 0.0007524032844230533, 0.9998805522918701, 0.0005678196321241558]"
276,"[0.0002755106834229082, 0.0007319231517612934, 0.9998834133148193, 0.0006313099875114858]"
388,"[0.9999001026153564, 0.00023231130035128444, 0.00020605414465535432, 0.0004472205473575741]"
218,"[0.9999184608459473, 0.003041699528694153, 7.514286699006334e-05, 0.00018952414393424988]"
226,"[0.6678682565689087, 0.00013684805890079588, 0.9998941421508789, 5.036844595451839e-05]"
35,"[0.9998936653137207, 0.00031146095716394484, 0.00016621047689113766, 0.00034840195439755917]"
114,"[0.0004733238893095404, 0.0004029309202451259, 0.0007087126723490655, 0.9998538494110107]"
366,"[0.00039963138988241553, 0.9999315738677979, 9.66827865340747e-05, 0.10398270189762115]"
384,"[0.0001278509444091469, 0.010698400437831879, 0.9999551773071289, 0.00042621270404197276]"
259,"[0.00026199864805676043, 0.0008677337318658829, 0.9998856782913208, 0.0005638757720589638]"
459,"[0.00031659414526075125, 0.0006342841079458594, 0.9998712539672852, 0.0005617329734377563]"
13,"[0.00025237794034183025, 0.00070805853465572, 0.999890923500061, 0.000799916626419872]"
81,"[0.9998980760574341, 0.0002445410646032542, 0.0002176446287194267, 0.00037134543526917696]"
172,"[0.9724738597869873, 0.9999630451202393, 0.0003081235336139798, 0.0006146690575405955]"
221,"[0.0004955629119649529, 0.00038066087290644646, 0.0006902862223796546, 0.9998558759689331]"
310,"[0.5558589696884155, 1.7506898075225763e-05, 0.23849007487297058, 0.9996329545974731]"
245,"[0.0007877154857851565, 0.00031881764880381525, 0.0005658050067722797, 0.9998675584793091]"
425,"[0.00026634757523424923, 0.0008167311316356063, 0.9998818635940552, 0.0005779776838608086]"
321,"[0.9998959302902222, 0.00022011784312780946, 0.0002215580752817914, 0.00040028966031968594]"
84,"[0.9998972415924072, 0.00016528530977666378, 0.00035808657412417233, 0.000382692291168496]"
341,"[0.0005055469227954745, 0.0003975487488787621, 0.0008684463682584465, 0.9998747110366821]"
457,"[0.000307495822198689, 0.0006532568950206041, 0.9998670816421509, 0.0005450526950880885]"
165,"[0.00039815748459659517, 0.9998936653137207, 0.00026906683342531323, 0.000276848062640056]"
393,"[0.0003742716507986188, 0.9998703002929688, 0.00023131052148528397, 0.0002768003032542765]"
118,"[0.0006455089896917343, 0.0003762078413274139, 0.0005880956305190921, 0.9998670816421509]"
336,"[0.9999716281890869, 0.00030691007850691676, 5.994483581162058e-05, 0.09713077545166016]"
11,"[0.00023769352992530912, 0.0002550202771089971, 0.017791351303458214, 0.9999090433120728]"
178,"[0.00014775124145671725, 0.9999616146087646, 0.010526716709136963, 0.00040702431579120457]"
24,"[0.0011727677192538977, 0.9999600648880005, 0.00014909500896465033, 0.0008631253149360418]"
9,"[0.0003115678846370429, 0.0006755634094588459, 0.9998724460601807, 0.0005337829352356493]"
96,"[0.9998739957809448, 0.0003470037190709263, 0.00017258241132367402, 0.0002700969926081598]"
184,"[0.00032047388958744705, 0.0006032613455317914, 0.9998654127120972, 0.0005626632482744753]"
103,"[0.0016915156738832593, 0.0003459134604781866, 0.9999382495880127, 0.000508670462295413]"
305,"[0.9988577365875244, 2.917511301347986e-05, 0.6511724591255188, 4.721995719592087e-05]"
277,"[0.00023544227587990463, 0.0008420844096690416, 0.999894380569458, 0.0007417705492116511]"
106,"[0.0005115798558108509, 0.0003738483937922865, 0.0006282966933213174, 0.999848484992981]"
383,"[0.00038399361073970795, 0.9998781681060791, 0.00023268726363312453, 0.00028076799935661256]"
454,"[0.00027985108317807317, 0.0007327756611630321, 0.9998732805252075, 0.0005679470486938953]"
266,"[0.000537465384695679, 0.00037160003557801247, 0.0006211246363818645, 0.9998487234115601]"
243,"[0.00029157818062230945, 0.0007965246331878006, 0.999903678894043, 0.0006585282972082496]"
343,"[0.00052803655853495, 0.0003346698358654976, 0.0008919421816244721, 0.999869704246521]"
316,"[0.000573521014302969, 0.0003526151995174587, 0.0007373726693913341, 0.9998557567596436]"
418,"[0.0002999904681928456, 0.0006788901519030333, 0.9998704195022583, 0.0005511679337359965]"
390,"[0.999903678894043, 0.5556185841560364, 4.16444891015999e-05, 0.00011506441660458222]"
91,"[0.00030611231341026723, 0.0006654057651758194, 0.9998689889907837, 0.0005448620649985969]"
369,"[0.00034455678542144597, 0.9998561143875122, 0.0002078505785902962, 0.0003009782813023776]"
432,"[0.00028992112493142486, 0.0007235531229525805, 0.9998754262924194, 0.0005553735536523163]"
137,"[0.00048536533722653985, 0.00044574137427844107, 0.0005728271789848804, 0.9998576641082764]"
202,"[0.013647126965224743, 0.9999796152114868, 0.00018228158296551555, 0.0002829430450219661]"
342,"[0.0005542297149077058, 0.000415592803619802, 0.0006608151597902179, 0.9998748302459717]"
246,"[0.0002920169208664447, 0.0006847319891676307, 0.9998745918273926, 0.000586391135584563]"
211,"[0.9999102354049683, 0.0012603572104126215, 6.267450953600928e-05, 0.0004101474769413471]"
403,"[0.0003418598498683423, 0.9998559951782227, 0.00019776966655626893, 0.00032582017593085766]"
430,"[3.009577631019056e-05, 0.00047908438136801124, 0.9982984662055969, 0.9151649475097656]"
0,"[0.9998940229415894, 0.00031128909904509783, 0.0001695835089776665, 0.00034867270733229816]"
237,"[0.0002697428863029927, 0.0008354424498975277, 0.9998905658721924, 0.0005919802933931351]"
271,"[0.0003105385403614491, 0.0006633602897636592, 0.9998716115951538, 0.0005452251643873751]"
143,"[0.0005935757653787732, 0.00045503192814067006, 0.0005773250013589859, 0.9998869895935059]"
168,"[0.9590507745742798, 0.9999692440032959, 0.00024025292077567428, 0.0007767155184410512]"
201,"[0.9999043941497803, 0.0003167837276123464, 0.00013704862794838846, 0.00048602299648337066]"
285,"[0.0004025088273920119, 0.9999090433120728, 0.0002486064622644335, 0.00037561493809334934]"
141,"[0.0004899661871604621, 0.0003873370587825775, 0.000683999212924391, 0.9998550415039062]"
353,"[0.00044562199036590755, 0.9999198913574219, 8.898235682863742e-05, 0.01454524602741003]"
10,"[0.0003055454872082919, 0.0006682611419819295, 0.9998703002929688, 0.000547038740478456]"
162,"[0.0005412519094534218, 0.9999070167541504, 0.0002662853803485632, 0.000253618520218879]"
274,"[0.00031439028680324554, 0.0006511261453852057, 0.999870777130127, 0.0005454052588902414]"
239,"[0.000290928699541837, 0.0007310120854526758, 0.9998774528503418, 0.000555172679014504]"
121,"[0.00042131837108172476, 0.0005092273349873722, 0.0005795628530904651, 0.9998494386672974]"
50,"[0.0027580733876675367, 0.9999750852584839, 0.000467022939119488, 0.00034549733391031623]"
193,"[0.9994810223579407, 6.711854075547308e-05, 0.00017711459076963365, 0.9816499352455139]"
234,"[0.00029583918512798846, 0.0006843992741778493, 0.9998699426651001, 0.0005539432168006897]"
123,"[0.0007366468198597431, 0.0003355848602950573, 0.0006238391506485641, 0.9998816251754761]"
433,"[0.00032371660927310586, 0.0006270876619964838, 0.9998681545257568, 0.0005385343101806939]"
302,"[0.0004459381161723286, 0.9998911619186401, 0.00022460002219304442, 0.00028158025816082954]"
117,"[0.0005078340182080865, 0.00037701919791288674, 0.0006572711281478405, 0.9998539686203003]"
69,"[0.020892377942800522, 0.0002611985255498439, 0.00023932151088956743, 0.9999676942825317]"
413,"[0.00031253567431122065, 0.0006468505598604679, 0.9998654127120972, 0.0005325073725543916]"
110,"[0.00047630316112190485, 0.0004618754901457578, 0.0006022766465321183, 0.9998666048049927]"
394,"[0.0003506844223011285, 0.9998534917831421, 0.0002647358924150467, 0.00023575924569740891]"
362,"[0.0003146037633996457, 0.0006549234385602176, 0.9998719692230225, 0.0005453919875435531]"
386,"[0.0003195223689544946, 0.9998934268951416, 0.0002826663840096444, 0.00034681143006309867]"
181,"[0.9998692274093628, 0.00020799017511308193, 0.0002445275604259223, 0.0003204665845260024]"
31,"[0.00039274056325666606, 0.999901533126831, 0.00022264826111495495, 0.0003634342865552753]"
361,"[0.0003201868385076523, 0.0006234424072317779, 0.9998657703399658, 0.0005414841580204666]"
7,"[0.9999016523361206, 0.00020197917183395475, 0.00022049510153010488, 0.0005255400319583714]"
164,"[0.000369510700693354, 0.999873161315918, 0.00021892294171266258, 0.00029330741381272674]"
401,"[0.9999006986618042, 0.00020149406918790191, 0.0003384382289368659, 0.00031919690081849694]"
470,"[0.0003297434886917472, 0.0006020000437274575, 0.999864935874939, 0.000539310509338975]"
128,"[0.0005467677256092429, 0.0004058942140545696, 0.000606102286837995, 0.9998683929443359]"
216,"[0.9998929500579834, 0.00027639049221761525, 0.00016558438073843718, 0.00039575985283590853]"
427,"[0.00030528692877851427, 0.0006567182717844844, 0.9998674392700195, 0.0005485874717123806]"
67,"[0.0005937152309343219, 0.0003825357707682997, 0.0008733730646781623, 0.99988853931427]"
463,"[0.9996286630630493, 3.450545045780018e-05, 0.18087902665138245, 8.157679985743016e-05]"
257,"[0.9999172687530518, 0.00040117232128977776, 0.00012811845226678997, 0.0005129646742716432]"
434,"[0.0002858385269064456, 0.0007356149144470692, 0.9998759031295776, 0.0005573685630224645]"
16,"[0.0003286845167167485, 0.0006107750814408064, 0.9998664855957031, 0.0005381641094572842]"
475,"[0.0003156141028739512, 0.0006753545021638274, 0.9998782873153687, 0.00055107002845034]"
429,"[0.0003062612086068839, 0.0006645483081229031, 0.9998677968978882, 0.0005393626634031534]"
307,"[0.9999209642410278, 0.000441543641500175, 0.00013351073721423745, 0.0004360547463875264]"
20,"[0.00016682862769812346, 0.0042008948512375355, 0.9999468326568604, 0.000492889666929841]"
337,"[0.00031776525429449975, 0.0006308344891294837, 0.9998669624328613, 0.000544451642781496]"
130,"[0.0004743611498270184, 0.00044480740325525403, 0.000577232800424099, 0.9998517036437988]"
249,"[0.0003371124912519008, 0.0006047284114174545, 0.999873161315918, 0.0005556914838962257]"
392,"[0.007650560233741999, 0.9999456405639648, 0.00010793391993502155, 0.00017538700194563717]"
207,"[0.055961765348911285, 0.9999921321868896, 0.0019689295440912247, 0.00029309801175259054]"
324,"[0.9998973608016968, 0.0002625542983878404, 0.0001795873831724748, 0.00040702527621760964]"
142,"[0.00046980608021840453, 0.0005173646495677531, 0.000601664767600596, 0.999873161315918]"
63,"[0.9998958110809326, 0.0002299598854733631, 0.00024567966465838253, 0.0003424915485084057]"
58,"[0.0004084449610672891, 0.9998890161514282, 0.0002388669381616637, 0.0002836901694536209]"
476,"[0.0003281616372987628, 0.0006142845377326012, 0.9998660087585449, 0.0005343626835383475]"
203,"[0.9998968839645386, 0.00022163012181408703, 0.00019927791436202824, 0.0004442804493010044]"
29,"[0.00035430293064564466, 0.999864935874939, 0.00019332670490257442, 0.00032950183958746493]"
349,"[0.0003430111100897193, 0.0005853100446984172, 0.9998648166656494, 0.0005302052013576031]"
363,"[0.000502854585647583, 0.00036431767512112856, 0.0006937928264960647, 0.9998509883880615]"
377,"[0.0013237849343568087, 0.0003122887574136257, 0.9999098777770996, 0.0003653145977295935]"
419,"[0.0002913558855652809, 0.0007239244878292084, 0.9998726844787598, 0.0005401498638093472]"
194,"[0.9999172687530518, 0.00013890540867578238, 0.00015341471589636058, 0.0023202775046229362]"
214,"[0.9999340772628784, 0.005465061403810978, 4.313407407607883e-05, 0.0002700570912566036]"
36,"[0.9998601675033569, 0.00019589367730077356, 0.00020862373639829457, 0.00036665648804046214]"
399,"[0.0002562449953984469, 0.0008318836335092783, 0.9998763799667358, 0.0005644952761940658]"
30,"[0.0003526149084791541, 0.9998607635498047, 0.00019877863815054297, 0.00031242513796314597]"
12,"[0.00047629541950300336, 0.0004199362301733345, 0.0006138345343060791, 0.9998528957366943]"
33,"[0.0003474951663520187, 0.9998652935028076, 0.00021668201952707022, 0.000302420201478526]"
139,"[0.0004083345993421972, 0.0005755876773037016, 0.0005562898004427552, 0.9998612403869629]"
105,"[0.0006046886555850506, 0.00038922837120480835, 0.000582922191824764, 0.9998743534088135]"
252,"[0.0025191011372953653, 0.00042382109677419066, 0.0004106701526325196, 0.9999560117721558]"
38,"[0.9998966455459595, 0.00026604681625030935, 0.0001905373646877706, 0.0003679808578453958]"
53,"[0.9998964071273804, 0.00026620691642165184, 0.00017937312077265233, 0.0003935132990591228]"
42,"[0.0016872533597052097, 0.9999377727508545, 0.00018585289944894612, 0.0002085087908199057]"
19,"[0.00011473363701952621, 0.9985517859458923, 0.6517173051834106, 0.8267210721969604]"
140,"[0.0006173471920192242, 0.0004420949553605169, 0.0005629126681014895, 0.9998846054077148]"
279,"[0.9998959302902222, 0.0002357936027692631, 0.00020293064881116152, 0.0004116651543881744]"
85,"[0.9998962879180908, 0.00018663406081032008, 0.0002889398601837456, 0.0003945874923374504]"
297,"[0.0004869328113272786, 0.00038491227314807475, 0.0006924169138073921, 0.999850869178772]"
236,"[0.0004072849405929446, 0.0006831431528553367, 0.9999071359634399, 0.0005250275717116892]"
449,"[0.0003145311784464866, 0.0006974814459681511, 0.9998774528503418, 0.0005285655497573316]"
472,"[0.0003070133680012077, 0.0006674547330476344, 0.9998701810836792, 0.000543519388884306]"
108,"[0.00048145645996555686, 0.0004321893793530762, 0.0005726178060285747, 0.9998488426208496]"
334,"[0.0003859015123452991, 0.9998664855957031, 0.0002560621069278568, 0.00024047199985943735]"
260,"[0.9999152421951294, 0.00020635830878745764, 0.0006767051527276635, 0.00021888014452997595]"
222,"[0.000568244606256485, 0.0004438985779415816, 0.0005580640863627195, 0.9998687505722046]"
280,"[0.9999030828475952, 0.00025977074983529747, 0.0001692063669906929, 0.0004975181072950363]"
136,"[0.0004782817850355059, 0.0004098494828213006, 0.0007244497537612915, 0.9998536109924316]"
346,"[0.0021198138128966093, 0.9999895095825195, 0.0053619579412043095, 0.0004657215322367847]"
187,"[0.0008613268728367984, 0.99991774559021, 0.0002602588792797178, 0.00017457196372561157]"
412,"[0.0003259189543314278, 0.0006247631972655654, 0.9998669624328613, 0.0005318451439961791]"
375,"[0.0002841853129211813, 0.0007267526816576719, 0.9998809099197388, 0.0005971219507046044]"
240,"[0.00030504484311677516, 0.0006570180994458497, 0.9998680353164673, 0.0005509525653906167]"
443,"[0.00031338032567873597, 0.0006405315361917019, 0.9998672008514404, 0.0005445214919745922]"
370,"[0.0017640867736190557, 0.9999357461929321, 7.394186104647815e-05, 0.01580498181283474]"
151,"[0.00037413608515635133, 0.9998700618743896, 0.00019936666649300605, 0.0003123503993265331]"
78,"[0.9998867511749268, 0.00021977331198286265, 0.00022368151985574514, 0.00035969066084362566]"
278,"[0.9999552965164185, 0.0003565567312762141, 8.666841313242912e-05, 0.0031744432635605335]"
308,"[0.9998311996459961, 5.901249096496031e-05, 0.036483194679021835, 9.192645666189492e-05]"
223,"[0.9931098222732544, 5.914404391660355e-05, 0.992534875869751, 2.9094206183799542e-05]"
200,"[0.9999001026153564, 0.00032672189990989864, 0.00015959827578626573, 0.0003738540690392256]"
333,"[0.00034474782296456397, 0.9998427629470825, 0.0002476053487043828, 0.00024302792735397816]"
233,"[0.027911102399230003, 0.00012927950592711568, 0.9999047517776489, 0.00013216240040492266]"
312,"[0.0003295555361546576, 0.0006204220117069781, 0.9998687505722046, 0.0005351409781724215]"
76,"[0.999895453453064, 0.00020605004101525992, 0.00015762988186907023, 0.0006766909500584006]"
389,"[0.999907374382019, 0.0003567637759260833, 0.00015022107982076705, 0.00038394529838114977]"
471,"[0.0003261063538957387, 0.0006306483992375433, 0.999871015548706, 0.0005405551637522876]"
435,"[0.0003261184901930392, 0.0006328243762254715, 0.9998677968978882, 0.0005260419566184282]"
453,"[0.9999375343322754, 0.0004578814550768584, 0.00011977661779383197, 0.9889994263648987]"
465,"[0.8851255178451538, 5.6732515076873824e-05, 0.9991857409477234, 4.307570634409785e-05]"
232,"[0.0003381855203770101, 0.0006043472676537931, 0.9998819828033447, 0.0006052646785974503]"
161,"[0.0007781509193591774, 0.9999176263809204, 0.00020184210734441876, 0.00023762803175486624]"
206,"[0.9999164342880249, 0.0001822112244553864, 0.0001462363579776138, 0.001631363295018673]"
174,"[0.9999011754989624, 0.00021282989473547786, 0.0002068772300845012, 0.0005247159278951585]"
210,"[0.9998869895935059, 0.00025519952760078013, 0.00037939794128760695, 0.00025840348098427057]"
62,"[0.9998763799667358, 0.00017728035163599998, 0.00025198794901371, 0.0003870803629979491]"
215,"[0.012136949226260185, 0.9999573230743408, 0.00010330229270039126, 0.00018818226817529649]"
83,"[0.0003718770167324692, 0.000737404974643141, 0.9998974800109863, 0.0004832365084439516]"
157,"[0.0003900449664797634, 0.9998946189880371, 0.00022247574815992266, 0.0003313964407425374]"
49,"[0.9999017715454102, 0.000273452460533008, 0.0001888448023237288, 0.00038876576581969857]"
116,"[0.00043460316373966634, 0.0004094206669833511, 0.0007271233480423689, 0.9998431205749512]"
440,"[0.9999294281005859, 0.007649503648281097, 4.8994817916536704e-05, 0.00014182862651068717]"
469,"[0.038538169115781784, 0.9999791383743286, 0.00013956299517303705, 0.0002695410803426057]"
14,"[0.00048211318789981306, 0.000377362419385463, 0.0007079219212755561, 0.999854326248169]"
294,"[0.00047698328853584826, 0.0003796851960942149, 0.0007033832953311503, 0.9998482465744019]"
87,"[0.9998984336853027, 0.00017590803327038884, 0.00048779670032672584, 0.000272750505246222]"
358,"[0.9999685287475586, 8.464862912660465e-05, 0.0012031783116981387, 0.020098306238651276]"
339,"[0.00031238049268722534, 0.0006624183151870966, 0.9998718500137329, 0.0005433915066532791]"
461,"[0.0003257633070461452, 0.0006193813169375062, 0.9998689889907837, 0.0005463412962853909]"
396,"[0.0001317828573519364, 0.9999616146087646, 0.02507517673075199, 0.00034700604737736285]"
291,"[0.0004848636453971267, 0.00042144148028455675, 0.0006106874789111316, 0.9998539686203003]"
111,"[0.000521581619977951, 0.0004272101214155555, 0.0005586963379755616, 0.9998599290847778]"
282,"[0.00012848633923567832, 0.00014181266305968165, 0.9992026686668396, 0.6280650496482849]"
317,"[0.08082331717014313, 0.999664306640625, 3.2825497328303754e-05, 0.44958505034446716]"
149,"[0.9999115467071533, 0.0033977441489696503, 6.231294537428766e-05, 0.00017860544903669506]"
350,"[0.0003148348187096417, 0.0006424702587537467, 0.9998869895935059, 0.0006372337229549885]"
253,"[0.0012407044414430857, 0.0003775652148760855, 0.0004380027821753174, 0.9999181032180786]"
47,"[0.99991774559021, 0.0001149575982708484, 8.990753121906891e-05, 0.043771401047706604]"
100,"[0.000416221417253837, 0.9998887777328491, 0.00025610162992961705, 0.0002568141499068588]"
4,"[0.0002861029643099755, 0.0007207531598396599, 0.9998759031295776, 0.0005733103025704622]"
441,"[0.00033916658139787614, 0.0005994201637804508, 0.9998666048049927, 0.000528636563103646]"
220,"[0.9999039173126221, 0.00030452036298811436, 0.00017757639579940587, 0.0003636075707618147]"
281,"[0.002816492458805442, 0.0005084513686597347, 0.00022403239563573152, 0.9999438524246216]"
351,"[0.0002726511738728732, 0.0007631828193552792, 0.9998811483383179, 0.000595580437220633]"
360,"[0.00033416037331335247, 0.0005992216756567359, 0.9998643398284912, 0.000530936464201659]"
416,"[0.0003201795043423772, 0.000630003516562283, 0.9998664855957031, 0.000536909035872668]"
98,"[0.9999194145202637, 0.00048202663310803473, 0.00010064660455100238, 0.00055322190746665]"
251,"[0.05127881094813347, 0.0002514988009352237, 0.00011511566845001653, 0.9999454021453857]"
52,"[0.9998927116394043, 0.00019432244880590588, 0.00021384880528785288, 0.0005053515778854489]"
242,"[0.00041476995102129877, 0.0005331422435119748, 0.9998962879180908, 0.0006269029690884054]"
373,"[0.0003420754801481962, 0.0006580135086551309, 0.9998946189880371, 0.0006010167999193072]"
356,"[0.0003021161537617445, 0.000750004022847861, 0.9998880624771118, 0.0005599881405942142]"
198,"[0.000423136429162696, 0.9999170303344727, 0.00029758684104308486, 0.0003137357416562736]"
190,"[0.9998993873596191, 0.0002516417589504272, 0.00021143087360542268, 0.0003681947127915919]"
22,"[0.0003945175267290324, 0.9998879432678223, 0.00020866691193077713, 0.0003233446041122079]"
65,"[0.999885082244873, 8.181478915503249e-05, 0.0038695912808179855, 0.00016794777184259146]"
60,"[0.9998953342437744, 0.0001691382931312546, 0.00017980189295485616, 0.0007754741236567497]"
270,"[0.0003259978839196265, 0.0006252251332625747, 0.9998663663864136, 0.0005284010549075902]"
90,"[0.9999178647994995, 0.00042257976019755006, 0.00013074798334855586, 0.000536189996637404]"
34,"[0.0005728260730393231, 0.9999064207077026, 0.00019901474297512323, 0.0003001581353601068]"
21,"[0.00038466666592285037, 0.9998818635940552, 0.00021365702559705824, 0.00030910747591406107]"
189,"[0.000167642196174711, 0.04481077194213867, 0.9999767541885376, 0.0002938983088824898]"
328,"[0.0003428978379815817, 0.010510646738111973, 0.9998296499252319, 0.0002859941450878978]"
41,"[0.9998793601989746, 0.0004019108891952783, 0.00016026743105612695, 0.00025055985315702856]"
460,"[0.000466793542727828, 0.00037826973129995167, 0.000762743002269417, 0.9998514652252197]"
284,"[0.0001031476422213018, 0.014085608534514904, 0.9999502897262573, 0.0004562732938211411]"
45,"[0.9999518394470215, 0.0032734691631048918, 6.539924652315676e-05, 0.00026073373737744987]"
196,"[0.07103357464075089, 0.9999423027038574, 0.00011850659939227626, 0.00021452947112265974]"
147,"[0.00040041908505372703, 0.9998785257339478, 0.00020180900173727423, 0.00030883908038958907]"
275,"[0.00021964866027701646, 0.0001427456591045484, 0.24902422726154327, 0.9998044371604919]"
421,"[0.000302874919725582, 0.0006698622601106763, 0.9998682737350464, 0.0005438318476080894]"
176,"[5.247627996141091e-05, 0.24653877317905426, 0.9999611377716064, 0.0004380533064249903]"
122,"[0.22427912056446075, 7.709955389145762e-05, 0.00024595175636932254, 0.9999594688415527]"
125,"[0.0005165415350347757, 0.0003615683235693723, 0.0006867814809083939, 0.999852180480957]"
135,"[0.00048360193613916636, 0.00039734094752930105, 0.0006638456252403557, 0.9998568296432495]"
92,"[0.9998985528945923, 0.00022453452402260154, 0.00024428029428236187, 0.00038008016417734325]"
431,"[0.0003310465544927865, 0.0006104354979470372, 0.9998664855957031, 0.0005334698362275958]"
445,"[0.00030830808100290596, 0.0007112998282536864, 0.9998815059661865, 0.0005475648795254529]"
466,"[0.0003008247585967183, 0.0006799623952247202, 0.999874472618103, 0.000565275433473289]"
77,"[0.9999016523361206, 0.0002573065285105258, 0.00023157290706876665, 0.00033458368852734566]"
2,"[0.9998880624771118, 0.00022368023928720504, 0.00026737674488686025, 0.0002999627322424203]"
46,"[0.99988853931427, 0.0002826235431712121, 0.00015854624507483095, 0.00040600314969196916]"
115,"[0.0005612005479633808, 0.00038736718124710023, 0.0005896680522710085, 0.9998599290847778]"
458,"[0.0003294330381322652, 0.0006220894283615053, 0.9998714923858643, 0.0005444296402856708]"
154,"[0.00034959038021042943, 0.9998761415481567, 0.0002202274336013943, 0.0003190286224707961]"
473,"[0.0003206832625437528, 0.0006279916851781309, 0.9998676776885986, 0.0005431351601146162]"
258,"[0.11613407731056213, 4.6639870561193675e-05, 0.9995868802070618, 0.0003743212728295475]"
138,"[0.0005482615670189261, 0.000381025776732713, 0.0006019874126650393, 0.999859094619751]"
398,"[0.012531913816928864, 0.0003592106222640723, 0.00016783314640633762, 0.999966025352478]"
59,"[0.9999202489852905, 0.00010604026465443894, 0.00014083876158110797, 0.005749319680035114]"
169,"[0.9998973608016968, 0.00025954595184884965, 0.0001720699219731614, 0.00046224231482483447]"
238,"[0.0002841744280885905, 0.0007281589205376804, 0.9998741149902344, 0.0005598680581897497]"
51,"[0.05986020341515541, 0.9999725818634033, 0.00015111469838302583, 0.0002811762678902596]"
127,"[0.0005665710777975619, 0.00041106712887994945, 0.0005615857662633061, 0.9998648166656494]"
406,"[0.9998931884765625, 0.00024034800298977643, 0.0002233160485047847, 0.0003437920822761953]"
272,"[0.000290042458800599, 0.0007461374043487012, 0.9998766183853149, 0.0005404495168477297]"
1,"[0.999885082244873, 0.000104811682831496, 0.0024073608219623566, 0.00015521411842200905]"
467,"[0.0002970485365949571, 0.0006914498517289758, 0.9998691082000732, 0.0005406852578744292]"
86,"[0.00032674652175046504, 0.0007546914857812226, 0.9998956918716431, 0.0005424134433269501]"
182,"[0.9999021291732788, 0.0002926970482803881, 0.0001796964934328571, 0.0003692506579682231]"
417,"[0.000285603164229542, 0.0007846447406336665, 0.9998842477798462, 0.0005549116176553071]"
374,"[0.002383345738053322, 0.9999690055847168, 0.00038467274862341583, 0.00026669949875213206]"
325,"[0.00033737049670889974, 0.9998531341552734, 0.00027192040579393506, 0.0002662978076841682]"
268,"[0.0003030039952136576, 0.0006427942425943911, 0.9998751878738403, 0.0006109366659075022]"
112,"[0.0005249769892543554, 0.0003850295324809849, 0.0006342288106679916, 0.9998599290847778]"
18,"[0.0007278259727172554, 0.9999244213104248, 0.00022549244749825448, 0.00026070294552482665]"
204,"[0.9998897314071655, 0.00019323216110933572, 0.0002406823477940634, 0.0004209123144391924]"
