index,logits
396,"[0.00012095223064534366, 0.9999548196792603, 0.00029059883672744036, 0.00023350425180979073]"
69,"[0.0001485833927290514, 0.9999799728393555, 6.004415627103299e-05, 0.017042169347405434]"
8,"[0.999946117401123, 0.00013656126975547522, 0.00019848714873660356, 0.00012777684605680406]"
290,"[0.9863400459289551, 1.0725375432230067e-05, 0.9981552958488464, 0.00010454926086822525]"
48,"[0.9999352693557739, 0.00015341253310907632, 0.00012103358312742785, 0.0001379608002025634]"
405,"[0.00019062095088884234, 0.0005406420095823705, 0.9999037981033325, 0.00013361862511374056]"
465,"[0.0003167296526953578, 0.00037440870073623955, 0.9999033212661743, 0.00010905465751420707]"
269,"[0.00023604893067386, 0.0004502836090978235, 0.9998970031738281, 0.00011828091373899952]"
211,"[0.9999309778213501, 0.00024239432241301984, 0.00011240279127378017, 0.00010487876716069877]"
317,"[0.0002389637375017628, 0.999954104423523, 0.00010192818444920704, 0.00027827228768728673]"
210,"[0.06919082999229431, 0.9999465942382812, 0.0001487455447204411, 1.939508547366131e-05]"
9,"[0.00020800167112611234, 0.0004709965724032372, 0.999897837638855, 0.0001318696013186127]"
160,"[0.00019244555733166635, 0.9999498128890991, 0.00011479864042485133, 0.0002678048622328788]"
381,"[1.7228385331691243e-05, 0.7575755715370178, 0.9999368190765381, 0.00014040055975783616]"
126,"[0.0002574027457740158, 0.00029304102645255625, 0.00027844743453897536, 0.9999154806137085]"
361,"[0.00021889162599109113, 0.0004250851343385875, 0.9998897314071655, 0.00012994145799893886]"
303,"[0.9999550580978394, 0.0001800565078156069, 8.685911598149687e-05, 0.00025193701731041074]"
241,"[2.4686081815161742e-05, 8.362863445654511e-05, 0.844174861907959, 0.9994912147521973]"
19,"[0.00021002742869313806, 0.9999523162841797, 0.00010959936480503529, 0.0002660417521838099]"
199,"[0.00022955946042202413, 0.9999459981918335, 0.00011132319923490286, 0.00019940108177252114]"
152,"[0.00019112290465272963, 0.9999507665634155, 0.00011272081610513851, 0.00028056089649908245]"
345,"[0.0002683523343876004, 0.0002872475888580084, 0.0002614661352708936, 0.999913215637207]"
411,"[0.00021270595607347786, 0.00046865877811796963, 0.9998990297317505, 0.0001304560573771596]"
237,"[0.0002107413311023265, 0.0005090904887765646, 0.9999129772186279, 0.00013807254435960203]"
281,"[0.9999498128890991, 0.0002158088464057073, 9.838747064350173e-05, 0.00014830523286946118]"
409,"[0.9999393224716187, 0.0001497138582635671, 0.00017386878607794642, 0.00011141654977109283]"
334,"[0.00023658855934627354, 0.9999417066574097, 0.00010986252164002508, 0.00017990016203839332]"
342,"[0.00023169016640167683, 0.0006406066240742803, 0.0002483022981323302, 0.9999325275421143]"
233,"[0.07114572077989578, 7.61132178013213e-05, 0.9998624324798584, 1.4049379387870431e-05]"
242,"[0.0001867079408839345, 0.0008168350323103368, 0.9999237060546875, 0.00011259072198299691]"
165,"[0.00024079735158011317, 0.999943733215332, 0.0001007657774607651, 0.00020187233167234808]"
267,"[0.00021530897356569767, 0.0004476310859899968, 0.9998927116394043, 0.00012806704035028815]"
310,"[0.997441291809082, 3.722459950949997e-05, 0.9710764288902283, 8.328301191795617e-06]"
330,"[0.00022206037829164416, 0.999945878982544, 0.00010192740592174232, 0.00023255441919900477]"
100,"[0.00031589012360200286, 0.9999672174453735, 0.00025539036141708493, 0.00013671671331394464]"
28,"[1.1950478437938727e-05, 0.9722445011138916, 0.9997897744178772, 0.00016016584413591772]"
352,"[0.9999333620071411, 0.0001410886470694095, 0.00013704471348319203, 0.00013589112495537847]"
63,"[0.3006255030632019, 6.17934565525502e-05, 0.9998385906219482, 1.1431978236942086e-05]"
94,"[0.9999346733093262, 8.65621113916859e-05, 0.0010805781930685043, 5.500072074937634e-05]"
72,"[0.9999381303787231, 0.00019066149252466857, 0.00011948891187785193, 0.00012963749759364873]"
382,"[1.4365918104886077e-05, 0.9775601625442505, 0.9997861981391907, 0.00014925490540917963]"
447,"[0.0011539810802787542, 0.00018367332813795656, 0.9999083280563354, 6.778362876502797e-05]"
418,"[0.0002045533328782767, 0.0004600803949870169, 0.9998948574066162, 0.00013507826952263713]"
282,"[2.931136987172067e-05, 0.2370576113462448, 0.9999585151672363, 9.743245755089447e-05]"
42,"[0.0002540703571867198, 0.9999442100524902, 0.00013858801685273647, 0.0001398706081090495]"
295,"[0.00022954368614591658, 0.0002937282552011311, 0.00029325622017495334, 0.9999030828475952]"
109,"[0.0002425529237370938, 0.0003092539554927498, 0.00025306103634648025, 0.9999006986618042]"
220,"[0.9999297857284546, 0.00018552604888100177, 0.00011094201181549579, 0.0001028297483571805]"
143,"[0.0003250045410823077, 0.00024689603014849126, 0.00025673408526927233, 0.9999107122421265]"
119,"[0.00023260587477125227, 0.00025603765971027315, 0.00034280825639143586, 0.9998979568481445]"
76,"[0.9999680519104004, 0.00011532739154063165, 0.00013269908959046006, 0.0005093266372568905]"
108,"[0.00021005485905334353, 0.0002889657625928521, 0.00028008033405058086, 0.9998840093612671]"
35,"[0.9999287128448486, 0.0002330816350877285, 9.569757094141096e-05, 0.00010105716501129791]"
44,"[0.9998384714126587, 0.007984454743564129, 2.6545569198788144e-05, 1.5039943718875293e-05]"
244,"[0.9999412298202515, 0.0001733693206915632, 8.280895417556167e-05, 0.00018769464804790914]"
415,"[0.000215615495108068, 0.000438780669355765, 0.9998917579650879, 0.00012974867422599345]"
168,"[0.003965511918067932, 0.9999769926071167, 5.364611206459813e-05, 0.00010830321843968704]"
326,"[0.0002053420030279085, 0.999944806098938, 0.0001442491338821128, 0.000172747895703651]"
3,"[0.00015185424126684666, 0.9999524354934692, 0.0001671974459895864, 0.00027104298351332545]"
354,"[0.9999409914016724, 0.00025200212257914245, 4.255074600223452e-05, 0.0002864763664547354]"
349,"[0.0002255504805361852, 0.00041359951137565076, 0.9998883008956909, 0.000127657491248101]"
0,"[0.9999294281005859, 0.00017021434905473143, 0.00012845425226259977, 0.00010309248318662867]"
293,"[0.0002120484277838841, 0.0002642277686391026, 0.00031693687196820974, 0.9998908042907715]"
355,"[0.9999305009841919, 0.0001868449035100639, 0.00010718078556237742, 0.00011025282583432272]"
439,"[0.00021731160813942552, 0.0004546460695564747, 0.9998972415924072, 0.00012940875603817403]"
173,"[0.9999254941940308, 0.00020644844335038215, 9.506617061560974e-05, 9.81052071438171e-05]"
336,"[0.9999345541000366, 0.00017380279314238578, 9.764870628714561e-05, 0.00013774141552858055]"
218,"[0.9999250173568726, 0.0001910999562824145, 0.00012312812032178044, 0.00010006649245042354]"
232,"[0.0002084503648802638, 0.00046553692664019763, 0.9998962879180908, 0.00013200270768720657]"
414,"[0.9999252557754517, 0.0002485687437001616, 9.484251495450735e-05, 8.669618546264246e-05]"
96,"[0.9998893737792969, 0.0006816681707277894, 6.45757609163411e-05, 5.129418059368618e-05]"
362,"[0.00022561330115422606, 0.0004324226756580174, 0.9998939037322998, 0.00012706399138551205]"
207,"[0.00013063469668850303, 0.0018478815909475088, 0.9999428987503052, 0.00010622222907841206]"
276,"[0.00020817943732254207, 0.00046589714474976063, 0.9999051094055176, 0.00014273573469836265]"
294,"[0.00022302346769720316, 0.0002625768247526139, 0.00030097251874394715, 0.9998904466629028]"
404,"[0.00011126716708531603, 0.9999527931213379, 0.0002786891127470881, 0.0002742720826063305]"
212,"[0.0002384164254181087, 0.9999487400054932, 0.00012712944590020925, 0.0001924638927448541]"
275,"[0.49430641531944275, 1.0873007340705954e-05, 0.9991558790206909, 0.002644435502588749]"
385,"[0.00013806122296955436, 0.9999545812606812, 0.00020395408500917256, 0.0002661071775946766]"
316,"[0.0002861365210264921, 0.9999547004699707, 0.00010606848809402436, 0.0004220763221383095]"
250,"[0.00019341407460160553, 0.0006124670035205781, 0.999913215637207, 0.00012701372907031327]"
454,"[0.00020072053303010762, 0.0004628819297067821, 0.9998934268951416, 0.00013567801215685904]"
139,"[0.00019760361465159804, 0.0003851671935990453, 0.00027209415566176176, 0.9999094009399414]"
149,"[0.9999306201934814, 0.00011687610094668344, 0.0003590573905967176, 7.603675476275384e-05]"
312,"[0.00022854395501781255, 0.0004128894070163369, 0.9998884201049805, 0.00012610752310138196]"
308,"[0.999930739402771, 7.28535742382519e-05, 0.00441655982285738, 3.352577186888084e-05]"
164,"[0.00022222750703804195, 0.9999462366104126, 9.411026258021593e-05, 0.0002506738528609276]"
469,"[0.015970095992088318, 0.0004211555060464889, 0.999909520149231, 7.41259464120958e-06]"
62,"[0.9999353885650635, 0.00014879605441819876, 0.0001279078860534355, 0.00013827240036334842]"
428,"[0.00021093130635563284, 0.0004498820344451815, 0.9998924732208252, 0.0001307249185629189]"
20,"[8.856257045408711e-05, 0.004641421139240265, 0.9999548196792603, 0.00010726791515480727]"
393,"[0.00022800263832323253, 0.9999407529830933, 0.00011548915790626779, 0.00017672794638201594]"
376,"[0.0002037756348727271, 0.0004980041994713247, 0.9999006986618042, 0.00013065127131994814]"
55,"[0.9999294281005859, 0.0001827424275688827, 0.00010559457587078214, 0.0001118242071243003]"
147,"[0.00012013247760478407, 0.9999605417251587, 0.00028618861688300967, 0.0002846576680894941]"
235,"[0.9999309778213501, 0.00016360488370992243, 0.00012298660294618458, 0.00011463019473012537]"
426,"[0.00020093882631044835, 0.00047531031304970384, 0.9998965263366699, 0.00013514577585738152]"
279,"[0.999936580657959, 0.000152326567331329, 0.0001405857183272019, 0.0001240769197465852]"
273,"[0.00021384513820521533, 0.00045712111750617623, 0.9998929500579834, 0.00012649447307921946]"
187,"[0.00035918114008381963, 0.9999477863311768, 0.00015257006452884525, 9.395800589118153e-05]"
194,"[0.9999300241470337, 0.00015285414701793343, 0.00014322831702884287, 0.00010632682096911594]"
166,"[0.0008106973837129772, 0.00017422458040528, 0.0002884147397708148, 0.9999328851699829]"
366,"[0.000217430351767689, 0.9999561309814453, 0.00012684766261372715, 0.0002469066239427775]"
204,"[0.9999371767044067, 0.00014762321370653808, 0.0001323556061834097, 0.00014007362187840044]"
175,"[0.00035558149102143943, 0.9999803304672241, 7.725543400738388e-05, 0.00539969140663743]"
243,"[0.00022859252931084484, 0.0004987036809325218, 0.999913215637207, 0.00012914570106659085]"
400,"[0.0006143334903754294, 0.0002780280483420938, 0.9999105930328369, 8.144411549437791e-05]"
441,"[0.00022320875723380595, 0.0004191541229374707, 0.9998888969421387, 0.0001280341821257025]"
191,"[0.0002454953792039305, 0.9999382495880127, 0.00011214808182558045, 0.00016069345292635262]"
219,"[0.9999285936355591, 0.00029930745949968696, 7.750277291052043e-05, 9.907862840918824e-05]"
262,"[0.0002079427649732679, 0.00047139855450950563, 0.999895453453064, 0.00012942888133693486]"
258,"[0.0002692285052035004, 0.0003816586686298251, 0.9999083280563354, 0.0001345862401649356]"
437,"[0.00010463653597980738, 0.9999591112136841, 0.00037191936280578375, 0.0002617606951389462]"
129,"[0.00021963608742225915, 0.00031352974474430084, 0.00025485982769168913, 0.9998941421508789]"
92,"[0.9999473094940186, 0.00011385347897885367, 0.00036386988358572125, 0.00010462306090630591]"
177,"[0.000513613922521472, 0.9999432563781738, 0.0001284932077396661, 8.17179461591877e-05]"
11,"[0.00010852962441276759, 0.0002336641337024048, 0.0033090582583099604, 0.9999363422393799]"
61,"[0.9999252557754517, 0.00014783973165322095, 0.00011331755376886576, 0.00012425876047927886]"
430,"[0.0002516376553103328, 0.00042777048656716943, 0.9999278783798218, 0.00016235018847510219]"
287,"[0.9999619722366333, 0.00020076398504897952, 2.1713440219173208e-05, 0.0024433343205600977]"
321,"[0.9999309778213501, 0.0001707027549855411, 0.00011102636926807463, 0.00011810769501607865]"
226,"[0.9999339580535889, 9.890438377624378e-05, 0.006260877009481192, 2.0440951630007476e-05]"
24,"[0.00023371561837848276, 0.9999463558197021, 9.90789121715352e-05, 0.00022421062749344856]"
249,"[0.0002345026732655242, 0.0004251258505973965, 0.9998993873596191, 0.0001295534602832049]"
36,"[0.9999393224716187, 0.0001401179761160165, 0.00013531585864257067, 0.000154440087499097]"
236,"[0.041750721633434296, 9.487762144999579e-05, 0.999923586845398, 2.0000739823444746e-05]"
464,"[0.00021836298401467502, 0.0004402867634780705, 0.9998927116394043, 0.00012834393419325352]"
283,"[0.0002272088167956099, 0.99994957447052, 0.00010259057307848707, 0.00024477479746565223]"
79,"[0.9999300241470337, 0.00016556117043364793, 0.00011841543891932815, 0.0001155540521722287]"
85,"[0.9999393224716187, 0.00015213816368486732, 0.0001400571782141924, 0.0001287211780436337]"
436,"[0.00022209341113921255, 0.0004265882889740169, 0.9998915195465088, 0.0001290009677177295]"
122,"[0.9999442100524902, 0.0001336060231551528, 0.0001243880979018286, 0.00019978760974481702]"
367,"[4.935454126098193e-05, 0.999962329864502, 0.0020657198037952185, 0.0002539200067985803]"
227,"[0.9999295473098755, 0.00017114769434556365, 0.00012133529526181519, 0.00010454098810441792]"
114,"[0.00020542486163321882, 0.00027357632643543184, 0.00037451289244927466, 0.9998934268951416]"
388,"[0.9999488592147827, 0.00012995708675589412, 0.0002372187445871532, 0.00013932990259490907]"
371,"[1.3871962437406182e-05, 0.9999278783798218, 0.15625125169754028, 0.00017261732136830688]"
397,"[0.9964421391487122, 3.801755519816652e-05, 0.9759570956230164, 5.87243903282797e-06]"
224,"[0.9999392032623291, 9.7653828561306e-05, 0.0011784823145717382, 4.742556484416127e-05]"
213,"[0.9999371767044067, 0.00018424444715492427, 0.00011961374548263848, 0.00011704159987857565]"
284,"[0.00021465509780682623, 0.00047099500079639256, 0.9998941421508789, 0.00012349839380476624]"
66,"[0.0006369914626702666, 0.00023337494349107146, 0.9999037981033325, 8.711269765626639e-05]"
266,"[0.9999396800994873, 0.00016457479796372354, 0.00014129866030998528, 0.00011910192552022636]"
234,"[0.00020764437795151025, 0.0004519841750152409, 0.9998931884765625, 0.00013321889855433255]"
344,"[0.0002625532797537744, 0.000246767041971907, 0.00026189303025603294, 0.9998947381973267]"
432,"[0.00020390449208207428, 0.00047863362124189734, 0.9998985528945923, 0.00013385263446252793]"
270,"[0.00022052622807677835, 0.0004294384561944753, 0.9998898506164551, 0.0001273304660571739]"
324,"[0.9999321699142456, 0.00017787670367397368, 0.0001095939296646975, 0.00011709608224919066]"
347,"[0.0002052509953500703, 0.0004532226303126663, 0.9999022483825684, 0.00014589053171221167]"
209,"[0.9999332427978516, 0.00016199404490180314, 0.00012219951895531267, 0.00012238306226208806]"
201,"[0.9999396800994873, 0.00016467117529828101, 0.00012328648881521076, 0.00013717662659473717]"
449,"[0.00020844499522354454, 0.0004637144156731665, 0.9998964071273804, 0.000132406858028844]"
184,"[0.00022332093794830143, 0.00045919319381937385, 0.9999020099639893, 0.00012927691568620503]"
245,"[0.0002451400796417147, 0.00026699589216150343, 0.0003132136771455407, 0.9998983144760132]"
413,"[0.00021052062220405787, 0.0004502063093241304, 0.9998931884765625, 0.00013139551447238773]"
353,"[0.00022534177696797997, 0.9999529123306274, 9.511368261883035e-05, 0.00030918288393877447]"
158,"[3.6837347579421476e-05, 0.9999613761901855, 0.0043684979900717735, 0.00024537183344364166]"
435,"[0.00021589690004475415, 0.00045586266787722707, 0.9998912811279297, 0.00012406602036207914]"
88,"[0.0006685490952804685, 0.00024450960336253047, 0.9999377727508545, 0.00012473874085117131]"
363,"[0.00019987944688182324, 0.000867821800056845, 0.00017109434702433646, 0.9999305009841919]"
466,"[0.00020638035493902862, 0.0004537260392680764, 0.9998962879180908, 0.00013708157348446548]"
99,"[0.00023030175361782312, 0.0005109261255711317, 0.9999120235443115, 0.00012378417886793613]"
113,"[0.00020343801588751376, 0.00027958734426647425, 0.00033797681680880487, 0.9998935461044312]"
87,"[0.9999363422393799, 0.00016012568084988743, 0.00014712590200360864, 0.00010855798609554768]"
130,"[0.0002277905587106943, 0.0002803402894642204, 0.00026870641158893704, 0.9998927116394043]"
223,"[0.9958582520484924, 5.634625631500967e-05, 0.9882806539535522, 5.8924943004967645e-06]"
81,"[0.9999287128448486, 0.00018242155783809721, 0.00011410606384743005, 0.00010150256275665015]"
390,"[0.9999297857284546, 0.00013892329297959805, 0.0001729802752379328, 0.00010806481441250071]"
93,"[0.9999446868896484, 0.00014268537051975727, 0.00015944176993798465, 0.00015544486814178526]"
74,"[0.9999408721923828, 0.00013180584937799722, 0.0003221295482944697, 7.726854528300464e-05]"
1,"[0.9999293088912964, 0.00016970191791187972, 0.0001225781161338091, 0.00010440879123052582]"
265,"[0.0002004114940064028, 0.0005071652703918517, 0.9999009370803833, 0.00013104341633152217]"
89,"[0.9999294281005859, 7.074557652231306e-05, 0.0093982620164752, 2.7660547857522033e-05]"
459,"[0.0002196038403781131, 0.00042796804336830974, 0.9998935461044312, 0.00013267328904476017]"
80,"[0.9999364614486694, 0.00013755622785538435, 0.0001592135668033734, 0.0001251520443474874]"
338,"[0.0002133931702701375, 0.000463649834273383, 0.9999004602432251, 0.00013310171198099852]"
323,"[0.9999463558197021, 0.00015270964649971575, 0.00019756800611503422, 0.00011724278738256544]"
406,"[0.9999288320541382, 0.00017910651513375342, 0.00010884281800827011, 0.00010822093463502824]"
23,"[0.00014371081488206983, 0.9999505281448364, 0.00020606318139471114, 0.00023149498156271875]"
222,"[9.502737520961091e-05, 0.00022246682783588767, 0.005282694008201361, 0.9999325275421143]"
467,"[0.00020707299700006843, 0.000455063593108207, 0.9998928308486938, 0.00013218546519055963]"
34,"[0.0002242382033728063, 0.9999470710754395, 0.00010368638322688639, 0.00022947693651076406]"
188,"[0.0006759716779924929, 0.999974250793457, 0.00022921386698726565, 0.0001089276556740515]"
197,"[0.00021745337289758027, 0.9999501705169678, 0.00011957850801991299, 0.00021880108397454023]"
6,"[0.00020115064398851246, 0.0005010718014091253, 0.9999041557312012, 0.00013629172462970018]"
264,"[0.0002049041067948565, 0.0004937532357871532, 0.9999010562896729, 0.00013133976608514786]"
73,"[0.9999374151229858, 0.0001755884732119739, 0.00010007918172050267, 0.00013940272037871182]"
123,"[0.9999257326126099, 0.00019763318414334208, 9.903980389935896e-05, 0.00010334978287573904]"
112,"[0.00023760966723784804, 0.00025300917332060635, 0.0003040109877474606, 0.9998972415924072]"
178,"[0.0002356371987843886, 0.9999427795410156, 0.00011278661986580119, 0.00018170755356550217]"
133,"[0.000244712718995288, 0.0002798678760882467, 0.0002525806485209614, 0.9998974800109863]"
379,"[0.00024224001390393823, 0.999940037727356, 0.00011005923443008214, 0.00017167118494398892]"
2,"[0.9999247789382935, 0.00018115378043148667, 0.0001082914459402673, 0.00010010227560997009]"
172,"[0.9998481273651123, 0.03647066652774811, 2.0110948753426783e-05, 9.06270452105673e-06]"
162,"[0.00023055636847857386, 0.9999436140060425, 0.00011146724864374846, 0.00018724295659922063]"
272,"[0.00021063366148155183, 0.0004651106137316674, 0.9998953342437744, 0.00012921111192554235]"
238,"[0.00020240890444256365, 0.0004607217852026224, 0.9998950958251953, 0.0001367284421576187]"
189,"[0.00022542364604305476, 0.9999412298202515, 0.00010826665675267577, 0.0001889276463771239]"
304,"[0.00019737407274078578, 0.0004912339500151575, 0.9999010562896729, 0.000138628194690682]"
351,"[0.00020320519979577512, 0.0004941433435305953, 0.9999048709869385, 0.00013745055184699595]"
374,"[0.00023375371529255062, 0.9999473094940186, 0.00013219352695159614, 0.00016690291522536427]"
383,"[0.00023046694695949554, 0.999944806098938, 9.445450268685818e-05, 0.00023214016982819885]"
359,"[0.00037614096072502434, 0.9999350309371948, 0.00014697333972435445, 9.96817325358279e-05]"
25,"[0.0002364113461226225, 0.9999419450759888, 0.00010701137944124639, 0.00018927708151750267]"
215,"[0.9999179840087891, 0.00040778511902317405, 6.591013516299427e-05, 7.561261008959264e-05]"
68,"[0.9999351501464844, 0.00012207828694954515, 0.0002608859504107386, 9.366663289256394e-05]"
57,"[0.9998708963394165, 0.0007273132214322686, 0.00010883960203500465, 2.251152000098955e-05]"
131,"[0.00024210376432165504, 0.00023358351609203964, 0.00029777755844406784, 0.9998886585235596]"
171,"[0.000233731436310336, 0.9999485015869141, 0.00012214617163408548, 0.00019834244449157268]"
305,"[0.5586844086647034, 3.9616974390810356e-05, 0.9995400905609131, 8.857794455252588e-06]"
14,"[0.00022561285004485399, 0.00023771006090100855, 0.0003126390802208334, 0.999885082244873]"
154,"[0.00020067211880814284, 0.9999476671218872, 0.00010820617899298668, 0.00025157243362627923]"
115,"[0.00023115445219445974, 0.0002671033435035497, 0.00029280336457304657, 0.9998944997787476]"
71,"[0.0003413653466850519, 0.00030848654569126666, 0.9999018907546997, 0.0001221221755258739]"
38,"[0.9999285936355591, 0.0001867503160610795, 0.00010167665459448472, 0.0001083324386854656]"
155,"[9.666616278991569e-06, 0.999772846698761, 0.9402680397033691, 0.00021618077880702913]"
5,"[0.00020431826123967767, 0.00047339542652480304, 0.9998952150344849, 0.00013130897423252463]"
52,"[0.9999480247497559, 0.0001365921343676746, 0.00017607567133381963, 0.00016404211055487394]"
471,"[0.00023182474251370877, 0.0004137544601690024, 0.9998923540115356, 0.00012752610200550407]"
12,"[0.00026817814796231687, 0.0002692957641556859, 0.00025802021264098585, 0.9999029636383057]"
348,"[0.0002245715440949425, 0.0004190664039924741, 0.9998910427093506, 0.00012917279673274606]"
142,"[0.00018029031343758106, 0.0010899272747337818, 0.00017726191435940564, 0.9999446868896484]"
378,"[0.0001930270082084462, 0.0006370561313815415, 0.9999114274978638, 0.00011985054152319208]"
180,"[0.9999358654022217, 0.00021423226280603558, 0.00010006916272686794, 0.00012608119868673384]"
440,"[0.002817166270688176, 0.9999226331710815, 7.431567064486444e-05, 2.8832855605287477e-05]"
299,"[0.0002422450779704377, 0.00025139833451248705, 0.00028904317878186703, 0.9998942613601685]"
296,"[0.00022500556951854378, 0.00027034792583435774, 0.00029706978239119053, 0.9998936653137207]"
170,"[0.0002385678526479751, 0.9999406337738037, 0.00010560957889538258, 0.00018732796888798475]"
457,"[0.00020988029427826405, 0.0004435462469700724, 0.9998912811279297, 0.0001321644231211394]"
460,"[6.525926437461749e-05, 0.00016381639579776675, 0.009923039935529232, 0.9998962879180908]"
75,"[0.0015480946749448776, 0.9999783039093018, 6.536302680615336e-05, 0.00020515160576906055]"
214,"[0.9999380111694336, 0.0001855494047049433, 0.0001395196159137413, 0.00011313065624563023]"
370,"[0.00024458469124510884, 0.9999557733535767, 0.0001252716756425798, 0.00023322098422795534]"
298,"[0.00023466168204322457, 0.0002523250295780599, 0.0003027660713996738, 0.9998944997787476]"
30,"[0.00023331932607106864, 0.9999434947967529, 9.373937064083293e-05, 0.0002231474791187793]"
31,"[0.00020852568559348583, 0.9999505281448364, 9.790932381292805e-05, 0.00028975281747989357]"
419,"[0.0002044228749582544, 0.0004831683181691915, 0.999896764755249, 0.00013014470459893346]"
216,"[0.9999240636825562, 0.00019785472250077873, 9.38868906814605e-05, 0.00010155010386370122]"
101,"[0.00019058080215472728, 0.000599259918089956, 0.9999099969863892, 0.0001273013185709715]"
144,"[0.00019450465333648026, 0.0007556125638075173, 0.9999266862869263, 0.00011835132318083197]"
461,"[0.00021913593809586018, 0.00043109653051942587, 0.9998916387557983, 0.00012975982099305838]"
427,"[0.0002163712924811989, 0.00042579302680678666, 0.9998897314071655, 0.00013158748333808035]"
261,"[0.0002117070253007114, 0.0004501689982134849, 0.9998942613601685, 0.00013173524348530918]"
124,"[0.000255424965871498, 0.00023832642182242125, 0.00027265484095551074, 0.9998904466629028]"
285,"[0.0002151220542145893, 0.9999476671218872, 0.0001070289290510118, 0.00023411595611833036]"
327,"[0.0009822185384109616, 0.999935507774353, 8.345552487298846e-05, 5.926684752921574e-05]"
377,"[0.0003538018499966711, 0.0003664309624582529, 0.9999128580093384, 0.00010850076068891212]"
463,"[0.9999306201934814, 0.00016483565559610724, 0.00021706559346057475, 9.158976172329858e-05]"
247,"[0.0001992313627852127, 0.00047915056347846985, 0.9998985528945923, 0.0001376394066028297]"
50,"[0.00011584386811591685, 0.9999737739562988, 0.008744470775127411, 0.00011843621905427426]"
289,"[0.00024369690800085664, 0.00023753379355184734, 0.00030683018849231303, 0.9998953342437744]"
239,"[0.0002102931321132928, 0.0004657392855733633, 0.9998974800109863, 0.0001314398687100038]"
37,"[0.05067595839500427, 0.9998687505722046, 4.555473060463555e-05, 1.656502172409091e-05]"
26,"[0.00021025384194217622, 0.00045963304000906646, 0.999894380569458, 0.0001297418784815818]"
318,"[0.000260087224887684, 0.9999479055404663, 0.00014448989531956613, 0.00014561798889189959]"
394,"[0.00023147444881033152, 0.9999396800994873, 0.00011181855370523408, 0.00017490118625573814]"
389,"[0.9999356269836426, 0.00018537256983108819, 0.00011474949860712513, 0.0001124473856179975]"
425,"[0.00018943559553008527, 0.0004937798366881907, 0.9998962879180908, 0.00013951389701105654]"
240,"[0.0002086571475956589, 0.00044432911090552807, 0.9998934268951416, 0.00013536063488572836]"
41,"[0.009613428264856339, 0.9998908042907715, 6.99894007993862e-05, 2.732347093115095e-05]"
163,"[0.00021109808585606515, 0.9999487400054932, 0.0001006175298243761, 0.0002612388925626874]"
