index,logits
152,"[0.00021074776304885745, 0.9999202489852905, 0.00015318595978897065, 0.00014257343718782067]"
450,"[0.00011141305003548041, 0.0008630669326521456, 0.9999182224273682, 0.0003127404488623142]"
158,"[3.430965807638131e-05, 0.10100320726633072, 0.9999710321426392, 0.00019810711091849953]"
427,"[0.00011236430873395875, 0.0006180311902426183, 0.9998935461044312, 0.0003460189909674227]"
314,"[0.00011114330845884979, 0.0006421026191674173, 0.9998958110809326, 0.00034314097138121724]"
364,"[0.9998949766159058, 8.273934508906677e-05, 6.512970139738172e-05, 0.0005845685373060405]"
197,"[0.00023242273891810328, 0.9999312162399292, 0.00021028991614002734, 0.0001170823525171727]"
143,"[0.000663042941596359, 0.00041479308856651187, 0.00023495407367590815, 0.9999592304229736]"
229,"[0.9999308586120605, 7.042162178549916e-05, 0.00022588513093069196, 0.0003507257206365466]"
459,"[0.00010416386066935956, 0.0006927816430106759, 0.9999053478240967, 0.0003806563327088952]"
305,"[0.9999430179595947, 3.511542672640644e-05, 0.011846989393234253, 0.00013362945173867047]"
393,"[0.0002478020905982703, 0.9999085664749146, 0.00017568375915288925, 9.289295121561736e-05]"
334,"[0.00024147095973603427, 0.9999054670333862, 0.00021900312276557088, 8.183110185200348e-05]"
154,"[0.00021643363288603723, 0.9999111890792847, 0.00013545477122534066, 0.0001387812226312235]"
288,"[0.00022719516709912568, 0.9999109506607056, 0.00015608457033522427, 0.0001152005570475012]"
16,"[0.00011420435475884005, 0.0006494103581644595, 0.9998980760574341, 0.00033172895200550556]"
78,"[0.999932050704956, 7.798554725013673e-05, 0.00020174513338133693, 0.0003368667094036937]"
324,"[0.9999306201934814, 8.64069806993939e-05, 0.00017199823923874646, 0.00032028849818743765]"
446,"[0.0001091448575607501, 0.0006379158585332334, 0.9998931884765625, 0.00034675636561587453]"
195,"[0.0002362734085181728, 0.999915361404419, 0.0001647507888264954, 0.00010948238195851445]"
123,"[0.9999232292175293, 0.0001199979378725402, 8.598785643698648e-05, 0.0003579003969207406]"
88,"[0.01222050841897726, 7.998878572834656e-05, 0.9999806880950928, 0.0006493370165117085]"
230,"[0.00010470808774698526, 0.0008998595294542611, 0.9999146461486816, 0.0003122521156910807]"
242,"[0.00011708624515449628, 0.0007146655116230249, 0.9999277591705322, 0.00042418387602083385]"
106,"[0.0002519235713407397, 0.00035347213270142674, 0.0002852893667295575, 0.9999046325683594]"
250,"[7.719688437646255e-05, 0.0006349627510644495, 0.9999194145202637, 0.0008691835100762546]"
38,"[0.9999353885650635, 7.834855932742357e-05, 0.00017744235810823739, 0.0003863502060994506]"
323,"[0.9999493360519409, 4.8759760829852894e-05, 0.009448317810893059, 0.00010827977530425414]"
366,"[0.00022421171888709068, 0.9999353885650635, 0.00015574396820738912, 0.00017322225903626531]"
412,"[0.00011362018994987011, 0.0006797939422540367, 0.9999003410339355, 0.00032415203168056905]"
389,"[0.9999229907989502, 0.00011379096395103261, 0.00012302403047215194, 0.0002604207256808877]"
317,"[0.00017767837562132627, 0.0006274894112721086, 0.00037719053216278553, 0.9999152421951294]"
417,"[0.00011370007268851623, 0.0007242557476274669, 0.9999097585678101, 0.0003328643797431141]"
223,"[0.9750249981880188, 5.191695163375698e-05, 0.9995638728141785, 2.915575350925792e-05]"
228,"[0.00010125432891072705, 0.0007518456550315022, 0.9999001026153564, 0.00034211057936772704]"
440,"[0.9982907176017761, 0.02289235219359398, 2.7210668122279458e-05, 5.177235379960621e-06]"
376,"[0.00010046643001260236, 0.0007761675515212119, 0.9999103546142578, 0.0003712494799401611]"
216,"[0.9999179840087891, 9.212442819261923e-05, 0.00013436542940326035, 0.00028350361390039325]"
44,"[0.9998421669006348, 0.0012602066854014993, 4.3737542000599205e-05, 0.000196676526684314]"
24,"[0.00024318323994521052, 0.9999278783798218, 0.00013522531662601978, 0.00015500809240620583]"
117,"[0.0002479966206010431, 0.0003970667894463986, 0.0003062202886212617, 0.9999147653579712]"
209,"[0.9999382495880127, 7.774044934194535e-05, 0.00022134165919851512, 0.00036962644662708044]"
153,"[0.0007012232090346515, 0.9999483823776245, 0.0005847293650731444, 5.491675983648747e-05]"
212,"[0.0020651910454034805, 0.9998910427093506, 0.00012187392712803558, 0.00017191377992276102]"
434,"[0.00010503290104679763, 0.0007329044747166336, 0.9999041557312012, 0.0003468099166639149]"
193,"[0.0001672518119448796, 0.001903724973089993, 0.0007728876662440598, 0.99994957447052]"
59,"[0.9999388456344604, 6.654915341641754e-05, 0.0001670369820203632, 0.0005716174491681159]"
292,"[0.0002445860591251403, 0.0003694286569952965, 0.00028840015875175595, 0.9999070167541504]"
248,"[0.9999179840087891, 8.771219290792942e-05, 0.00014693185221403837, 0.00028414546977728605]"
247,"[9.285469423048198e-05, 0.0008011761237867177, 0.999910831451416, 0.00040748086757957935]"
63,"[0.9999387264251709, 7.034450391074643e-05, 0.00026400640490464866, 0.0003231532173231244]"
169,"[0.9998489618301392, 0.00034792214864864945, 0.00011154794628964737, 6.476793350884691e-05]"
441,"[0.0001192589697893709, 0.0005994170205667615, 0.9998935461044312, 0.00032784673385322094]"
265,"[0.00010841884068213403, 0.0007495214231312275, 0.9999046325683594, 0.00032390985870733857]"
261,"[0.00010618010855978355, 0.0007192659541033208, 0.999908447265625, 0.0003652938758023083]"
104,"[0.0002710202243179083, 0.0003642476804088801, 0.00027768974541686475, 0.9999140501022339]"
337,"[0.00011274145799688995, 0.0006322803092189133, 0.9998964071273804, 0.00034355404204688966]"
378,"[4.048829578096047e-05, 0.9999090433120728, 0.27443504333496094, 6.230421422515064e-05]"
77,"[0.9999284744262695, 9.3932292656973e-05, 0.0001707079791231081, 0.00025472405832260847]"
298,"[0.00023053903714753687, 0.0003813228104263544, 0.00032261788146570325, 0.9999094009399414]"
160,"[0.0002068559406325221, 0.9999165534973145, 0.00016270848573185503, 0.00013213606143835932]"
240,"[0.00010909240518230945, 0.0006481495802290738, 0.999896764755249, 0.00035203900188207626]"
138,"[0.000257410341873765, 0.0003629578568506986, 0.00027815636713057756, 0.9999085664749146]"
284,"[7.768264185870066e-05, 0.0025058542378246784, 0.999936580657959, 0.00023854081518948078]"
190,"[0.9999402761459351, 7.601109246024862e-05, 0.00021379049576353282, 0.0003807343600783497]"
321,"[0.9999301433563232, 8.134095696732402e-05, 0.0001791191316442564, 0.00032963440753519535]"
145,"[0.00011926341539947316, 0.0007221505511552095, 0.9999058246612549, 0.00029839767375960946]"
391,"[0.0029648339841514826, 0.9997830986976624, 8.979708945844322e-05, 1.4148702575766947e-05]"
25,"[0.0011436075437813997, 0.9998745918273926, 0.00021395321527961642, 2.881856016756501e-05]"
137,"[0.0002621498133521527, 0.0003770840703509748, 0.00026435451582074165, 0.9999105930328369]"
187,"[0.9979378581047058, 0.34457358717918396, 1.937260640261229e-05, 2.2533895389642566e-06]"
75,"[0.9999219179153442, 0.00012773627531714737, 0.00010815294808708131, 0.00024036565446294844]"
342,"[0.0002144495229003951, 0.0006847450276836753, 0.0003249942965339869, 0.9999321699142456]"
451,"[0.8163151741027832, 4.1452360164839774e-05, 0.999829888343811, 3.4235825296491385e-05]"
227,"[0.9999271631240845, 8.484428690280765e-05, 0.00017798597400542349, 0.0002865430142264813]"
246,"[0.00010261992429150268, 0.0008110834169201553, 0.9999127388000488, 0.0003522976767271757]"
151,"[0.9999194145202637, 0.00011231738608330488, 0.0001475469471188262, 0.000213469669688493]"
437,"[9.075097477762029e-05, 0.002285545924678445, 0.9999432563781738, 0.00022884266218170524]"
98,"[0.999945878982544, 7.886630191933364e-05, 0.0002843750116880983, 0.0003757579543162137]"
410,"[0.9879889488220215, 1.4252913388190791e-05, 0.9997325539588928, 0.20811434090137482]"
300,"[0.000199069210793823, 0.0003845389001071453, 0.0005099229165352881, 0.9999208450317383]"
194,"[0.999925971031189, 8.149818313540891e-05, 0.00019523766241036355, 0.00028539111372083426]"
127,"[0.0001651836937526241, 0.000985765946097672, 0.0003213483141735196, 0.9999417066574097]"
244,"[0.9999630451202393, 0.00022716722742188722, 1.1340504897816572e-05, 0.035723019391298294]"
306,"[0.00011053284106310457, 0.0007426008814945817, 0.9999188184738159, 0.00038184592267498374]"
275,"[0.00048194461851380765, 0.0003534239367581904, 0.0070899236015975475, 0.9999587535858154]"
83,"[0.015551004558801651, 0.00010062030924018472, 0.9999628067016602, 8.041432010941207e-05]"
149,"[0.9999144077301025, 8.212221291614696e-05, 0.0005676456494256854, 0.00012472672096919268]"
176,"[9.566819062456489e-05, 0.0013261162675917149, 0.9999288320541382, 0.000285561487544328]"
431,"[0.00011546163295861334, 0.0006329347961582243, 0.9998965263366699, 0.00033145962515845895]"
217,"[0.9987640380859375, 0.007887288928031921, 3.2687148632248864e-05, 1.1944017387577333e-05]"
347,"[7.454656588379294e-05, 0.0006738599622622132, 0.9999173879623413, 0.0008035562932491302]"
52,"[0.9999445676803589, 6.760610267519951e-05, 0.0003065366472583264, 0.00042879622196778655]"
206,"[0.9999229907989502, 7.589708548039198e-05, 0.00014144896704237908, 0.0004036306345369667]"
273,"[0.00011137268302263692, 0.0007153080659918487, 0.9999032020568848, 0.00032405840465798974]"
401,"[0.9999241828918457, 8.522800635546446e-05, 0.0001794695999706164, 0.0002672819246072322]"
368,"[0.00022580611403100193, 0.9999135732650757, 0.00014138910046312958, 0.00013294325617607683]"
301,"[0.0002394353796262294, 0.0003777677193284035, 0.0003081265022046864, 0.999910831451416]"
433,"[0.00011514135985635221, 0.000616866338532418, 0.9998953342437744, 0.0003393428341951221]"
124,"[0.0002647376386448741, 0.00035054070758633316, 0.0002803194511216134, 0.9999086856842041]"
423,"[0.00010512688459130004, 0.0006613009027205408, 0.9998935461044312, 0.00035294360714033246]"
400,"[0.9660888314247131, 3.2894407922867686e-05, 0.9979198575019836, 2.120166209351737e-05]"
458,"[0.00012072848039679229, 0.0006404371815733612, 0.9999020099639893, 0.00032281081075780094]"
92,"[0.9999494552612305, 5.9498332120710984e-05, 0.0006450056098401546, 0.0002681408077478409]"
424,"[0.00011505300062708557, 0.0006876463303342462, 0.9999054670333862, 0.0003312650369480252]"
341,"[0.9999278783798218, 7.043444929877296e-05, 8.173563401214778e-05, 0.003463689936324954]"
58,"[0.9107168912887573, 0.9929954409599304, 9.183848305838183e-05, 9.541336112306453e-07]"
346,"[0.00016286958998534828, 0.9999439716339111, 0.00040026448550634086, 0.000131470340420492]"
215,"[0.9997195601463318, 0.0016039450420066714, 4.717094998341054e-05, 3.181095598847605e-05]"
253,"[0.00021071381343062967, 0.0004718834243249148, 0.0003451926459092647, 0.9999181032180786]"
326,"[0.0002203099720645696, 0.9999208450317383, 0.00023057377256918699, 9.710160520626232e-05]"
99,"[5.3457930334843695e-05, 0.0007523377425968647, 0.9999203681945801, 0.0018612771527841687]"
428,"[0.00011136110697407275, 0.0006429856875911355, 0.9998948574066162, 0.00033764849649742246]"
295,"[0.00022995288600213826, 0.0004238588735461235, 0.0003283346595708281, 0.999915361404419]"
256,"[0.00011981693387497216, 0.0006319366511888802, 0.9999039173126221, 0.0003391374775674194]"
168,"[0.0005230981623753905, 0.9999433755874634, 0.00014870442100800574, 8.738251199247316e-05]"
251,"[0.00017282711633015424, 0.001028209924697876, 0.0004243771836627275, 0.9999227523803711]"
13,"[6.171754648676142e-05, 0.0007639722898602486, 0.9999245405197144, 0.0010726628825068474]"
278,"[0.00023847620468586683, 0.0004010430711787194, 0.00034977856557816267, 0.9999195337295532]"
208,"[0.9999362230300903, 7.658581307623535e-05, 0.00021051862859167159, 0.0003693145408760756]"
100,"[0.00020663553732447326, 0.9999195337295532, 0.0002321372739970684, 0.00010049431875813752]"
260,"[0.9959445595741272, 3.8318754377542064e-05, 0.9979490637779236, 3.64399456884712e-05]"
352,"[0.9999231100082397, 7.202711276477203e-05, 0.0001823054044507444, 0.0003674565814435482]"
140,"[0.000580151448957622, 0.0003417337720748037, 0.00024724111426621675, 0.9999526739120483]"
53,"[0.9999319314956665, 9.043160389410332e-05, 0.00016032338317018002, 0.000348034780472517]"
135,"[0.00024581883917562664, 0.0003582415811251849, 0.0003029248910024762, 0.9999089241027832]"
269,"[0.00010440042387926951, 0.0006735092028975487, 0.9999138116836548, 0.0004355998244136572]"
205,"[0.9605286717414856, 3.478273720247671e-05, 0.9996050000190735, 4.052730946568772e-05]"
353,"[0.0002491458144504577, 0.9999468326568604, 8.023041300475597e-05, 0.0007877358002588153]"
50,"[0.7126145362854004, 0.9726008176803589, 5.900461837882176e-05, 1.601483177182672e-06]"
132,"[0.00025169693981297314, 0.0004993462935090065, 0.00022587977582588792, 0.9999157190322876]"
285,"[0.0002170401276089251, 0.9999263286590576, 0.00016889028484001756, 0.00014789288979955018]"
203,"[0.9999321699142456, 9.050717926584184e-05, 0.00013949433923698962, 0.0003785476728808135]"
264,"[0.00010855508298845962, 0.0007613218040205538, 0.9999085664749146, 0.0003314719651825726]"
191,"[0.999738872051239, 0.000750819977838546, 9.807330934563652e-05, 3.921459210687317e-05]"
444,"[0.000113256523036398, 0.0006782964337617159, 0.999901294708252, 0.0003296991635579616]"
348,"[0.00011742067727027461, 0.0006015454418957233, 0.9998946189880371, 0.00033724334207363427]"
162,"[0.00022981698566582054, 0.9999121427536011, 0.00017315553850494325, 0.00010381064930697903]"
114,"[0.0003647617995738983, 0.00047192120109684765, 0.00029247329803183675, 0.9999375343322754]"
274,"[0.00011418246867833659, 0.0006350968033075333, 0.9998965263366699, 0.0003356186207383871]"
220,"[0.9999270439147949, 9.409330232301727e-05, 0.00015519133012276143, 0.00027610943652689457]"
296,"[0.00022543352679349482, 0.0004066151741426438, 0.0003132563433609903, 0.9999091625213623]"
394,"[0.00025704465224407613, 0.9999104738235474, 0.0002610618539620191, 7.344712503254414e-05]"
438,"[0.0001148309456766583, 0.0006044699694029987, 0.999894380569458, 0.0003461834567133337]"
35,"[0.00024053551896940917, 0.999937891960144, 0.00020778381440322846, 0.00013986980775371194]"
103,"[9.737273649079725e-05, 0.0013385529164224863, 0.9999347925186157, 0.0003044538898393512]"
377,"[0.9992550015449524, 2.4646562451380305e-05, 0.975477397441864, 5.478901948663406e-05]"
165,"[0.021812211722135544, 0.9983294606208801, 0.00030517225968651474, 2.882693706851569e-06]"
0,"[0.9999291896820068, 8.308889664476737e-05, 0.0002137713454430923, 0.00027707460685633123]"
28,"[3.2483174436492845e-05, 0.9999545812606812, 0.020547250285744667, 0.00017275380378123373]"
126,"[0.0002446014841552824, 0.0004484194505494088, 0.0002536523970775306, 0.9999157190322876]"
199,"[0.00023113371571525931, 0.9999206066131592, 0.00019596224592532963, 0.00010523189848754555]"
402,"[0.00021560479945037514, 0.9999210834503174, 0.0001596797228557989, 0.00013677329116035253]"
443,"[0.00011356928007444367, 0.0006215539178811014, 0.9998942613601685, 0.00033949443604797125]"
221,"[0.00022152577002998441, 0.0003930276434402913, 0.0003450069052632898, 0.9999117851257324]"
425,"[0.00013299906277097762, 0.0005975101375952363, 0.999910831451416, 0.00034166223485954106]"
84,"[0.9999349117279053, 7.865127554396167e-05, 0.00020664795010816306, 0.00033366313436999917]"
136,"[0.00021186674712225795, 0.0004126625426579267, 0.0003393808437976986, 0.999908447265625]"
361,"[0.00011449516750872135, 0.0006167746032588184, 0.9998940229415894, 0.00033819471718743443]"
271,"[0.00010990411828970537, 0.0006814363296143711, 0.9999009370803833, 0.0003411505895201117]"
97,"[0.9999450445175171, 7.218450627988204e-05, 0.000288807088509202, 0.00041077708010561764]"
291,"[0.000246458308538422, 0.00038815935840830207, 0.00028623122489079833, 0.9999103546142578]"
30,"[0.00022742926375940442, 0.999907374382019, 0.0001426762610208243, 0.00012008849444100633]"
414,"[0.9999223947525024, 9.061451419256628e-05, 0.00016304253949783742, 0.0002658680605236441]"
