index,logits
343,"[0.0009451115620322526, 0.000949053792282939, 0.0008278645109385252, 0.9998152852058411]"
259,"[0.039680447429418564, 0.0005709501565434039, 0.9999634027481079, 0.0002944353618659079]"
1,"[0.9999277591705322, 0.0010152061004191637, 0.13892273604869843, 6.426687468774617e-05]"
334,"[0.0004263541486579925, 0.9998107552528381, 0.0005630524246953428, 0.0005051742773503065]"
80,"[0.9998613595962524, 0.00021050959185231477, 0.0005516154924407601, 0.4786323308944702]"
0,"[0.9998928308486938, 0.00046963142813183367, 0.0005734444130212069, 0.0005767980474047363]"
114,"[0.000756767694838345, 0.001651119557209313, 0.0006074705743230879, 0.9998145699501038]"
223,"[0.9999179840087891, 0.00045267451787367463, 0.0054529872722923756, 0.00019775213149841875]"
202,"[0.9984440207481384, 0.9993878602981567, 0.0003118074091617018, 0.000660413468722254]"
45,"[0.9999147653579712, 0.001102334470488131, 0.00031754450174048543, 0.0005164607428014278]"
124,"[0.0008758452022448182, 0.0011257071746513247, 0.0006363752181641757, 0.9998010993003845]"
251,"[0.002842260990291834, 0.0011247332440689206, 0.0011972751235589385, 0.9999371767044067]"
474,"[0.012870270758867264, 0.0006886704359203577, 0.9999614953994751, 0.0004243409784976393]"
156,"[0.0004275278770364821, 0.9998276233673096, 0.00044383740168996155, 0.0006886681076139212]"
25,"[0.0004020193300675601, 0.9998101592063904, 0.0005415409104898572, 0.0005624115001410246]"
380,"[0.00013000218314118683, 0.9999295473098755, 0.29991796612739563, 0.000938479439355433]"
441,"[0.007683559786528349, 0.0005325903766788542, 0.9999269247055054, 0.00040866248309612274]"
295,"[0.0008011746103875339, 0.0011702162446454167, 0.0007439417531713843, 0.9998020529747009]"
423,"[0.006689123809337616, 0.0005746837123297155, 0.9999274015426636, 0.00042133883107453585]"
388,"[0.9999133348464966, 0.00044507771963253617, 0.0005409231525845826, 0.0009440467692911625]"
22,"[0.00043676470522768795, 0.9998325109481812, 0.00044711396913044155, 0.0006895264377817512]"
312,"[0.007405133917927742, 0.0005255580763332546, 0.9999240636825562, 0.00041099797817878425]"
356,"[0.005083115305751562, 0.0008565867319703102, 0.99994957447052, 0.0004964240361005068]"
153,"[0.00042135370313189924, 0.99982750415802, 0.0004851333796977997, 0.0006440430879592896]"
233,"[0.9964209794998169, 0.0002668640809133649, 0.9961750507354736, 6.818791734986007e-05]"
4,"[0.00531488424167037, 0.0007576379575766623, 0.9999426603317261, 0.0004774156550411135]"
421,"[0.0061637526378035545, 0.0005917029920965433, 0.999925971031189, 0.0004252083308529109]"
236,"[0.9413978457450867, 0.00047809237730689347, 0.9998660087585449, 0.0001199077014462091]"
8,"[0.8984110951423645, 0.9997579455375671, 8.949558105086908e-05, 0.00017814760212786496]"
52,"[0.9999247789382935, 0.00040596292819827795, 0.0005207589128986001, 0.0015277686761692166]"
451,"[0.9999260902404785, 0.00039488269248977304, 0.002224468160420656, 0.000436645612353459]"
465,"[0.8572489023208618, 0.00036673477734439075, 0.9999077320098877, 0.00014968689356464893]"
113,"[0.0007931344443932176, 0.0011321079218760133, 0.0006801325362175703, 0.9997885823249817]"
371,"[0.000592628086451441, 0.017670907080173492, 0.9999675750732422, 0.0005337061011232436]"
363,"[0.0009048708016052842, 0.0011084978468716145, 0.0006885778857395053, 0.9998045563697815]"
63,"[0.9998875856399536, 0.0004210772749502212, 0.0005144297610968351, 0.0006845035823062062]"
321,"[0.9999040365219116, 0.00042211878462694585, 0.0005010152235627174, 0.0008591560181230307]"
329,"[0.022575508803129196, 0.9997256398200989, 9.921931632561609e-05, 0.008724554441869259]"
204,"[0.9999014139175415, 0.00039754947647452354, 0.0005383834359236062, 0.0008699030731804669]"
477,"[0.9999551773071289, 0.0012142988853156567, 0.021207530051469803, 0.0001132330799009651]"
320,"[0.0004803973133675754, 0.9998158812522888, 0.0004926421097479761, 0.0005148196942172945]"
43,"[0.00043167677358724177, 0.9998179078102112, 0.0005111777572892606, 0.0005497497622855008]"
58,"[0.000561724416911602, 0.9998824596405029, 0.0006686838460154831, 0.000574748613871634]"
187,"[0.9998890161514282, 0.0012144556967541575, 0.0003108116507064551, 0.00034340619458816946]"
219,"[0.9999034404754639, 0.0004068631096743047, 0.00040680961683392525, 0.0011606960324570537]"
414,"[0.9998878240585327, 0.0005936580710113049, 0.0007040559430606663, 0.00035336025757715106]"
338,"[0.006266094744205475, 0.0006548872916027904, 0.9999407529830933, 0.00047712240484543145]"
191,"[0.9998997449874878, 0.00042234675493091345, 0.0003933085245080292, 0.0012353826314210892]"
120,"[0.00104005285538733, 0.0013837419683113694, 0.0005800057551823556, 0.9998570680618286]"
302,"[0.00045643557677976787, 0.9998358488082886, 0.0005027149454690516, 0.0005975437816232443]"
447,"[0.10245253890752792, 0.00040943355998024344, 0.9999622106552124, 0.000280948996078223]"
181,"[0.9998794794082642, 0.0005611925153061748, 0.00037020002491772175, 0.0007047930848784745]"
207,"[0.0005474187200888991, 0.9999685287475586, 0.08019910752773285, 0.0006472255918197334]"
166,"[0.0010452385758981109, 0.0011438962537795305, 0.0007448291871696711, 0.9998279809951782]"
398,"[0.9999752044677734, 0.00040285795694217086, 0.00034303468419238925, 0.07217374444007874]"
64,"[0.0005259637255221605, 0.9999294281005859, 0.0012392328353598714, 0.0011041610268875957]"
131,"[0.0010779333533719182, 0.0009358599781990051, 0.0006783009739592671, 0.9998183846473694]"
38,"[0.999907374382019, 0.00042958935955539346, 0.0004727613413706422, 0.0009413625812157989]"
50,"[0.0027992853429168463, 0.9999229907989502, 0.0006757655646651983, 0.0003808193141594529]"
171,"[0.00036100263241678476, 0.9998176693916321, 0.0005326264072209597, 0.0008025552961044014]"
252,"[0.0008282215567305684, 0.0010956455953419209, 0.0007448280812241137, 0.9998056292533875]"
395,"[0.9999468326568604, 0.0005867030704393983, 0.0003288744483143091, 0.38390296697616577]"
231,"[0.006003877148032188, 0.0006147876847535372, 0.9999285936355591, 0.0004308834904804826]"
29,"[0.00042845093412324786, 0.9998251795768738, 0.00042358500650152564, 0.0007075853645801544]"
322,"[0.9999064207077026, 0.0005240511381998658, 0.0005378031055442989, 0.0006263246177695692]"
9,"[0.027684718370437622, 0.0005135069950483739, 0.9999567270278931, 0.000328538182657212]"
232,"[0.014409149065613747, 0.0005457019433379173, 0.9999502897262573, 0.0003882487362716347]"
337,"[0.006800261791795492, 0.0005476483493112028, 0.9999243021011353, 0.0004205202858429402]"
165,"[0.0004631559713743627, 0.9998327493667603, 0.0005759405321441591, 0.0005080669070594013]"
67,"[0.001107785850763321, 0.0017147590406239033, 0.0008824881515465677, 0.9998875856399536]"
444,"[0.006965206936001778, 0.0005809598369523883, 0.9999300241470337, 0.0004176668298896402]"
269,"[0.003751893760636449, 0.0008133685332722962, 0.999933123588562, 0.0005079521797597408]"
428,"[0.006967776454985142, 0.0005549872294068336, 0.9999240636825562, 0.00040572480065748096]"
23,"[0.0003300447715446353, 0.9998681545257568, 0.0010875511215999722, 0.0006401070859283209]"
95,"[0.0004670525959227234, 0.01801355741918087, 0.000720650830771774, 0.9998052716255188]"
374,"[0.0004610277828760445, 0.999846339225769, 0.0006069416413083673, 0.0005428313743323088]"
71,"[0.3365854322910309, 0.0004027085960842669, 0.999962568283081, 0.00022896444716025144]"
2,"[0.9999045133590698, 0.000408134947065264, 0.0005496622761711478, 0.0008530326304025948]"
291,"[0.0008063314598985016, 0.001220469712279737, 0.0006667610723525286, 0.9998001456260681]"
145,"[0.0002054520882666111, 0.9997801184654236, 0.986373782157898, 0.0010907452087849379]"
215,"[0.9998980760574341, 0.0003871540247928351, 0.00047101941891014576, 0.001008248538710177]"
445,"[0.007181333843618631, 0.0006047998904250562, 0.9999326467514038, 0.00040338269900530577]"
352,"[0.9998568296432495, 0.00028497810126282275, 0.0005216798163019121, 0.0009064340265467763]"
224,"[0.9999043941497803, 0.00046647441922686994, 0.001192151801660657, 0.0003701829118654132]"
378,"[0.000332700670696795, 0.9998927116394043, 0.0015526415081694722, 0.0006472705281339586]"
3,"[0.0003842700971290469, 0.9998242259025574, 0.0005100439302623272, 0.0006817481480538845]"
7,"[0.9999204874038696, 0.0004113403265364468, 0.0004574949271045625, 0.0015080508310347795]"
87,"[0.9999134540557861, 0.0004509670252446085, 0.0008609666838310659, 0.0005952747887931764]"
125,"[0.0009805597364902496, 0.0009491434320807457, 0.0007030043634586036, 0.9998015761375427]"
