index,logits
153,"[0.6184753775596619, 0.8283901214599609, 0.6697688698768616, 0.09084607660770416]"
134,"[0.6573354601860046, 0.22866681218147278, 0.1380014270544052, 0.8901509642601013]"
119,"[0.7842207551002502, 0.2489333599805832, 0.11522088944911957, 0.8456502556800842]"
417,"[0.6639542579650879, 0.8019487857818604, 0.6665804982185364, 0.08998864144086838]"
276,"[0.6250787973403931, 0.8269975781440735, 0.7028482556343079, 0.09008882939815521]"
355,"[0.6736374497413635, 0.7659400105476379, 0.601239025592804, 0.11178212612867355]"
22,"[0.5767753720283508, 0.8452088832855225, 0.7259440422058105, 0.08402282744646072]"
463,"[0.6849331855773926, 0.7736151814460754, 0.6526016592979431, 0.0990525335073471]"
187,"[0.6225390434265137, 0.8039348721504211, 0.5627719759941101, 0.10974329710006714]"
394,"[0.605259358882904, 0.8129010200500488, 0.6990365982055664, 0.09478412568569183]"
172,"[0.6333844065666199, 0.8041341304779053, 0.6777918338775635, 0.0810469463467598]"
45,"[0.6544644832611084, 0.8088895678520203, 0.5742692947387695, 0.10697230696678162]"
258,"[0.7493221163749695, 0.6491267681121826, 0.305096834897995, 0.33519044518470764]"
245,"[0.807776927947998, 0.6060441732406616, 0.2998441755771637, 0.2605230510234833]"
191,"[0.6644407510757446, 0.8122575283050537, 0.6458912491798401, 0.09365612268447876]"
228,"[0.6367591023445129, 0.8292432427406311, 0.7044209837913513, 0.08790428191423416]"
230,"[0.6577370762825012, 0.8128435611724854, 0.6745432019233704, 0.09527342021465302]"
13,"[0.734614372253418, 0.7144169211387634, 0.4138578474521637, 0.20272628962993622]"
378,"[0.616004228591919, 0.7969349026679993, 0.6980286836624146, 0.11045405268669128]"
332,"[0.6822216510772705, 0.820142924785614, 0.6342684626579285, 0.0965377539396286]"
401,"[0.6387044787406921, 0.8114408254623413, 0.6972202658653259, 0.08676321804523468]"
347,"[0.596739649772644, 0.8213003873825073, 0.6995041966438293, 0.102350614964962]"
7,"[0.7143513560295105, 0.7591424584388733, 0.5556878447532654, 0.11334925889968872]"
472,"[0.6041894555091858, 0.8315132260322571, 0.6796680688858032, 0.08732657134532928]"
442,"[0.7298409938812256, 0.7338640093803406, 0.4316014349460602, 0.17362968623638153]"
459,"[0.6529538631439209, 0.8156583309173584, 0.6642917394638062, 0.09906381368637085]"
126,"[0.7195039391517639, 0.32434555888175964, 0.11093728244304657, 0.8168705701828003]"
106,"[0.800621747970581, 0.2811267673969269, 0.11455477774143219, 0.8196580410003662]"
377,"[0.6276915073394775, 0.8030236959457397, 0.6923913955688477, 0.09215973317623138]"
272,"[0.5920432209968567, 0.818126916885376, 0.737048327922821, 0.08887305855751038]"
327,"[0.6313531398773193, 0.8061508536338806, 0.6989527940750122, 0.08956946432590485]"
197,"[0.6603189706802368, 0.825603187084198, 0.6568782925605774, 0.08691354840993881]"
289,"[0.7536536455154419, 0.22363390028476715, 0.12657248973846436, 0.8648110032081604]"
262,"[0.6428824663162231, 0.7904229760169983, 0.6514591574668884, 0.10628686100244522]"
460,"[0.6782568097114563, 0.7723788619041443, 0.579231858253479, 0.1381334513425827]"
170,"[0.6732513308525085, 0.7417118549346924, 0.6137168407440186, 0.11975409835577011]"
358,"[0.7013664841651917, 0.7685190439224243, 0.5063732266426086, 0.11575894057750702]"
11,"[0.6323865652084351, 0.8168576955795288, 0.6854844689369202, 0.10240170359611511]"
360,"[0.5974185466766357, 0.8190627694129944, 0.7034658789634705, 0.10566731542348862]"
183,"[0.6852677464485168, 0.8031562566757202, 0.6214550137519836, 0.09482868760824203]"
208,"[0.7910090088844299, 0.7087700366973877, 0.42385005950927734, 0.14790131151676178]"
328,"[0.6533319354057312, 0.8229861259460449, 0.6661978960037231, 0.096562959253788]"
57,"[0.6178290843963623, 0.8317007422447205, 0.6865721344947815, 0.09720709919929504]"
457,"[0.6326530575752258, 0.8219723105430603, 0.6958039402961731, 0.08606067299842834]"
196,"[0.6812154650688171, 0.7817170023918152, 0.6295090317726135, 0.11251187324523926]"
182,"[0.8349794745445251, 0.414124071598053, 0.1534014791250229, 0.5595765709877014]"
78,"[0.7489191293716431, 0.7306918501853943, 0.5158188939094543, 0.13013941049575806]"
99,"[0.6779665946960449, 0.8024457097053528, 0.6588712334632874, 0.09594033658504486]"
392,"[0.7893226742744446, 0.5506273508071899, 0.2624453008174896, 0.4004294276237488]"
310,"[0.7130802273750305, 0.773888111114502, 0.6073969006538391, 0.1064629852771759]"
363,"[0.7415297031402588, 0.7487749457359314, 0.5459062457084656, 0.11103655397891998]"
138,"[0.7876607775688171, 0.2733481824398041, 0.12722545862197876, 0.8135486245155334]"
420,"[0.6260453462600708, 0.8289263844490051, 0.7054011225700378, 0.08143436908721924]"
309,"[0.6793503761291504, 0.8041530847549438, 0.6676328778266907, 0.09358851611614227]"
413,"[0.6217468976974487, 0.7933303117752075, 0.7016657590866089, 0.10309400409460068]"
93,"[0.6647664308547974, 0.8139113783836365, 0.658157467842102, 0.09420810639858246]"
321,"[0.8446349501609802, 0.40939393639564514, 0.15087249875068665, 0.5051484704017639]"
407,"[0.7935550808906555, 0.3665022552013397, 0.15320280194282532, 0.6845514178276062]"
43,"[0.6853053569793701, 0.8123776912689209, 0.5933197736740112, 0.10568080842494965]"
432,"[0.5751597881317139, 0.8260028958320618, 0.7236687541007996, 0.08208706229925156]"
91,"[0.6719406843185425, 0.7960103750228882, 0.658801257610321, 0.09834922850131989]"
390,"[0.7148072719573975, 0.7900485396385193, 0.5975998044013977, 0.1061394214630127]"
251,"[0.681810200214386, 0.7491017580032349, 0.5227605104446411, 0.1522545963525772]"
312,"[0.6267247796058655, 0.7934011816978455, 0.6978711485862732, 0.10221554338932037]"
151,"[0.6625102162361145, 0.8033649325370789, 0.6420996189117432, 0.09343471378087997]"
118,"[0.7954497933387756, 0.2989407777786255, 0.1357974261045456, 0.7741961479187012]"
142,"[0.6478949785232544, 0.24999448657035828, 0.13985750079154968, 0.8903101086616516]"
399,"[0.6410449743270874, 0.7868672013282776, 0.6760813593864441, 0.09304702281951904]"
83,"[0.6595571637153625, 0.8083012700080872, 0.6660267114639282, 0.08637931942939758]"
