index,logits
77,"[0.9997150301933289, 0.0007783255423419178, 0.0009065086487680674, 0.0009206411195918918]"
231,"[0.0010076804319396615, 0.0016803807811811566, 0.9995408058166504, 0.0014487747102975845]"
432,"[0.0010166788706555963, 0.0016814626287668943, 0.9995496869087219, 0.001455229241400957]"
13,"[0.0003432657686062157, 0.0009625751990824938, 0.9995666146278381, 0.0529412142932415]"
54,"[0.999440610408783, 0.0003712412144523114, 0.0010630427859723568, 0.0010049757547676563]"
301,"[0.001300018047913909, 0.0011161711299791932, 0.0018257144838571548, 0.9993700385093689]"
248,"[0.9995513558387756, 0.000393930880818516, 0.000982797471806407, 0.0012514102272689342]"
340,"[0.0010601498652249575, 0.0015725265257060528, 0.9995406866073608, 0.001476812525652349]"
435,"[0.0007779054576531053, 0.0027102872263640165, 0.9996418952941895, 0.0014648128999397159]"
414,"[0.551796019077301, 0.9996121525764465, 0.0001804981002351269, 0.00021591504628304392]"
308,"[0.0011449182638898492, 0.0018598755123093724, 0.9996757507324219, 0.0015580374747514725]"
383,"[0.0009455582476221025, 0.9995114803314209, 0.0008362444932572544, 0.0005398901412263513]"
45,"[0.42128175497055054, 0.9999419450759888, 0.0010361726162955165, 0.000681699370034039]"
127,"[0.0011909555178135633, 0.0017402651719748974, 0.0014011433813720942, 0.9994718432426453]"
75,"[0.9996711015701294, 0.9018810987472534, 0.00010236640082439408, 0.005077133420854807]"
360,"[0.0010280570713803172, 0.0016037608729675412, 0.9995176792144775, 0.0014316748129203916]"
429,"[0.001016551977954805, 0.0016314138192683458, 0.9995285272598267, 0.0014498283853754401]"
318,"[0.0008727209060452878, 0.9995380640029907, 0.0008831847226247191, 0.0006269149016588926]"
125,"[0.001472746254876256, 0.0009123107884079218, 0.0018548250664025545, 0.9993002414703369]"
11,"[0.001117092208005488, 0.0006066897767595947, 0.008846987038850784, 0.9994128942489624]"
160,"[0.0009605486993677914, 0.999527096748352, 0.0007503693923354149, 0.0005956029053777456]"
48,"[0.007322351913899183, 0.9996935129165649, 0.00037910364335402846, 0.0006872502854093909]"
99,"[0.0011130493367090821, 0.0017389006679877639, 0.9996126294136047, 0.0014787334948778152]"
399,"[0.0007701592403464019, 0.0025676346849650145, 0.9996259212493896, 0.0015188248362392187]"
188,"[0.0003668622812256217, 0.9993842840194702, 0.000623130879830569, 0.010420781560242176]"
69,"[0.00181902339681983, 0.0016276458045467734, 0.0012637670151889324, 0.9996349811553955]"
240,"[0.0010093897581100464, 0.0016439923783764243, 0.9995267391204834, 0.0014448795700445771]"
104,"[0.0016685264417901635, 0.0009613027796149254, 0.001657634973526001, 0.9994091987609863]"
282,"[0.000787504599429667, 0.003133809193968773, 0.9997250437736511, 0.0016864245990291238]"
43,"[0.0008774862508289516, 0.9994725584983826, 0.0008408508729189634, 0.0005405188421718776]"
36,"[0.9995649456977844, 0.00033374043414369226, 0.0008777049370110035, 0.002080608159303665]"
70,"[0.0020013160537928343, 0.9996635913848877, 0.0007665169541724026, 0.00047058751806616783]"
469,"[0.0007241853745654225, 0.9997466206550598, 0.003159382613375783, 0.0005755029269494116]"
407,"[0.9996479749679565, 0.0003929197555407882, 0.0010807629441842437, 0.0015829667681828141]"
212,"[0.0014142286963760853, 0.9987809062004089, 0.0005208262009546161, 0.012687771581113338]"
455,"[0.0012376325903460383, 0.0017008277354761958, 0.0014201859012246132, 0.9995002746582031]"
210,"[0.00032216060208156705, 0.9995681643486023, 0.000562490604352206, 0.039217785000801086]"
183,"[0.999167799949646, 0.00037406300543807447, 0.00032581487903371453, 0.009175525046885014]"
289,"[0.0015494329854846, 0.0009678970673121512, 0.0017494929488748312, 0.9993769526481628]"
26,"[0.00016027157835196704, 0.5725497007369995, 0.9997897744178772, 0.0009374954388476908]"
50,"[0.0009049423970282078, 0.9996461868286133, 0.0013312902301549911, 0.0005456148646771908]"
16,"[0.0009472786914557219, 0.0018469925271347165, 0.999567449092865, 0.0014767323154956102]"
271,"[0.00102030741982162, 0.0016462126513943076, 0.999535322189331, 0.0014461722457781434]"
199,"[0.001025106874294579, 0.9995136260986328, 0.0009191169519908726, 0.0004621835541911423]"
