index,logits
453,"[0.00020605867030099034, 0.0001471149589633569, 0.00016595979104749858, 0.9999175071716309]"
296,"[0.00019658391829580069, 0.00014648142678197473, 0.00019378770957700908, 0.9999226331710815]"
67,"[0.00041685099131427705, 0.00014271952386479825, 0.0001929837599163875, 0.9999518394470215]"
317,"[6.679030047962442e-05, 0.9999363422393799, 0.00029421536601148546, 6.936548743396997e-05]"
410,"[0.9999935626983643, 8.492036431562155e-05, 0.004154179710894823, 0.9115639328956604]"
318,"[7.064122473821044e-05, 0.9999383687973022, 0.000330346985720098, 6.0967962781433016e-05]"
432,"[0.00012817246897611767, 0.0002696585434023291, 0.9999322891235352, 0.0001548111904412508]"
363,"[0.00019879949104506522, 0.00017708909581415355, 0.00018597254529595375, 0.9999347925186157]"
26,"[1.92043498827843e-05, 0.04388095811009407, 0.999976396560669, 0.00011748462566174567]"
39,"[7.786940113874152e-05, 0.9999352693557739, 0.00023868367134127766, 6.304153066594154e-05]"
460,"[0.00021009412012062967, 0.000153841741848737, 0.00017901361570693552, 0.9999270439147949]"
149,"[0.00014564700541086495, 0.9999563694000244, 0.00023713982955086976, 5.227818473940715e-05]"
75,"[0.0001099531800718978, 0.999953031539917, 0.00016769208014011383, 8.422286191489547e-05]"
165,"[6.619825580855832e-05, 0.9999319314956665, 0.0002584047324489802, 6.916561687830836e-05]"
5,"[0.0002634625125210732, 0.00016658239474054426, 0.9999438524246216, 0.00013450167898554355]"
101,"[9.367745224153623e-05, 0.0004820017784368247, 0.9999455213546753, 0.0001498241035733372]"
118,"[0.804008424282074, 9.54461211222224e-05, 3.867486157105304e-05, 0.9999916553497314]"
95,"[6.742107507307082e-05, 0.9999380111694336, 0.00029030555742792785, 6.783542630728334e-05]"
411,"[0.00013305511674843729, 0.000268896808847785, 0.9999343156814575, 0.00015176348097156733]"
110,"[0.00022206483117770404, 0.00014550445484928787, 0.0001711292570689693, 0.9999275207519531]"
201,"[0.9999486207962036, 8.221357711590827e-05, 3.760286563192494e-05, 0.0003458207647781819]"
216,"[0.9999527931213379, 0.00011573819938348606, 3.222827581339516e-05, 0.00024079046852421016]"
231,"[0.00012966532085556537, 0.0002713640860747546, 0.9999326467514038, 0.0001521738595329225]"
443,"[0.0001336577406618744, 0.00025393065880052745, 0.9999309778213501, 0.0001544593833386898]"
239,"[0.00013126466365065426, 0.0002663084596861154, 0.999933123588562, 0.00015393183275591582]"
168,"[6.502345786429942e-05, 0.9999358654022217, 0.0002617587160784751, 7.418877794407308e-05]"
215,"[6.851192301837727e-05, 0.9999297857284546, 0.00026336131850257516, 6.251996092032641e-05]"
6,"[0.00012173350842203945, 0.0003031473606824875, 0.9999396800994873, 0.00016102507652249187]"
395,"[0.0002493718347977847, 0.0008456969517283142, 4.986172280041501e-05, 0.9998761415481567]"
185,"[0.00017181268776766956, 0.9999531507492065, 0.0002551895740907639, 3.930395905626938e-05]"
76,"[0.9999669790267944, 5.2199873607605696e-05, 4.584261478157714e-05, 0.0010533424792811275]"
224,"[0.9999642372131348, 7.179718522820622e-05, 0.0001125205380958505, 0.000170477811479941]"
213,"[0.9999611377716064, 0.00011119769624201581, 4.360930688562803e-05, 0.0002559009881224483]"
154,"[5.144216265762225e-05, 0.9999487400054932, 0.00044232598156668246, 8.944932778831571e-05]"
339,"[0.00013818212028127164, 0.0002536243118811399, 0.999933123588562, 0.00015259726205840707]"
450,"[8.69859431986697e-05, 0.0006012176163494587, 0.9999476671218872, 0.0001355326676275581]"
254,"[0.0001969826262211427, 0.00014148405170999467, 0.00021986088540870696, 0.9999244213104248]"
4,"[0.00013392309483606368, 0.0002749132108874619, 0.9999358654022217, 0.00015069494838826358]"
334,"[6.891963857924566e-05, 0.9999270439147949, 0.00030370449530892074, 5.3326311899581924e-05]"
435,"[0.00013481074711307883, 0.00025805289624258876, 0.9999303817749023, 0.00014861469389870763]"
313,"[1.372975566482637e-05, 0.14810675382614136, 0.9999659061431885, 8.959428669186309e-05]"
122,"[0.9999467134475708, 5.2890911319991574e-05, 4.198418537271209e-05, 0.0006790406187064946]"
417,"[0.00013396500435192138, 0.00027622058405540884, 0.999937891960144, 0.0001539118675282225]"
