index,logits
255,"[0.0008635851554572582, 0.000318835285725072, 0.9998958110809326, 0.0004173730849288404]"
8,"[0.9999501705169678, 0.0008754406007938087, 0.00011145034659421071, 0.0004937115591019392]"
124,"[0.0006426965119317174, 0.0003943094052374363, 0.000494795385748148, 0.9998863935470581]"
12,"[0.0005494423094205558, 0.0004520638904068619, 0.000495416228659451, 0.9998824596405029]"
408,"[0.0007452778518199921, 0.0003738332015927881, 0.9998987913131714, 0.0004153597401455045]"
339,"[0.0008313587168231606, 0.00033717870246618986, 0.9998973608016968, 0.00041200948180630803]"
292,"[0.0006385828601196408, 0.0003825049789156765, 0.0005116274114698172, 0.9998842477798462]"
410,"[0.9999542236328125, 0.00021440882119350135, 0.0005132874939590693, 0.000547767907846719]"
439,"[0.0007552256574854255, 0.00037425701157189906, 0.9998998641967773, 0.0004133202601224184]"
51,"[0.9998062252998352, 0.9973932504653931, 0.000290698284516111, 0.0003137528256047517]"
201,"[0.9999504089355469, 0.0006012751837261021, 0.0001001208001980558, 0.0008605438633821905]"
419,"[0.0007526582339778543, 0.000390214758226648, 0.9999023675918579, 0.0004034969606436789]"
148,"[0.0007237534737214446, 0.9999524354934692, 0.00040088401874527335, 0.00025164030375890434]"
282,"[0.00012629585398826748, 0.18800711631774902, 0.999936580657959, 0.0037635592743754387]"
15,"[0.0005509132170118392, 0.0003902227617800236, 0.0005772853619419038, 0.9998766183853149]"
62,"[0.9999139308929443, 0.0002279930777149275, 0.00022509117843583226, 0.00041456776671111584]"
80,"[0.9999334812164307, 0.0002760720672085881, 0.00020263424084987491, 0.0006410753703676164]"
252,"[0.001008444931358099, 0.00040349908522330225, 0.0005028462037444115, 0.9999285936355591]"
269,"[0.0007447109674103558, 0.00023719003365840763, 0.999927282333374, 0.0014133655931800604]"
338,"[0.000797850196249783, 0.0003489054797682911, 0.9999169111251831, 0.0005193479009903967]"
145,"[0.00044558607623912394, 0.0012176207965239882, 0.9999439716339111, 0.00037059251917526126]"
264,"[0.0007224224973469973, 0.00041092041647061706, 0.9999065399169922, 0.0004139239026699215]"
272,"[0.0007321903249248862, 0.0004181727417744696, 0.9999072551727295, 0.0004025512607768178]"
349,"[0.0008897124789655209, 0.00030804777634330094, 0.9998924732208252, 0.0004091526207048446]"
131,"[0.0005671739927493036, 0.0004278648702893406, 0.000518171873409301, 0.9998831748962402]"
323,"[0.9999358654022217, 0.00025945022935047746, 0.0002759615599643439, 0.0004811342223547399]"
79,"[0.9999194145202637, 0.0003153106081299484, 0.0001904661621665582, 0.0003516713622957468]"
251,"[0.001529656001366675, 0.0004614618082996458, 0.0004173565248493105, 0.9999275207519531]"
451,"[0.9999179840087891, 7.74212894611992e-05, 0.008361940272152424, 0.00016580162628088146]"
399,"[9.355711517855525e-05, 0.9999213218688965, 0.9563148021697998, 0.0006423771847039461]"
182,"[0.9999321699142456, 0.0003899550065398216, 0.0001681825378909707, 0.00038225657772272825]"
14,"[0.0005642150063067675, 0.00041013790178112686, 0.000564310175832361, 0.9998863935470581]"
411,"[0.000776654458604753, 0.000370662979548797, 0.999901533126831, 0.0004113356408197433]"
206,"[0.9999346733093262, 0.000251593766734004, 0.0001561969838803634, 0.0010562435491010547]"
412,"[0.0007639858522452414, 0.00038464448880404234, 0.9999030828475952, 0.0004062823427375406]"
368,"[0.0004348248476162553, 0.9998992681503296, 0.00022924886434338987, 0.0002749473205767572]"
139,"[0.0004604219866450876, 0.0006418502889573574, 0.0004535228363238275, 0.999890923500061]"
404,"[0.0003693786566145718, 0.9998877048492432, 0.0002655607822816819, 0.00025554088642820716]"
327,"[0.9100807905197144, 0.9998950958251953, 8.755559247219935e-05, 0.00010159079101867974]"
223,"[0.7806359529495239, 6.811181810917333e-05, 0.9998499155044556, 8.464750862913206e-05]"
78,"[0.9999210834503174, 0.0002678883611224592, 0.00020290259271860123, 0.00042519677663221955]"
385,"[0.000449867220595479, 0.9999191761016846, 0.00028416389250196517, 0.000274469843134284]"
318,"[0.0007179486565291882, 0.999937891960144, 0.0002837532083503902, 0.0002654468407854438]"
254,"[0.0005639311275444925, 0.00037922491901554167, 0.0007400480681098998, 0.9998878240585327]"
397,"[0.7244082093238831, 4.5364628022070974e-05, 0.999830961227417, 0.00011966656893491745]"
361,"[0.0008257845765911043, 0.00032786736846901476, 0.9998934268951416, 0.0004147741128690541]"
350,"[0.0008929196046665311, 0.00023807387333363295, 0.9999338388442993, 0.0010522777447476983]"
232,"[0.0009584187646396458, 0.0002910488401539624, 0.9999092817306519, 0.0004894275334663689]"
52,"[0.9999271631240845, 0.0002438816736685112, 0.00022659376554656774, 0.0005084748263470829]"
458,"[0.0007013404392637312, 0.00044749132939614356, 0.9999105930328369, 0.0004064121167175472]"
94,"[0.3205069601535797, 6.273376493481919e-05, 0.9999223947525024, 0.00020853383466601372]"
73,"[0.0014815926551818848, 0.00032976988586597145, 0.00044783655903302133, 0.9999309778213501]"
159,"[0.00045604564365930855, 0.9999045133590698, 0.0002404979313723743, 0.0002519168483559042]"
190,"[0.9999294281005859, 0.00031293518259190023, 0.00020432040037121624, 0.0003904887998942286]"
257,"[0.9999489784240723, 0.0005887187435291708, 0.0001520053338026628, 0.0004951855516992509]"
179,"[0.19042278826236725, 0.9999686479568481, 0.00015735012129880488, 0.00016425451030954719]"
247,"[0.0007577574579045177, 0.00035263976315036416, 0.9999005794525146, 0.0004481632786337286]"
423,"[0.0007752839010208845, 0.00034608165151439607, 0.9998970031738281, 0.000430850253906101]"
324,"[0.9999275207519531, 0.00034196171327494085, 0.0001658005203353241, 0.0004247961041983217]"
470,"[0.0008071823976933956, 0.00034178930218331516, 0.9998958110809326, 0.00041250308277085423]"
346,"[0.0003694018814712763, 0.9999850988388062, 0.4831409454345703, 0.0007252921350300312]"
172,"[0.7022010087966919, 0.9999911785125732, 0.0008712406852282584, 0.000816573912743479]"
53,"[0.9999288320541382, 0.0003460278967395425, 0.00017188461788464338, 0.0004117417265661061]"
74,"[0.9999293088912964, 0.00033461334533058107, 0.0002024598652496934, 0.0003590951964724809]"
213,"[0.9999376535415649, 0.0004931191797368228, 0.00016785573097877204, 0.00032883434323593974]"
116,"[0.00049773626960814, 0.00045655539724975824, 0.0005747954710386693, 0.9998743534088135]"
319,"[0.03038872964680195, 0.0004800505412276834, 0.0005734955193474889, 0.9999880790710449]"
306,"[0.002849288983270526, 0.000186362347449176, 0.999930739402771, 0.0003907362697646022]"
342,"[0.0006584953516721725, 0.0005080584087409079, 0.0005372694577090442, 0.9999079704284668]"
47,"[0.00022916035959497094, 0.012402302585542202, 0.00022009204258210957, 0.9998469352722168]"
433,"[0.000832022400572896, 0.0003300214884802699, 0.9998950958251953, 0.0004135598719585687]"
285,"[0.0004789097292814404, 0.9999110698699951, 0.0002457585942465812, 0.00026175894890911877]"
125,"[0.0006189646082930267, 0.00038324593333527446, 0.0005501523264683783, 0.9998838901519775]"
219,"[0.9999634027481079, 0.012965570203959942, 5.486253576236777e-05, 0.00017949733592104167]"
374,"[0.000811984296888113, 0.9999430179595947, 0.00032597797689959407, 0.0002099135163007304]"
138,"[0.000655660405755043, 0.00039754362660460174, 0.0004905442474409938, 0.9998894929885864]"
450,"[0.00044822649215348065, 0.0018119446467608213, 0.9999561309814453, 0.00034243622212670743]"
452,"[0.000855881895404309, 0.00033700611675158143, 0.9999053478240967, 0.00043187846313230693]"
187,"[0.7260398864746094, 0.9999821186065674, 0.0002887839509639889, 0.00025725134764797986]"
143,"[0.8118460774421692, 0.00021002521680202335, 9.49952082009986e-05, 0.9998111128807068]"
425,"[0.0008947845199145377, 0.00036409596214070916, 0.9999116659164429, 0.0004059470375068486]"
332,"[0.9995057582855225, 0.9650940299034119, 6.836560351075605e-05, 0.00015750563761685044]"
394,"[0.0005035800859332085, 0.9999029636383057, 0.0003006014449056238, 0.00019090453861281276]"
221,"[0.000591290881857276, 0.0003996809246018529, 0.0005618328577838838, 0.9998871088027954]"
348,"[0.0008564916206523776, 0.0003222256782464683, 0.9998947381973267, 0.0004118486540392041]"
193,"[0.26457077264785767, 0.00027418555691838264, 0.00014654052210971713, 0.9999662637710571]"
75,"[0.999977707862854, 0.004089650232344866, 6.623796798521653e-05, 0.0007125400006771088]"
343,"[0.0006528333178721368, 0.00034734862856566906, 0.00071528903208673, 0.9998983144760132]"
462,"[0.0007889282424002886, 0.00036756135523319244, 0.9999028444290161, 0.000414660811657086]"
442,"[0.9999725818634033, 0.0013488585827872157, 6.482366006821394e-05, 0.00156489759683609]"
263,"[0.0006781458505429327, 0.00041679712012410164, 0.9999125003814697, 0.0004704343155026436]"
197,"[0.002717128023505211, 0.9999750852584839, 0.00035789067624136806, 0.00026599736884236336]"
311,"[0.000767379766330123, 0.0003820434503722936, 0.999908447265625, 0.000431983673479408]"
367,"[0.00041685672476887703, 0.9999032020568848, 0.00024079321883618832, 0.0002797736960928887]"
313,"[0.0003354893997311592, 0.0026792343705892563, 0.9999573230743408, 0.0003388332261238247]"
136,"[0.0005409197765402496, 0.0004884890513494611, 0.0005514987860806286, 0.9998868703842163]"
362,"[0.0008169836946763098, 0.00034830361255444586, 0.9999001026153564, 0.0004140628152526915]"
379,"[0.000520465662702918, 0.9999070167541504, 0.00026752386474981904, 0.0002104227023664862]"
289,"[0.0006318128434941173, 0.00038799806497991085, 0.0005319521296769381, 0.99988853931427]"
246,"[0.0007062790682539344, 0.0003904743352904916, 0.9999083280563354, 0.0004637280944734812]"
253,"[0.999955415725708, 0.0007964456453919411, 0.0001122437315643765, 0.0005962231080047786]"
365,"[0.9999158382415771, 0.0003955163701903075, 4.2229770770063624e-05, 0.3228854238986969]"
57,"[0.9999104738235474, 0.0002762408694252372, 0.00023185591271612793, 0.00031224024132825434]"
387,"[0.0004059518687427044, 0.9998987913131714, 0.0002754271845333278, 0.0002432224282529205]"
123,"[0.9698085188865662, 0.9200056791305542, 2.4231834686361253e-05, 0.9995679259300232]"
83,"[0.0016732558142393827, 0.0002677573647815734, 0.9999213218688965, 0.0003444116155151278]"
248,"[0.9999268054962158, 0.00037518597673624754, 0.00016134182806126773, 0.00037773678195662796]"
104,"[0.0005949767655692995, 0.000491986284032464, 0.0004773146065417677, 0.9998970031738281]"
170,"[0.00043517875019460917, 0.9998867511749268, 0.0002243243798147887, 0.0002437982038827613]"
296,"[0.00050345528870821, 0.000468239450128749, 0.0005490213516168296, 0.9998822212219238]"
432,"[0.0007378598093055189, 0.0003912349930033088, 0.9999028444290161, 0.000412914581829682]"
163,"[0.0004846407100558281, 0.9999121427536011, 0.00023567001335322857, 0.00026558912941254675]"
459,"[0.0008232000982388854, 0.0003279877419117838, 0.9998992681503296, 0.00044050815631635487]"
352,"[0.9999070167541504, 0.00020917307119816542, 0.00021955673582851887, 0.00047232559882104397]"
286,"[0.9998629093170166, 0.001242480124346912, 0.00015822515706531703, 0.9988447427749634]"
244,"[0.9999743700027466, 0.000728362996596843, 3.2015588658396155e-05, 0.5025897026062012]"
275,"[0.0006955790449865162, 0.00017928745364770293, 0.024541977792978287, 0.9999467134475708]"
271,"[0.0008005148847587407, 0.0003502542385831475, 0.9999001026153564, 0.00042141013545915484]"
242,"[0.0010210011387243867, 0.00020860305812675506, 0.9999314546585083, 0.0011569776106625795]"
76,"[0.9999264478683472, 0.0003111030673608184, 0.00018168865062762052, 0.0004258756525814533]"
205,"[0.9999309778213501, 9.777002560440451e-05, 0.0031344424933195114, 0.0002299077168572694]"
371,"[6.755499634891748e-05, 0.9905006885528564, 0.9998511075973511, 0.0005226607900112867]"
88,"[0.9999327659606934, 0.00040639968938194215, 0.00030966964550316334, 0.00024147947260644287]"
373,"[0.0022608721628785133, 0.00022140686633065343, 0.99993896484375, 0.0004705610335804522]"
303,"[0.9999829530715942, 0.0006806114106439054, 5.6110064178938046e-05, 0.19250667095184326]"
234,"[0.0007237200043164194, 0.00038268553907983005, 0.9999003410339355, 0.00042367770220153034]"
171,"[0.00048298388719558716, 0.9960386753082275, 0.00011035821808036417, 0.9693673253059387]"
