index,logits
363,"[0.004301392938941717, 0.023310275748372078, 0.003257493255659938, 0.9992954730987549]"
72,"[0.9995583891868591, 0.014613493345677853, 0.0026065499987453222, 0.0019427338847890496]"
409,"[0.9995784163475037, 0.006451851688325405, 0.0026241138111799955, 0.0039035677909851074]"
287,"[0.00744690652936697, 0.025263166055083275, 0.001925297430716455, 0.9994325041770935]"
365,"[0.5444684028625488, 0.9983202815055847, 0.0007129108998924494, 0.10701484978199005]"
296,"[0.005124922376126051, 0.010194436646997929, 0.0038489815779030323, 0.9990776777267456]"
430,"[0.9627966284751892, 0.0012533965054899454, 0.9810262322425842, 0.00035864239907823503]"
300,"[0.0020076872315257788, 0.0018057755660265684, 0.6024149060249329, 0.9945604205131531]"
280,"[0.999679684638977, 0.0115406708791852, 0.002411758527159691, 0.004138381220400333]"
96,"[0.999306321144104, 0.009914620779454708, 0.0027861653361469507, 0.0021427199244499207]"
64,"[0.0019449593964964151, 0.9774243831634521, 0.9975283741950989, 0.0012655359460040927]"
425,"[0.004737412091344595, 0.0043923864141106606, 0.9989022016525269, 0.004247425589710474]"
415,"[0.005354986991733313, 0.00367462239228189, 0.9987688660621643, 0.004091734532266855]"
308,"[0.1590084582567215, 0.0010104976827278733, 0.9972500205039978, 0.0012130244867876172]"
209,"[0.9992129802703857, 0.004109008237719536, 0.0028618413489311934, 0.002399976598098874]"
262,"[0.005135777406394482, 0.003629095619544387, 0.9987697005271912, 0.004391079302877188]"
473,"[0.004041592124849558, 0.9777891039848328, 0.9977641105651855, 0.0007760655716992915]"
414,"[0.03622771427035332, 0.9996315240859985, 0.0011853481410071254, 0.005076760426163673]"
118,"[0.9940999150276184, 0.0010265508899465203, 0.001639031688682735, 0.9898087978363037]"
455,"[0.1778709888458252, 0.006044372916221619, 0.0023927881848067045, 0.999811589717865]"
290,"[0.004660128150135279, 0.021128730848431587, 0.003138175467029214, 0.9993730187416077]"
29,"[0.003855343209579587, 0.9991440773010254, 0.0016248926986008883, 0.004544088151305914]"
151,"[0.005142396315932274, 0.9992653727531433, 0.0015740831149742007, 0.00418273638933897]"
237,"[0.007524958346039057, 0.0031241062097251415, 0.9989539384841919, 0.004022441804409027]"
227,"[0.9989832043647766, 0.0024678208865225315, 0.004279084037989378, 0.0022974482271820307]"
164,"[0.003982330206781626, 0.9992173910140991, 0.00182846758980304, 0.004339979030191898]"
0,"[0.9996054768562317, 0.23224657773971558, 0.02048320136964321, 0.00044550414895638824]"
211,"[0.9997017979621887, 0.034352660179138184, 0.0018416448729112744, 0.0030264260713011026]"
400,"[0.006056930869817734, 0.0067093330435454845, 0.9991508722305298, 0.0026622985024005175]"
353,"[0.0033283464144915342, 0.06668969988822937, 0.0023014938924461603, 0.9993857145309448]"
311,"[0.005240894854068756, 0.0038282242603600025, 0.9989286065101624, 0.004556535743176937]"
389,"[0.9996815919876099, 0.07313024252653122, 0.0013586274581030011, 0.0019482688512653112]"
150,"[0.0040055993013083935, 0.9991071820259094, 0.0016417368315160275, 0.004036630038172007]"
451,"[0.041800230741500854, 0.31977638602256775, 0.9989917874336243, 0.0001531672605779022]"
303,"[0.9996916055679321, 0.003219159319996834, 0.001068314304575324, 0.6058880090713501]"
21,"[0.0035419247578829527, 0.9992510676383972, 0.002151473192498088, 0.004472717642784119]"
187,"[0.019905714318156242, 0.9995900988578796, 0.0017769666155800223, 0.0028884997591376305]"
390,"[0.9954125285148621, 0.9926230907440186, 0.0023510027676820755, 0.0016961414366960526]"
472,"[0.00513486610725522, 0.0037615702021867037, 0.9987693428993225, 0.004174839239567518]"
102,"[0.005336010362952948, 0.0041496590711176395, 0.9988885521888733, 0.0038734532427042723]"
114,"[0.0038794702850282192, 0.01979103311896324, 0.002948309062048793, 0.9991428852081299]"
207,"[0.0014624755131080747, 0.9995375871658325, 0.09238338470458984, 0.00289671728387475]"
278,"[0.999702513217926, 0.004735189024358988, 0.0024742595851421356, 0.9353781938552856]"
462,"[0.005123028997331858, 0.0036238334141671658, 0.9987553358078003, 0.004366044886410236]"
413,"[0.005765579175204039, 0.0033141893800348043, 0.9986807703971863, 0.0040364633314311504]"
4,"[0.004289323929697275, 0.005173379555344582, 0.9989206790924072, 0.003976029343903065]"
342,"[0.006827132310718298, 0.014375990256667137, 0.003129133954644203, 0.9992235898971558]"
94,"[0.00811331532895565, 0.003111458383500576, 0.9988605976104736, 0.003512886818498373]"
433,"[0.005502620711922646, 0.0033608735539019108, 0.9986750483512878, 0.00417797826230526]"
81,"[0.9993828535079956, 0.004432767163962126, 0.002900761319324374, 0.0029125562869012356]"
241,"[0.005979717709124088, 0.00920816883444786, 0.0032634856179356575, 0.9991523027420044]"
77,"[0.999610960483551, 0.012497112154960632, 0.001705444767139852, 0.003376241773366928]"
277,"[0.00464174197986722, 0.0025851877871900797, 0.999140739440918, 0.015328670851886272]"
35,"[0.18128077685832977, 0.9995825886726379, 0.0007129829027689993, 0.005152273457497358]"
58,"[0.012882271781563759, 0.99960857629776, 0.0020413841120898724, 0.004058845806866884]"
59,"[0.9988676309585571, 0.0018653078004717827, 0.003668447956442833, 0.0038144977297633886]"
75,"[0.9997339844703674, 0.0024250815622508526, 0.0020674257539212704, 0.8071885108947754]"
142,"[0.0031116355676203966, 0.0998765379190445, 0.0021045971661806107, 0.9994617104530334]"
168,"[0.004635652527213097, 0.9992740750312805, 0.0015204809606075287, 0.00497898506000638]"
399,"[0.0015478315763175488, 0.31492358446121216, 0.9995750784873962, 0.001867828075774014]"
86,"[0.006720458157360554, 0.0033937999978661537, 0.998809814453125, 0.0036072172224521637]"
174,"[0.9994733929634094, 0.004580364562571049, 0.002461854601278901, 0.004434467758983374]"
325,"[0.001578276394866407, 0.9994416832923889, 0.11055711656808853, 0.002491306746378541]"
366,"[0.0035399962216615677, 0.9994338154792786, 0.002306928625330329, 0.007735019084066153]"
242,"[0.00439341040328145, 0.003930182661861181, 0.9989295601844788, 0.005646259989589453]"
338,"[0.004779554437845945, 0.003665585070848465, 0.9988172054290771, 0.004954345058649778]"
324,"[0.9993359446525574, 0.004144641105085611, 0.002520311390981078, 0.003346787067130208]"
54,"[0.9988699555397034, 0.002635131822898984, 0.0031794568058103323, 0.0025375590194016695]"
405,"[0.003759076353162527, 0.008897681720554829, 0.9992455244064331, 0.0035352730192244053]"
463,"[0.006685988046228886, 0.01235840655863285, 0.9993177652359009, 0.0017508682794868946]"
172,"[0.003970407880842686, 0.9992212057113647, 0.0017053213668987155, 0.0047614797949790955]"
186,"[0.04488789290189743, 0.9996629953384399, 0.001786564476788044, 0.002862735418602824]"
13,"[0.0037127516698092222, 0.0029103788547217846, 0.9989874958992004, 0.013220495544373989]"
471,"[0.005489438772201538, 0.0034198977518826723, 0.9987755417823792, 0.004415782168507576]"
127,"[0.007964126765727997, 0.015135298483073711, 0.0021784459240734577, 0.9993732571601868]"
470,"[0.0052638123743236065, 0.00378594477660954, 0.9987818598747253, 0.004052973352372646]"
82,"[0.027366308495402336, 0.0067159878090023994, 0.9995562434196472, 0.0014992915093898773]"
396,"[0.0023011500015854836, 0.07944387942552567, 0.9995744824409485, 0.0020268692169338465]"
260,"[0.9255344271659851, 0.000620595645159483, 0.976875901222229, 0.0003996498417109251]"
350,"[0.0040879203006625175, 0.0051294490694999695, 0.9990171194076538, 0.004899636376649141]"
429,"[0.005318386480212212, 0.0034907248336821795, 0.9987234473228455, 0.004278224892914295]"
45,"[0.005410806275904179, 0.9993384480476379, 0.0017584731103852391, 0.004040876403450966]"
318,"[0.005085146054625511, 0.9994438290596008, 0.002344300737604499, 0.0050091552548110485]"
279,"[0.9989953637123108, 0.002921039005741477, 0.0038041635416448116, 0.0021282972302287817]"
203,"[0.9995924830436707, 0.010644563473761082, 0.0017935468349605799, 0.0035544440615922213]"
383,"[0.0036876776721328497, 0.9991569519042969, 0.001867499202489853, 0.004196865484118462]"
401,"[0.9506016373634338, 0.000489146274048835, 0.9114742279052734, 0.00039084022864699364]"
104,"[0.004674331285059452, 0.02008119598031044, 0.002569925505667925, 0.9993174076080322]"
73,"[0.9996411800384521, 0.004204956348985434, 0.0012030062498524785, 0.040445178747177124]"
197,"[0.004161629360169172, 0.9994575381278992, 0.0038409035187214613, 0.0036928001791238785]"
50,"[0.0023101994302123785, 0.24792729318141937, 0.9996325969696045, 0.0015770347090438008]"
163,"[0.0035246910993009806, 0.999323844909668, 0.002946956781670451, 0.0038418835029006004]"
263,"[0.004784510936588049, 0.004022547043859959, 0.9989094734191895, 0.004692907445132732]"
247,"[0.0043923258781433105, 0.004380281548947096, 0.99888676404953, 0.004606072790920734]"
12,"[0.004162032622843981, 0.014933338388800621, 0.002921247621998191, 0.9991682767868042]"
8,"[0.15337246656417847, 0.999606192111969, 0.0007175899227149785, 0.0034789610654115677]"
119,"[0.004015343729406595, 0.026429099962115288, 0.0024498982820659876, 0.9992959499359131]"
335,"[0.009228354319930077, 0.9995471835136414, 0.0013611256144940853, 0.00810657162219286]"
299,"[0.004468680825084448, 0.015067377127707005, 0.003265517996624112, 0.99915611743927]"
452,"[0.0054833474569022655, 0.004214434884488583, 0.9988773465156555, 0.003655333537608385]"
364,"[0.999238133430481, 0.004926057066768408, 0.0017146284226328135, 0.004093699622899294]"
80,"[0.9993335604667664, 0.005180700682103634, 0.0046968115493655205, 0.001762605388648808]"
437,"[0.0014504436403512955, 0.9995187520980835, 0.16915707290172577, 0.002645174041390419]"
288,"[0.0037390633951872587, 0.9992170333862305, 0.0019860987085849047, 0.004258248955011368]"
52,"[0.9995636343955994, 0.006844001356512308, 0.0024482998996973038, 0.004014449194073677]"
298,"[0.004466554149985313, 0.018577558919787407, 0.0032998963724821806, 0.9992490410804749]"
88,"[0.004872723016887903, 0.006276290398091078, 0.9992859959602356, 0.00431450130417943]"
178,"[0.0033979294821619987, 0.014149718917906284, 0.999358594417572, 0.002954442286863923]"
160,"[0.0034758364781737328, 0.9992152452468872, 0.002183435019105673, 0.004241558723151684]"
337,"[0.00502391392365098, 0.003562864614650607, 0.9986894726753235, 0.0043884702026844025]"
371,"[0.0018165410729125142, 0.1412162184715271, 0.9996050000190735, 0.002215720247477293]"
140,"[0.0028191520832479, 0.999306321144104, 0.0011206382187083364, 0.3856468200683594]"
169,"[0.9686476588249207, 0.9982768297195435, 0.0015256345504894853, 0.0020833336748182774]"
122,"[0.6538044214248657, 0.0013293738011270761, 0.0020650248043239117, 0.9993865489959717]"
307,"[0.9995844960212708, 0.010037855245172977, 0.0027098231948912144, 0.0025419341400265694]"
28,"[0.00325786299072206, 0.9992745518684387, 0.0026560588739812374, 0.004284428432583809]"
184,"[0.00548727298155427, 0.015026543289422989, 0.9992614388465881, 0.001658317050896585]"
107,"[0.0042241537012159824, 0.01372769009321928, 0.0028895039577037096, 0.9990864992141724]"
354,"[0.23215161263942719, 0.9996434450149536, 0.0008214684203267097, 0.004839095287024975]"
212,"[0.01452868152409792, 0.9994157552719116, 0.0018402701243758202, 0.004469309002161026]"
200,"[0.9993858337402344, 0.004899834282696247, 0.002880426123738289, 0.002737759379670024]"
46,"[0.999495267868042, 0.011541170068085194, 0.0018887807382270694, 0.0025533302687108517]"
245,"[0.008549417369067669, 0.01129934098571539, 0.0027818349190056324, 0.9992293119430542]"
129,"[0.006341748870909214, 0.05131341889500618, 0.0017432782333344221, 0.9995133876800537]"
48,"[0.9992965459823608, 0.004076826851814985, 0.0023879692889750004, 0.003274129005149007]"
217,"[0.22831670939922333, 0.9995383024215698, 0.0007033853325992823, 0.003082023002207279]"
310,"[0.028299424797296524, 0.0016634975327178836, 0.9987155199050903, 0.0023928130976855755]"
112,"[0.005152735393494368, 0.01005588099360466, 0.003153893630951643, 0.9990736246109009]"
228,"[0.005406966432929039, 0.0037937816232442856, 0.9987490177154541, 0.0038697603158652782]"
305,"[0.019762294366955757, 0.0023379246704280376, 0.9990620017051697, 0.002736691851168871]"
438,"[0.005512553732842207, 0.003731673816218972, 0.9987754225730896, 0.0038952408358454704]"
147,"[0.0018761497922241688, 0.9995983242988586, 0.19716066122055054, 0.0027136546559631824]"
418,"[0.005791862960904837, 0.003251424990594387, 0.9987088441848755, 0.004194528795778751]"
362,"[0.005192650947719812, 0.003841498401015997, 0.9987956285476685, 0.0040961322374641895]"
240,"[0.005428827367722988, 0.0034673328045755625, 0.9986991882324219, 0.004136660136282444]"
101,"[0.004834410734474659, 0.0054361517541110516, 0.9990600943565369, 0.003656198503449559]"
397,"[0.21800990402698517, 0.0008853095932863653, 0.997423529624939, 0.001007590675726533]"
407,"[0.9994173049926758, 0.0037529596593230963, 0.0030789098236709833, 0.003677018452435732]"
395,"[0.999321699142456, 0.06857501715421677, 0.001685808296315372, 0.03290395066142082]"
32,"[0.0037306228186935186, 0.999226450920105, 0.0019504199735820293, 0.004459924064576626]"
180,"[0.9997205138206482, 0.14447574317455292, 0.0022772462107241154, 0.0024879530537873507]"
214,"[0.9166498184204102, 0.9992274045944214, 0.0030986361671239138, 0.0017046063439920545]"
460,"[0.002062309766188264, 0.0010217115050181746, 0.9628849029541016, 0.9763689041137695]"
388,"[0.9997178912162781, 0.09887303411960602, 0.0028694034554064274, 0.0015301884850487113]"
154,"[0.003413221798837185, 0.9992870688438416, 0.0024701403453946114, 0.004404641687870026]"
344,"[0.004466882906854153, 0.015231668949127197, 0.0028273260686546564, 0.9992030262947083]"
152,"[0.0037766890600323677, 0.999242901802063, 0.0019798194989562035, 0.004514277447015047]"
330,"[0.0030864609871059656, 0.9992165565490723, 0.0014310592086985707, 0.010708583518862724]"
43,"[0.0049233026802539825, 0.9992697834968567, 0.0015808760654181242, 0.004418449476361275]"
454,"[0.004764131270349026, 0.004042423330247402, 0.9988110065460205, 0.004326384514570236]"
398,"[0.03476252034306526, 0.009659902192652225, 0.0019295270321890712, 0.9996649026870728]"
130,"[0.010003875941038132, 0.12890291213989258, 0.0014990430790930986, 0.9996699094772339]"
349,"[0.005547669716179371, 0.003337550675496459, 0.9986451268196106, 0.004111949820071459]"
273,"[0.004778622649610043, 0.003972895909100771, 0.9987878203392029, 0.0043207742273807526]"
243,"[0.007341193500906229, 0.0033876574598252773, 0.9988899827003479, 0.0035825350787490606]"
42,"[0.9995531439781189, 0.020684821531176567, 0.0025924115907400846, 0.001595348585397005]"
475,"[0.003526989370584488, 0.024966822937130928, 0.99951171875, 0.0023082876577973366]"
256,"[0.005114816129207611, 0.0037101656198501587, 0.9987911581993103, 0.004352766089141369]"
368,"[0.003914815839380026, 0.9992794394493103, 0.002424403326585889, 0.0037046910729259253]"
181,"[0.4283752143383026, 0.9992572665214539, 0.002316223457455635, 0.0010594306513667107]"
258,"[0.005514585413038731, 0.004422551952302456, 0.9991143345832825, 0.00439606886357069]"
57,"[0.9990009665489197, 0.2197781205177307, 0.024452341720461845, 0.00018343776173423976]"
97,"[0.004225150682032108, 0.009892476722598076, 0.999321699142456, 0.003092188388109207]"
137,"[0.00413175392895937, 0.016031840816140175, 0.0027722991071641445, 0.9991579055786133]"
255,"[0.005542594939470291, 0.0032693862449377775, 0.9986536502838135, 0.004250964615494013]"
336,"[0.9987051486968994, 0.003445396665483713, 0.002424969570711255, 0.9923709630966187]"
167,"[0.00477403961122036, 0.9993022680282593, 0.0021180754993110895, 0.003664470976218581]"
291,"[0.0038144937716424465, 0.020860735327005386, 0.0028904385399073362, 0.9991994500160217]"
477,"[0.010374622419476509, 0.027810366824269295, 0.9995513558387756, 0.0010631501208990812]"
461,"[0.005825232248753309, 0.0036969378124922514, 0.9988627433776855, 0.003948614466935396]"
193,"[0.9995514750480652, 0.03718973696231842, 0.024783913046121597, 0.0005011933972127736]"
195,"[0.004424265585839748, 0.9992008805274963, 0.0017994178924709558, 0.0037821985315531492]"
19,"[0.003352766390889883, 0.999476969242096, 0.00553018506616354, 0.0039267586544156075]"
467,"[0.005153228994458914, 0.0036496398970484734, 0.9987163543701172, 0.004175687674432993]"
267,"[0.005010961554944515, 0.00384229957126081, 0.9988013505935669, 0.004281490109860897]"
136,"[0.008503612130880356, 0.018021347001194954, 0.0034597895573824644, 0.9994668364524841]"
261,"[0.004927787464112043, 0.003913512919098139, 0.9988340735435486, 0.004390916787087917]"
9,"[0.005508740898221731, 0.003544687293469906, 0.9987329840660095, 0.004038772080093622]"
304,"[0.006181944627314806, 0.0032133625354617834, 0.9987437129020691, 0.004042964894324541]"
226,"[0.9994550347328186, 0.003579244716092944, 0.006579837296158075, 0.0024417834356427193]"
135,"[0.0046756514348089695, 0.012924176640808582, 0.0029953625053167343, 0.9991534948348999]"
76,"[0.0056847501546144485, 0.002225809497758746, 0.9992566704750061, 0.01930490881204605]"
33,"[0.003661190625280142, 0.9991973042488098, 0.002075297525152564, 0.004021398723125458]"
222,"[0.9982526898384094, 0.0008714383002370596, 0.00456007057800889, 0.9644055962562561]"
356,"[0.0033054242376238108, 0.020274002104997635, 0.9994658827781677, 0.0027666667010635138]"
476,"[0.005234688054770231, 0.0038699700962752104, 0.9987618923187256, 0.0039275591261684895]"
216,"[0.9996659755706787, 0.3965652883052826, 0.0010261167772114277, 0.0022320342250168324]"
314,"[0.0036581235472112894, 0.9184213280677795, 0.9993459582328796, 0.0011440761154517531]"
302,"[0.004341346677392721, 0.9992105960845947, 0.0016299999551847577, 0.004455489106476307]"
348,"[0.0055784438736736774, 0.003280987963080406, 0.9986625909805298, 0.004219318740069866]"
15,"[0.9973592162132263, 0.0013130120933055878, 0.0018903759773820639, 0.988561749458313]"
41,"[0.032730020582675934, 0.9993482232093811, 0.0010081620421260595, 0.005651525687426329]"
232,"[0.004928844049572945, 0.0036493849474936724, 0.9987919926643372, 0.004721751436591148]"
20,"[0.0007942779920995235, 0.9497858285903931, 0.9979777932167053, 0.001790995360352099]"
185,"[0.9996559619903564, 0.4046763479709625, 0.002124326303601265, 0.0019813417457044125]"
323,"[0.11566761881113052, 0.9997876286506653, 0.03427699953317642, 0.0014037431683391333]"
89,"[0.9994008541107178, 0.003911979962140322, 0.0039968634955585, 0.002862204797565937]"
450,"[0.004837490618228912, 0.005247483961284161, 0.999025821685791, 0.0036873852368444204]"
316,"[0.13588084280490875, 0.9981005787849426, 0.0006892801029607654, 0.14872844517230988]"
469,"[0.0036023722495883703, 0.9995611310005188, 0.007927753031253815, 0.003635100554674864]"
435,"[0.005415625404566526, 0.003843337995931506, 0.9987528324127197, 0.003778365207836032]"
327,"[0.9981081485748291, 0.9697992205619812, 0.0013837412698194385, 0.002150116255506873]"
192,"[0.9076052904129028, 0.9987862706184387, 0.0015862142900004983, 0.0012728620786219835]"
285,"[0.0016724268207326531, 0.9994460940361023, 0.017353592440485954, 0.004016632679849863]"
161,"[0.0009000122081488371, 0.9929208159446716, 0.9912624359130859, 0.0022512967698276043]"
293,"[0.004245677497237921, 0.010942698456346989, 0.0033334041945636272, 0.9989932179450989]"
189,"[0.005407420452684164, 0.9995797276496887, 0.005557411815971136, 0.0031742502469569445]"
14,"[0.006168886553496122, 0.011645769700407982, 0.0027756155468523502, 0.9992701411247253]"
208,"[0.9991180300712585, 0.003361030016094446, 0.003093189559876919, 0.00248682196252048]"
179,"[0.022595403715968132, 0.999515175819397, 0.0012922161258757114, 0.003749759402126074]"
44,"[0.01568026654422283, 0.999481737613678, 0.0013281665742397308, 0.005349460523575544]"
85,"[0.15215234458446503, 0.021725378930568695, 0.9991821646690369, 0.00025777454720810056]"
361,"[0.005326305516064167, 0.003330471459776163, 0.9986433386802673, 0.004324895329773426]"
431,"[0.0051592434756457806, 0.0037451484240591526, 0.9987404942512512, 0.004102747421711683]"
149,"[0.9335421323776245, 0.9959524869918823, 0.0014087880263105035, 0.0008060706313699484]"
466,"[0.0053785317577421665, 0.003426381852477789, 0.9987598657608032, 0.004451998043805361]"
87,"[0.9983693957328796, 0.0017881962703540921, 0.035656433552503586, 0.000664003542624414]"
274,"[0.005233523901551962, 0.0034298484679311514, 0.9987074136734009, 0.004428562708199024]"
24,"[0.0037344268057495356, 0.9992178678512573, 0.0018068313365802169, 0.00477829622104764]"
264,"[0.005166257731616497, 0.003969444427639246, 0.9988800883293152, 0.004222134593874216]"
283,"[0.0039038253016769886, 0.9991356730461121, 0.0017171230865642428, 0.004187297075986862]"
286,"[0.9990291595458984, 0.002432328648865223, 0.0036473346408456564, 0.9908608198165894]"
276,"[0.0042533064261078835, 0.0035308662336319685, 0.9988969564437866, 0.006680530961602926]"
339,"[0.005457229446619749, 0.003325573168694973, 0.9986771941184998, 0.004293580539524555]"
11,"[0.0010275602107867599, 0.005859855096787214, 0.9988631010055542, 0.1576208472251892]"
236,"[0.008527805097401142, 0.002397259697318077, 0.9987924098968506, 0.004543684888631105]"
128,"[0.00496322475373745, 0.015123012475669384, 0.002781709423288703, 0.9992542862892151]"
271,"[0.004762876313179731, 0.0038044003304094076, 0.9987735152244568, 0.004552728496491909]"
134,"[0.004091173410415649, 0.01788472570478916, 0.0027039574924856424, 0.9991757273674011]"
34,"[0.004966134205460548, 0.9992672801017761, 0.001678257598541677, 0.004156437236815691]"
351,"[0.00407974561676383, 0.011101709678769112, 0.9994244575500488, 0.0035623617004603148]"
282,"[0.0011279360624030232, 0.9927149415016174, 0.9850583076477051, 0.002009713789448142]"
252,"[0.03041365183889866, 0.009476179257035255, 0.0022063597571104765, 0.9996731281280518]"
158,"[0.0036901349667459726, 0.9993488192558289, 0.0030912552028894424, 0.0036625147331506014]"
449,"[0.006486357655376196, 0.0031765003222972155, 0.9987863898277283, 0.004009752068668604]"
340,"[0.004867830313742161, 0.0034460467286407948, 0.9987391829490662, 0.004968059714883566]"
404,"[0.0008690344402566552, 0.9975480437278748, 0.9596711993217468, 0.0022173032630234957]"
146,"[0.004411512054502964, 0.9995648264884949, 0.004897186998277903, 0.004265839699655771]"
1,"[0.9991877675056458, 0.0069364202208817005, 0.007096686866134405, 0.000848056108225137]"
436,"[0.005538769531995058, 0.0032832904253154993, 0.9986592531204224, 0.0042426022700965405]"
284,"[0.004387910012155771, 0.004619634244590998, 0.9988722205162048, 0.0042679100297391415]"
453,"[0.9996234178543091, 0.0020837411284446716, 0.0015510226367041469, 0.06001901999115944]"
171,"[0.004227109253406525, 0.9992683529853821, 0.0018477988196536899, 0.005627732258290052]"
61,"[0.9987978935241699, 0.0023536502849310637, 0.004929132293909788, 0.002237883862107992]"
423,"[0.005121007561683655, 0.003764303168281913, 0.9987475872039795, 0.004130243789404631]"
440,"[0.020209254696965218, 0.9995710253715515, 0.002411705907434225, 0.002349808579310775]"
333,"[0.0010739471763372421, 0.9954322576522827, 0.9743398427963257, 0.0012904168106615543]"
100,"[0.0036262241192162037, 0.9994551539421082, 0.004357974976301193, 0.003797683399170637]"
148,"[0.004081786144524813, 0.9992819428443909, 0.002211009617894888, 0.0038656010292470455]"
206,"[0.9990697503089905, 0.0014770756242796779, 0.0032807181123644114, 0.008340608328580856]"
331,"[0.005010174587368965, 0.9994064569473267, 0.011557130143046379, 0.0033807980362325907]"
345,"[0.005583561956882477, 0.0113589558750391, 0.002871645847335458, 0.9992169141769409]"
91,"[0.007920376025140285, 0.008028503507375717, 0.999258816242218, 0.0018916279077529907]"
369,"[0.0035782698541879654, 0.9991589784622192, 0.0018821205012500286, 0.004284868016839027]"
157,"[0.003877695882692933, 0.9991959929466248, 0.0017084389692172408, 0.004694424569606781]"
145,"[0.0014712470583617687, 0.9994876384735107, 0.11371391266584396, 0.0023950280155986547]"
251,"[0.1316191852092743, 0.9994843006134033, 0.002236339496448636, 0.002349661197513342]"
428,"[0.0053576696664094925, 0.003368216101080179, 0.9986373782157898, 0.004218010231852531]"
49,"[0.9995001554489136, 0.6973053812980652, 0.0026137300301343203, 0.000783096591476351]"
156,"[0.003848231630399823, 0.9991843104362488, 0.0018266288097947836, 0.0042337700724601746]"
432,"[0.005153617821633816, 0.003890732768923044, 0.998794436454773, 0.004058013204485178]"
268,"[0.004291540011763573, 0.004630254581570625, 0.998902440071106, 0.004494678694754839]"
403,"[0.0039268312975764275, 0.9992167949676514, 0.0019255338702350855, 0.0041771549731493]"
83,"[0.023530632257461548, 0.002336968667805195, 0.998755931854248, 0.0017785676755011082]"
355,"[0.9992762207984924, 0.0044043175876140594, 0.002073477255180478, 0.00344443554058671]"
378,"[0.00421614246442914, 0.005778347607702017, 0.9991175532341003, 0.004327089060097933]"
412,"[0.0031824002508074045, 0.9995539784431458, 0.010420069098472595, 0.0031300175469368696]"
259,"[0.006287768948823214, 0.003435072721913457, 0.9989504218101501, 0.0043508755043148994]"
