index,logits
92,"[0.9999788999557495, 0.00013437644520308822, 0.0005835265037603676, 0.0009121834300458431]"
14,"[0.0005370495491661131, 0.0002891153853852302, 0.0002813400933519006, 0.999885082244873]"
323,"[0.9973589777946472, 5.295636583468877e-05, 0.9987773299217224, 6.998633034527302e-05]"
80,"[0.9999673366546631, 0.00043168850243091583, 5.1651666581165045e-05, 0.0013257873943075538]"
213,"[0.999966025352478, 0.0006410402129404247, 4.77451212645974e-05, 0.0007278408156707883]"
386,"[0.00041937295463867486, 0.9999037981033325, 0.00011063533020205796, 0.00018857850227504969]"
153,"[0.0005221994942985475, 0.9999213218688965, 0.00012258700735401362, 0.00017015542834997177]"
437,"[0.00043473904952406883, 0.9999090433120728, 0.00010528901475481689, 0.00020243784820195287]"
469,"[0.9999853372573853, 0.011568073183298111, 6.914293044246733e-05, 0.00020651578961405903]"
163,"[0.00044719260768033564, 0.9999082088470459, 0.00010243945143884048, 0.0001979302178369835]"
322,"[0.9999667406082153, 0.00047032517613843083, 5.6657147069927305e-05, 0.000870910007506609]"
355,"[0.999961256980896, 0.0005984254530631006, 4.96995089633856e-05, 0.0006335165817290545]"
332,"[0.6984811425209045, 0.9999202489852905, 0.000153901448356919, 0.0002012156619457528]"
111,"[0.0006034976686351001, 0.00035165747976861894, 0.00024084144388325512, 0.9999061822891235]"
174,"[0.9999690055847168, 0.001963304355740547, 2.942269384220708e-05, 0.0005285600200295448]"
128,"[0.0005508612375706434, 0.0003148074902128428, 0.00025487953098490834, 0.9998900890350342]"
374,"[0.000668178079649806, 0.9999443292617798, 0.00015712357708252966, 0.00016544722893740982]"
205,"[0.9999701976776123, 0.00013288002810440958, 0.0004631335032172501, 0.000586872803978622]"
403,"[0.0004388154193293303, 0.9998921155929565, 0.00010120122897205874, 0.00017577558173798025]"
144,"[0.0005012861220166087, 0.00042504945304244757, 0.9999493360519409, 0.0003562582132872194]"
325,"[0.00045972311636433005, 0.999896764755249, 0.00013265038433019072, 0.00014041972463019192]"
159,"[0.0004315520927775651, 0.999896764755249, 0.00010143445251742378, 0.00018305910634808242]"
47,"[0.00027753092581406236, 0.9998887777328491, 7.669689512113109e-05, 0.01623006910085678]"
345,"[0.0005795001634396613, 0.0003225022810511291, 0.00024578344891779125, 0.9998955726623535]"
388,"[0.9999665021896362, 0.00019173069449607283, 0.00024092501553241163, 0.0005605461774393916]"
179,"[0.0005259449244476855, 0.9999125003814697, 0.000117547380796168, 0.00015763800183776766]"
295,"[0.00045633988338522613, 0.00033849486499093473, 0.000303470907965675, 0.9998855590820312]"
118,"[0.8134426474571228, 0.0004832839476875961, 0.00010121928062289953, 0.9999914169311523]"
202,"[0.0012688114074990153, 0.999950647354126, 7.709470082772896e-05, 0.0002116999530699104]"
231,"[0.0005638308939523995, 0.00023250430240295827, 0.9999107122421265, 0.0003593544533941895]"
154,"[0.0004310003714635968, 0.999903678894043, 0.00010698383266571909, 0.0001858110772445798]"
49,"[0.9999642372131348, 0.0004233167856000364, 6.277302600210533e-05, 0.0007801681640557945]"
299,"[0.0004785302735399455, 0.00030091972439549863, 0.0003011160297319293, 0.9998781681060791]"
119,"[0.0007365885539911687, 0.0003153927100356668, 0.00024391515762545168, 0.9999107122421265]"
360,"[0.0006025522015988827, 0.00021432971698231995, 0.9999061822891235, 0.0003513975825626403]"
333,"[0.0004873864818364382, 0.9998939037322998, 0.00012440957652870566, 0.00013263495930004865]"
69,"[0.0016622617840766907, 0.0003261962265241891, 0.00019945566600654274, 0.999955415725708]"
418,"[0.0005601811571978033, 0.00022942290524952114, 0.9999083280563354, 0.0003593162400647998]"
54,"[0.9999595880508423, 0.0004354422853793949, 5.804204192827456e-05, 0.0006841422873549163]"
208,"[0.999955415725708, 0.00034128883271478117, 6.109723472036421e-05, 0.0007477093604393303]"
389,"[0.999970555305481, 0.0003867063787765801, 7.968334830366075e-05, 0.0008973820949904621]"
411,"[0.0005772449658252299, 0.00023605141905136406, 0.9999133348464966, 0.00035279273288324475]"
246,"[0.0005261379410512745, 0.0002547510084696114, 0.9999302625656128, 0.0004561095265671611]"
175,"[0.002488365862518549, 0.9999728202819824, 0.0001399187749484554, 0.0002234576822957024]"
405,"[0.0005032029584981501, 0.00026510845054872334, 0.9999144077301025, 0.0003636541950982064]"
101,"[0.00026353239081799984, 0.0010867059463635087, 0.9999598264694214, 0.0003651937877293676]"
196,"[0.0029468433931469917, 0.999964714050293, 0.00011217225983273238, 0.0001508440327597782]"
48,"[0.9999549388885498, 0.00035995242069475353, 6.424316961783916e-05, 0.0006594100268557668]"
222,"[0.0005057132220827043, 0.0004750892403535545, 0.00029584564617834985, 0.9999228715896606]"
443,"[0.0005811412702314556, 0.00022139654902275652, 0.9999077320098877, 0.00035781387123279274]"
459,"[0.0005482000997290015, 0.00022521524806506932, 0.9999130964279175, 0.00039965787436813116]"
100,"[0.0005233233678154647, 0.9999316930770874, 0.00011952765635214746, 0.00020332362328190356]"
223,"[0.9999561309814453, 7.315180846489966e-05, 0.46489354968070984, 0.00010742688027676195]"
383,"[0.00045438067172653973, 0.9999020099639893, 0.00010171253234148026, 0.00018473275122232735]"
97,"[0.999957799911499, 0.0002727788523770869, 7.584955164929852e-05, 0.0008715471485629678]"
95,"[0.0009784447029232979, 0.9999526739120483, 0.00014599294809158891, 0.00014632129750680178]"
172,"[0.0005818404024466872, 0.9999351501464844, 0.00010727794142439961, 0.00021586315415333956]"
363,"[0.00046718481462448835, 0.0003213182499166578, 0.0002873522462323308, 0.9998769760131836]"
30,"[0.00043907901272177696, 0.9998977184295654, 0.00010187114821746945, 0.00018100443412549794]"
280,"[0.9999575614929199, 0.0004947253619320691, 5.352832158678211e-05, 0.0006267766002565622]"
471,"[0.0006106056971475482, 0.00022019509924575686, 0.9999134540557861, 0.00036176087451167405]"
430,"[0.0003418466367293149, 0.0007284917519427836, 0.0003479246224742383, 0.9999322891235352]"
96,"[0.9999649524688721, 0.0018245807150378823, 5.893314300919883e-05, 0.0002485178119968623]"
58,"[0.000785654759965837, 0.9999381303787231, 0.00011200659355381504, 0.0001643273571971804]"
410,"[0.0007382269250229001, 0.0005824401741847396, 0.0005099702975712717, 0.9999693632125854]"
170,"[0.0004527418059296906, 0.9998911619186401, 0.00010601701069390401, 0.00016154795594047755]"
306,"[0.000556481012608856, 0.0002437621878925711, 0.9999181032180786, 0.0003753732889890671]"
109,"[0.0017698986921459436, 0.00037692542537115514, 0.00019088431145064533, 0.9999582767486572]"
427,"[0.0006029302021488547, 0.00021214692969806492, 0.9999055862426758, 0.0003544775827322155]"
385,"[0.00043263041879981756, 0.9999109506607056, 0.00011203467875020579, 0.00019367667846381664]"
43,"[0.0004834634019061923, 0.9999066591262817, 0.00011452934268163517, 0.00015948388318065554]"
463,"[0.9999566078186035, 6.485637277364731e-05, 0.02053629420697689, 0.00017252235556952655]"
336,"[0.9999659061431885, 0.000616861623711884, 6.474341353168711e-05, 0.0006566315423697233]"
161,"[0.00046661318629048765, 0.9999103546142578, 9.990706894313917e-05, 0.0001980482047656551]"
261,"[0.0005543483421206474, 0.00023611128563061357, 0.9999130964279175, 0.00036914736847393215]"
164,"[0.0009826271561905742, 0.9999352693557739, 8.490280015394092e-05, 0.0001673754450166598]"
409,"[0.9999572038650513, 6.589285476366058e-05, 0.2787047028541565, 9.642976510804147e-05]"
400,"[0.9998800754547119, 4.670712587540038e-05, 0.5170472264289856, 9.942550968844444e-05]"
209,"[0.9999545812606812, 0.00034470827085897326, 6.178325565997511e-05, 0.0007051535067148507]"
301,"[0.000458291033282876, 0.0003141688648611307, 0.0002979664131999016, 0.999880313873291]"
435,"[0.0005602927412837744, 0.00023149055778048933, 0.9999061822891235, 0.00034676448558457196]"
372,"[0.00039236166048794985, 0.9999344348907471, 0.00020102658891119063, 0.00017968020983971655]"
397,"[0.9999489784240723, 5.215638520894572e-05, 0.6109775900840759, 0.00016126723494380713]"
292,"[0.0004958671634085476, 0.0002993505331687629, 0.0002729596453718841, 0.9998763799667358]"
8,"[0.9999673366546631, 0.00038160081021487713, 6.893363752169535e-05, 0.0009569860994815826]"
271,"[0.0005859779776073992, 0.0002226858341600746, 0.9999086856842041, 0.0003554132126737386]"
22,"[0.00046238445793278515, 0.9999085664749146, 9.968162339646369e-05, 0.00019757478730753064]"
224,"[0.9999690055847168, 0.00012164426880190149, 0.000770800223108381, 0.00044158383389003575]"
77,"[0.9999676942825317, 0.0003869562060572207, 6.40375874354504e-05, 0.0010127379791811109]"
52,"[0.9999574422836304, 0.00037920285831205547, 7.95770320110023e-05, 0.0005677735898643732]"
102,"[0.9475575089454651, 4.017797618871555e-05, 0.9997861981391907, 7.431999256368726e-05]"
375,"[0.0005535223172046244, 0.00023545058502350003, 0.9999110698699951, 0.00036329260910861194]"
201,"[0.9999645948410034, 0.0005055413348600268, 5.241551480139606e-05, 0.0009058248251676559]"
139,"[0.00041111334576271474, 0.0004445204103831202, 0.00025926847592927516, 0.9998929500579834]"
110,"[0.0005319323972798884, 0.00030671965214423835, 0.00027396081713959575, 0.9998914003372192]"
424,"[0.0006306628347374499, 0.00023617252008989453, 0.9999226331710815, 0.0003571955021470785]"
317,"[0.00017238323925994337, 0.5196338295936584, 0.00013716184184886515, 0.9998530149459839]"
440,"[0.0034122858196496964, 0.9999535083770752, 8.821891970001161e-05, 9.40386817092076e-05]"
258,"[3.056320201721974e-05, 0.00015730781888123602, 0.9428827166557312, 0.9989582300186157]"
133,"[0.0005454408819787204, 0.000309324124827981, 0.00025597421335987747, 0.9998886585235596]"
198,"[0.000497198780067265, 0.9999151229858398, 0.00011004139378201216, 0.0001764454209478572]"
68,"[0.9999576807022095, 0.00022454628197010607, 0.00014752850984223187, 0.0005147890187799931]"
268,"[0.0005536521202884614, 0.00023752497509121895, 0.9999152421951294, 0.000378830503905192]"
348,"[0.0006227155099622905, 0.0002092448848998174, 0.9999071359634399, 0.0003524755884427577]"
25,"[0.00044245898607186973, 0.9998977184295654, 0.00010839196329470724, 0.00017210141231771559]"
297,"[0.00046304365969263017, 0.0003019715950358659, 0.0003143174690194428, 0.9998770952224731]"
91,"[0.1645350456237793, 6.850950740044937e-05, 0.9999638795852661, 0.0001052607040037401]"
66,"[0.0012783550191670656, 0.00017825838585849851, 0.9999387264251709, 0.00029968403396196663]"
428,"[0.0005856102798134089, 0.00022013821580912918, 0.9999063014984131, 0.0003519953752402216]"
468,"[0.0005708603421226144, 0.00023335401783697307, 0.9999094009399414, 0.0003478072176221758]"
51,"[0.9957894682884216, 0.99991774559021, 0.00033092443482019007, 0.0003550417022779584]"
157,"[0.00045576467528007925, 0.9999078512191772, 0.00010211146582150832, 0.0001932564628077671]"
143,"[0.0013710727216675878, 0.0002874133351724595, 0.00018998768064193428, 0.9999359846115112]"
315,"[0.0005946680903434753, 0.00022206736321095377, 0.9999086856842041, 0.0003506045031826943]"
188,"[0.9893807172775269, 0.9999518394470215, 0.00029584061121568084, 0.0009085684432648122]"
212,"[0.006437550764530897, 0.9999785423278809, 7.72270723246038e-05, 0.0058286902494728565]"
181,"[0.9999521970748901, 0.00035213600494898856, 8.092619100352749e-05, 0.0005176885169930756]"
225,"[0.0005752596771344543, 0.0002172469685319811, 0.9999105930328369, 0.0003835118259303272]"
27,"[0.0006535106222145259, 0.9999350309371948, 0.00010544223187025636, 0.00020080494869034737]"
347,"[0.000540306034963578, 0.00023276093997992575, 0.9999130964279175, 0.00038877391489222646]"
458,"[0.0006020157597959042, 0.00022174236073624343, 0.9999107122421265, 0.0003532634291332215]"
193,"[0.9999712705612183, 0.0007315266993828118, 3.6636603908846155e-05, 0.9004500508308411]"
228,"[0.0005358144990168512, 0.00023842528753448278, 0.9999078512191772, 0.00035833907895721495]"
29,"[0.00043742297566495836, 0.999897837638855, 0.00010151563765248284, 0.00018408411415293813]"
103,"[0.0004668095789384097, 0.00038304031477309763, 0.9999439716339111, 0.000402413890697062]"
341,"[0.00043670556624419987, 0.0004432591958902776, 0.00040730941691435874, 0.999911904335022]"
438,"[0.0006210464634932578, 0.0002070145565085113, 0.9999063014984131, 0.00035594982909969985]"
180,"[0.0037341872230172157, 0.9999655485153198, 9.199521446134895e-05, 0.00013557946658693254]"
72,"[0.9999547004699707, 0.00041486264672130346, 6.148902321001515e-05, 0.0006047647329978645]"
421,"[0.0005929198814556003, 0.0002178275171900168, 0.9999057054519653, 0.00035005027893930674]"
177,"[0.9991753697395325, 0.9996935129165649, 0.00017898700025398284, 0.00031108883558772504]"
160,"[0.00043937796726822853, 0.9999035596847534, 9.730571764521301e-05, 0.00020311881962697953]"
217,"[0.0017073529306799173, 0.9999501705169678, 9.846284228842705e-05, 0.00013045022205915302]"
316,"[0.0006605872185900807, 0.0008790192659944296, 0.0002279170003021136, 0.9999291896820068]"
16,"[0.0005618264549411833, 0.00022871136025059968, 0.9999089241027832, 0.00036127082421444356]"
282,"[6.553965067723766e-05, 0.0001818446471588686, 0.4961952865123749, 0.999738872051239]"
408,"[0.0014696731232106686, 0.0001546434359624982, 0.9999345541000366, 0.0002926755405496806]"
19,"[0.0004538304638117552, 0.9999063014984131, 0.00010425895743537694, 0.000188814738066867]"
321,"[0.9999607801437378, 0.00036481101415120065, 5.6852364650694653e-05, 0.0009173251455649734]"
384,"[0.0005112893995828927, 0.0002719154581427574, 0.9999184608459473, 0.00036236076266504824]"
40,"[0.999970555305481, 0.0007149363518692553, 5.2925421186955646e-05, 0.0007210142794065177]"
378,"[0.00029123370768502355, 0.0008040507091209292, 0.9999476671218872, 0.00032707283389754593]"
124,"[0.0005776591133326292, 0.00027449941262602806, 0.00026305665960535407, 0.9998822212219238]"
407,"[0.9999651908874512, 0.0002519219124224037, 0.0001294593675993383, 0.0006708541768603027]"
358,"[0.9999732971191406, 0.0004928327980451286, 6.057180871721357e-05, 0.0011751457350328565]"
176,"[0.00034359286655671895, 0.0004896502941846848, 0.9999364614486694, 0.00037673627957701683]"
296,"[0.0004225090378895402, 0.0003335416258778423, 0.00031352764926850796, 0.9998759031295776]"
2,"[0.9999566078186035, 0.00038167176535353065, 6.126111111370847e-05, 0.0006692359456792474]"
9,"[0.0005697411252185702, 0.00024147970543708652, 0.999915599822998, 0.00035778575693257153]"
240,"[0.0005735895247198641, 0.0002215728600276634, 0.9999076128005981, 0.0003623446973506361]"
168,"[0.0005996281397528946, 0.9999251365661621, 9.741647227201611e-05, 0.0001929802674567327]"
33,"[0.00040329620242118835, 0.9999040365219116, 0.00011978563998127356, 0.00018290923617314547]"
460,"[0.00043704084237106144, 0.0003314611967653036, 0.00029734038980677724, 0.9998761415481567]"
350,"[0.0006719079101458192, 0.00018283356621395797, 0.9999253749847412, 0.0004881950735580176]"
39,"[0.9999662637710571, 0.0006212362204678357, 4.306354821892455e-05, 0.0008930944604799151]"
344,"[0.0005989938508719206, 0.00029895210172981024, 0.00024798736558295786, 0.9998929500579834]"
106,"[0.0005571565707214177, 0.00027840203256346285, 0.0002713172580115497, 0.9998806715011597]"
450,"[0.0005191071541048586, 0.0002671644906513393, 0.9999178647994995, 0.0003608300758060068]"
260,"[0.9999750852584839, 0.00018518265278544277, 0.000420362368458882, 0.0005626522470265627]"
434,"[0.0005579263088293374, 0.00023557250096928328, 0.9999116659164429, 0.000361174694262445]"
63,"[0.17960703372955322, 6.25339089310728e-05, 0.999963641166687, 0.00011646534403553233]"
190,"[0.9999654293060303, 0.0004366200009826571, 5.7462126278551295e-05, 0.0008908555028028786]"
238,"[0.0005320804193615913, 0.00023778779723215848, 0.9999097585678101, 0.0003705474373418838]"
381,"[0.00020998877880629152, 0.9999539852142334, 0.0007560185040347278, 0.0002245651267003268]"
81,"[0.9999637603759766, 0.0004063745145685971, 6.603847577935085e-05, 0.0007424105424433947]"
37,"[0.9942839741706848, 0.999936580657959, 0.0002282081841258332, 0.0005563695449382067]"
44,"[0.006022867746651173, 0.9999728202819824, 8.1737591244746e-05, 0.00018460633873473853]"
439,"[0.0005755270249210298, 0.00023174297530204058, 0.9999111890792847, 0.0003544054343365133]"
230,"[0.00046781430137343705, 0.00028679033857770264, 0.9999165534973145, 0.0003688291762955487]"
132,"[0.9999384880065918, 0.9941682815551758, 0.00011045791325159371, 0.24392488598823547]"
265,"[0.0005479506799019873, 0.0002443846606183797, 0.9999116659164429, 0.0003522001497913152]"
165,"[0.000524689385201782, 0.9999076128005981, 0.00010543579992372543, 0.00016313786909449846]"
20,"[0.00016370897355955094, 0.9999681711196899, 0.002888435497879982, 0.00023787056852597743]"
148,"[0.000403531186748296, 0.9999028444290161, 0.0001121523673646152, 0.00019126838014926761]"
142,"[0.0004056010511703789, 0.00043954193824902177, 0.00027822639094665647, 0.9998971223831177]"
472,"[0.000567128648981452, 0.00023149364278651774, 0.9999102354049683, 0.00035677620326168835]"
259,"[0.0005079250549897552, 0.0002521102724131197, 0.9999116659164429, 0.0003710823366418481]"
475,"[0.0007013017311692238, 0.00024145023780874908, 0.9999322891235352, 0.0003516985452733934]"
76,"[0.9999798536300659, 0.00027090267394669354, 5.5125270591815934e-05, 0.008893721736967564]"
207,"[0.9999901056289673, 0.01739528775215149, 0.00022547673142980784, 0.00013277186371851712]"
199,"[0.0004777217982336879, 0.9999089241027832, 0.00010716260294429958, 0.00018091472156811506]"
129,"[0.0004891728167422116, 0.0003435599501244724, 0.00025553430896252394, 0.9998842477798462]"
404,"[0.00028332797228358686, 0.9999159574508667, 0.00020529815810732543, 0.00019796153355855495]"
53,"[0.9999644756317139, 0.0007872491260059178, 4.393489507492632e-05, 0.0006061888998374343]"
187,"[0.9999812841415405, 0.7353811264038086, 4.382024417282082e-05, 0.00019647130102384835]"
250,"[0.0003227240522392094, 0.00017645853222347796, 0.9999303817749023, 0.0016573872417211533]"
131,"[0.0005269502871669829, 0.00028989373822696507, 0.00027245914679951966, 0.9998794794082642]"
11,"[0.000538709107786417, 0.00034618988865986466, 0.000320227729389444, 0.9999135732650757]"
239,"[0.0005650674575008452, 0.00023524211428593844, 0.9999125003814697, 0.0003594755835365504]"
380,"[0.00035362126072868705, 0.9999219179153442, 0.00015182788774836808, 0.00022344596800394356]"
17,"[0.00044131139293313026, 0.9999029636383057, 0.00010608992306515574, 0.00018163183995056897]"
169,"[0.9999634027481079, 0.0009053409448824823, 5.280523328110576e-05, 0.0004258837434463203]"
18,"[0.0004957549390383065, 0.9999123811721802, 0.00011261767940595746, 0.00016903318464756012]"
387,"[0.000399849348468706, 0.9999003410339355, 0.00012130568211432546, 0.00017452584870625287]"
319,"[0.9999902248382568, 0.003283234080299735, 1.629539838177152e-05, 0.2139177918434143]"
262,"[0.0005578362033702433, 0.00023702927865087986, 0.9999101161956787, 0.0003528677625581622]"
338,"[0.0005678142188116908, 0.00023799172777216882, 0.9999186992645264, 0.0003793482028413564]"
107,"[0.0005083885625936091, 0.00031664816197007895, 0.00026129791513085365, 0.9998843669891357]"
203,"[0.9999649524688721, 0.0004181687254458666, 4.783481199410744e-05, 0.00119336461648345]"
286,"[0.00797815341502428, 0.0004855250008404255, 0.00018573224951978773, 0.9999868869781494]"
449,"[0.0006091414834372699, 0.00023662307648919523, 0.9999184608459473, 0.000350910791894421]"
15,"[0.0005071169580332935, 0.00029786129016429186, 0.00032212218502536416, 0.9998897314071655]"
57,"[0.01245918869972229, 0.9999823570251465, 0.00021469031344167888, 0.00014018398360349238]"
251,"[0.0005862279795110226, 0.0003934628330171108, 0.0002786240365821868, 0.9999092817306519]"
391,"[0.002657677512615919, 0.9999624490737915, 0.00010352279059588909, 0.00012883206363767385]"
156,"[0.0004428974643815309, 0.9999010562896729, 0.00010397213191026822, 0.00018186180386692286]"
277,"[0.00048482598504051566, 0.00026552024064585567, 0.9999232292175293, 0.0004246088210493326]"
452,"[0.0005560459103435278, 0.00023203901946544647, 0.9999121427536011, 0.0003721699467860162]"
185,"[0.9999722242355347, 0.003828644286841154, 4.505336255533621e-05, 0.0002796169137582183]"
432,"[0.0005711728008463979, 0.00023353986034635454, 0.9999115467071533, 0.0003550069814082235]"
464,"[0.0005919401883147657, 0.00022125155373942107, 0.9999082088470459, 0.00035181271960027516]"
310,"[0.0005989224882796407, 0.00023811020946595818, 0.9999321699142456, 0.00043329125037416816]"
138,"[0.0005599918658845127, 0.0002816948981489986, 0.00025556673062965274, 0.9998779296875]"
448,"[0.0005687574739567935, 0.0002275522128911689, 0.9999082088470459, 0.0003558658354450017]"
182,"[0.9928102493286133, 0.9999597072601318, 0.00023695810523349792, 0.0007296715630218387]"
186,"[0.9999520778656006, 0.9912711381912231, 0.00011738831381080672, 0.00037618359783664346]"
78,"[0.9999589920043945, 0.00036854270729236305, 5.8755984355229884e-05, 0.0008071501506492496]"
84,"[0.9999666213989258, 0.00023408335982821882, 0.00012168173998361453, 0.0008533302461728454]"
5,"[0.000506685464642942, 0.00028436226421035826, 0.9999227523803711, 0.0003664600953925401]"
269,"[0.0005952189094386995, 0.00021546320931520313, 0.9999173879623413, 0.0004050253483001143]"
423,"[0.0005710644763894379, 0.00022140519286040217, 0.9999071359634399, 0.00036241329507902265]"
127,"[0.0005552232032641768, 0.00034329949994571507, 0.0002145325270248577, 0.9998801946640015]"
210,"[0.00018901484145317227, 0.003187544411048293, 0.0017687566578388214, 0.9999730587005615]"
105,"[0.000608759350143373, 0.00033484920277260244, 0.00024331241729669273, 0.9999065399169922]"
245,"[0.9979416728019714, 0.0014813676243647933, 0.0002014249039348215, 0.9999715089797974]"
291,"[0.00048401395906694233, 0.0003088182129431516, 0.0002793051826301962, 0.9998787641525269]"
366,"[0.00010724489402491599, 0.9888824820518494, 0.0002150123327737674, 0.9995657801628113]"
253,"[0.0011656215647235513, 0.0003920655290130526, 0.00019710249034687877, 0.9999459981918335]"
395,"[0.9928159713745117, 0.0008759074844419956, 6.199005292728543e-05, 0.9999313354492188]"
234,"[0.0005561786820180714, 0.00023070041788741946, 0.9999086856842041, 0.00036112911766394973]"
420,"[0.0005748231196776032, 0.0002406672138022259, 0.9999161958694458, 0.00035687911440618336]"
249,"[0.0017277990700677037, 0.0001406071532983333, 0.9999375343322754, 0.0002980545104946941]"
21,"[0.00043682713294401765, 0.9999039173126221, 9.821640560403466e-05, 0.0002005483693210408]"
290,"[0.0006935297860763967, 0.0003470836381893605, 0.00048505800077691674, 0.9999489784240723]"
272,"[0.0005621403106488287, 0.00023541263362858444, 0.9999098777770996, 0.0003513061092235148]"
178,"[0.00045722853974439204, 0.999955415725708, 0.00027999866870231926, 0.00022007650113664567]"
425,"[0.0005012382753193378, 0.00025032609119080007, 0.9999091625213623, 0.00037098838947713375]"
266,"[0.9998610019683838, 0.002515457570552826, 0.0008143398445099592, 0.9998595714569092]"
70,"[0.005728806834667921, 0.9999697208404541, 9.350867912871763e-05, 0.0001259857672266662]"
456,"[0.000577600731048733, 0.00023140691337175667, 0.9999128580093384, 0.0003603139484766871]"
67,"[0.0004409936664160341, 0.0005564839229919016, 0.00048517336836084723, 0.9999383687973022]"
242,"[0.0005737098981626332, 0.0002127383922925219, 0.9999268054962158, 0.000494547130074352]"
120,"[0.0007596329087391496, 0.0002933224895969033, 0.0002463279524818063, 0.9999167919158936]"
308,"[0.9995757937431335, 4.6260520321084186e-05, 0.9871107339859009, 9.817184036364779e-05]"
307,"[0.9999793767929077, 0.00010843207564903423, 0.0025004190392792225, 0.000428293104050681]"
285,"[0.00044895021710544825, 0.9999161958694458, 0.00010506456601433456, 0.00022545094543602318]"
7,"[0.9999591112136841, 0.00031592565937899053, 5.888971281819977e-05, 0.0009996278677135706]"
334,"[0.0005313369911164045, 0.999909520149231, 0.0001340421731583774, 0.00013926587416790426]"
86,"[0.0007947243866510689, 0.00023055616475176066, 0.9999350309371948, 0.0003382032737135887]"
122,"[0.9999054670333862, 0.0007394386921077967, 7.84264484536834e-05, 0.9980606436729431]"
288,"[0.0004829533281736076, 0.9999140501022339, 0.00011564686428755522, 0.000174667700775899]"
270,"[0.0006106543005444109, 0.00021347557776607573, 0.9999052286148071, 0.00034480486647225916]"
311,"[0.0005706960801035166, 0.0002362610393902287, 0.9999169111251831, 0.0003727141011040658]"
433,"[0.0006092254188843071, 0.00021371530601754785, 0.9999068975448608, 0.0003510314563754946]"
455,"[0.9997798800468445, 0.002223182702437043, 0.00023756663722451776, 0.9998331069946289]"
376,"[0.0005361721268855035, 0.0002508562756702304, 0.9999160766601562, 0.0003685608389787376]"
151,"[0.7036803960800171, 0.9999873638153076, 0.00013734835374634713, 0.00033382762921974063]"
233,"[0.003126695519313216, 0.00012776051880791783, 0.9999446868896484, 0.00022332838852889836]"
150,"[0.00045272460556589067, 0.9998960494995117, 0.00010476681927684695, 0.00017040091915987432]"
339,"[0.0006144411745481193, 0.0002144323370885104, 0.999908447265625, 0.00035193367511965334]"
