index,logits
22,"[0.0029746349900960922, 0.9980290532112122, 0.00507968058809638, 0.002549305558204651]"
77,"[0.9989124536514282, 0.0028049082029610872, 0.002415681956335902, 0.01361045427620411]"
11,"[0.01077033206820488, 0.0026557063683867455, 0.05148288980126381, 0.9988657236099243]"
41,"[0.9794395565986633, 0.9898049831390381, 0.0005584729951806366, 0.004932564217597246]"
99,"[0.001977208536118269, 0.023693937808275223, 0.9988797307014465, 0.009408473037183285]"
133,"[0.005911736283451319, 0.006788124796003103, 0.0061166794039309025, 0.9977619647979736]"
75,"[0.03281035274267197, 0.0032540098764002323, 0.004245794378221035, 0.9987726807594299]"
337,"[0.003817513817921281, 0.007456664927303791, 0.9983933568000793, 0.0070938183926045895]"
20,"[0.0033716128673404455, 0.016169575974345207, 0.9987032413482666, 0.0042847623117268085]"
378,"[0.002290212083607912, 0.02094142697751522, 0.9988553524017334, 0.0064394231885671616]"
282,"[0.0035988190211355686, 0.07646588236093521, 0.9993559718132019, 0.005922421813011169]"
156,"[0.0029357806779444218, 0.997986912727356, 0.0052359201945364475, 0.0024735357146710157]"
447,"[0.0040884483605623245, 0.009375576861202717, 0.9985879063606262, 0.005469352472573519]"
148,"[0.0026305902283638716, 0.9980151653289795, 0.006124928593635559, 0.0025034083519130945]"
109,"[0.6379277110099792, 0.0017891224706545472, 0.003264568280428648, 0.999382734298706]"
250,"[0.0025851670652627945, 0.012121979147195816, 0.9990371465682983, 0.014167477376759052]"
329,"[0.009580863639712334, 0.9991899132728577, 0.002065488835796714, 0.06966656446456909]"
452,"[0.004244635347276926, 0.008207716979086399, 0.9984129667282104, 0.005496961995959282]"
110,"[0.005009378306567669, 0.006813136860728264, 0.0066920081153512, 0.9974071383476257]"
277,"[0.003964269533753395, 0.007379826158285141, 0.9986734390258789, 0.008276539854705334]"
359,"[0.010098520666360855, 0.9981472492218018, 0.12786059081554413, 0.0006573935388587415]"
35,"[0.005206415429711342, 0.9987092018127441, 0.003987248986959457, 0.002922354731708765]"
271,"[0.0036710558924824, 0.007848143577575684, 0.9985004663467407, 0.00746671948581934]"
461,"[0.0037069390527904034, 0.011270700953900814, 0.9986324906349182, 0.0052016437985002995]"
6,"[0.0038049316499382257, 0.008403345011174679, 0.9986584186553955, 0.007225628010928631]"
287,"[0.9993077516555786, 0.004541735164821148, 0.0008402913808822632, 0.22622567415237427]"
124,"[0.0053688823245465755, 0.006195928901433945, 0.007405438926070929, 0.9974381923675537]"
193,"[0.9990580677986145, 0.0069631063379347324, 0.006151080131530762, 0.002957461401820183]"
56,"[0.9993865489959717, 0.03369278460741043, 0.0012343268608674407, 0.008380619809031487]"
449,"[0.00409378157928586, 0.007505436427891254, 0.9984408020973206, 0.00654024351388216]"
173,"[0.999052107334137, 0.005716928280889988, 0.0015918631106615067, 0.010039337910711765]"
376,"[0.003261514473706484, 0.009291050024330616, 0.998714804649353, 0.008392230607569218]"
46,"[0.9993537068367004, 0.15080799162387848, 0.0008877249783836305, 0.005640477407723665]"
391,"[0.004976713098585606, 0.9984177350997925, 0.00458627101033926, 0.0020552275236696005]"
336,"[0.9992644190788269, 0.002986306557431817, 0.0021774594206362963, 0.03216632828116417]"
408,"[0.003967405296862125, 0.009031936526298523, 0.9985451698303223, 0.005786220543086529]"
107,"[0.00451350212097168, 0.008142435923218727, 0.006285805255174637, 0.9974421262741089]"
477,"[0.0038868149276822805, 0.008239787071943283, 0.9984799027442932, 0.006369829643517733]"
222,"[0.6058963537216187, 0.0012305352138355374, 0.02478945441544056, 0.9995172023773193]"
260,"[0.9960840940475464, 0.0008449651068076491, 0.10220812261104584, 0.0016185968415811658]"
349,"[0.004233617335557938, 0.007153083570301533, 0.9983124732971191, 0.00620220648124814]"
420,"[0.003663548268377781, 0.008903461508452892, 0.9985774755477905, 0.006704917177557945]"
275,"[0.0032695853151381016, 0.005719040520489216, 0.9993378520011902, 0.46042507886886597]"
297,"[0.004385142121464014, 0.008223305456340313, 0.008589304983615875, 0.9976813793182373]"
15,"[0.7369791865348816, 0.0012563576456159353, 0.0033189731184393167, 0.9989595413208008]"
460,"[0.005860849749296904, 0.001877854228951037, 0.5030380487442017, 0.9977973699569702]"
440,"[0.9987797141075134, 0.03467210382223129, 0.014997247606515884, 0.0004859273904003203]"
43,"[0.0030027737375348806, 0.9980979561805725, 0.005248755682259798, 0.0025564897805452347]"
405,"[0.00306839682161808, 0.014826095663011074, 0.998659610748291, 0.005041511729359627]"
52,"[0.5602243542671204, 0.9983673691749573, 0.005479349754750729, 0.0008366800611838698]"
100,"[0.0037378286942839622, 0.01262088306248188, 0.9986542463302612, 0.004629652015864849]"
126,"[0.005675937980413437, 0.00735526904463768, 0.005649068858474493, 0.9976625442504883]"
457,"[0.003756277495995164, 0.008320333436131477, 0.9984341263771057, 0.006429683417081833]"
220,"[0.9988278746604919, 0.0030714760068804026, 0.002355881966650486, 0.01075110025703907]"
323,"[0.004428754560649395, 0.015390186570584774, 0.9986857771873474, 0.0032001491636037827]"
270,"[0.003972709644585848, 0.007642680313438177, 0.9983879327774048, 0.006444278638809919]"
394,"[0.002847031457349658, 0.9988918900489807, 0.023081913590431213, 0.0021028874907642603]"
132,"[0.004619557410478592, 0.5834192633628845, 0.0020116781815886497, 0.9988283514976501]"
366,"[0.004143203143030405, 0.9987865090370178, 0.004429919179528952, 0.0036227249074727297]"
143,"[0.005986688658595085, 0.006131605710834265, 0.006451106164604425, 0.9975854158401489]"
296,"[0.004532201215624809, 0.007324279751628637, 0.008897298946976662, 0.997350811958313]"
371,"[0.0026473801117390394, 0.028262540698051453, 0.9987185001373291, 0.003464488312602043]"
177,"[0.007128529250621796, 0.9987573623657227, 0.0041929855942726135, 0.00215293955989182]"
292,"[0.0072816419415175915, 0.00464010750874877, 0.007654999848455191, 0.9976897239685059]"
123,"[0.9994757771492004, 0.04557044059038162, 0.0008740311022847891, 0.00808743480592966]"
37,"[0.005066226702183485, 0.9987474679946899, 0.004712248221039772, 0.0032281260937452316]"
69,"[0.9995762705802917, 0.03338008373975754, 0.0009100452880375087, 0.015617500990629196]"
183,"[0.9985302686691284, 0.006487820763140917, 0.001115322345867753, 0.04399453103542328]"
368,"[0.0030053372029215097, 0.9983412027359009, 0.007334177382290363, 0.002285818802192807]"
63,"[0.012146832421422005, 0.008373168297111988, 0.9989855885505676, 0.002919953316450119]"
444,"[0.003971750847995281, 0.007698302157223225, 0.9984252452850342, 0.0065307822078466415]"
294,"[0.0048189484514296055, 0.006905953399837017, 0.008810950443148613, 0.9976650476455688]"
93,"[0.9993106126785278, 0.012589933350682259, 0.020434251055121422, 0.0020808943081647158]"
206,"[0.9981352090835571, 0.001463970635086298, 0.003058716654777527, 0.017702925950288773]"
470,"[0.004046693444252014, 0.008218157105147839, 0.9984256029129028, 0.005871235392987728]"
476,"[0.004117688629776239, 0.007369902916252613, 0.9983736276626587, 0.006399708334356546]"
146,"[0.002763374475762248, 0.9979903697967529, 0.005598899442702532, 0.002541044494137168]"
182,"[0.998969554901123, 0.002777379471808672, 0.002324135275557637, 0.015654586255550385]"
345,"[0.01019688043743372, 0.004966633394360542, 0.005490732379257679, 0.9981979727745056]"
213,"[0.9991629123687744, 0.0044088237918913364, 0.0025755921378731728, 0.009930683299899101]"
194,"[0.9977091550827026, 0.002176187466830015, 0.004423041362315416, 0.004707246087491512]"
120,"[0.008331861346960068, 0.005499221850186586, 0.0053518894128501415, 0.9979118704795837]"
39,"[0.00978032499551773, 0.9989081621170044, 0.0030785587150603533, 0.0022989220451563597]"
316,"[0.8255431652069092, 0.0010068825213238597, 0.004805969540029764, 0.995749831199646]"
153,"[0.006182779558002949, 0.9990856647491455, 0.009856625460088253, 0.003908995073288679]"
462,"[0.0038882866501808167, 0.007871652022004128, 0.9984719157218933, 0.006731005851179361]"
255,"[0.004195815417915583, 0.0070646982640028, 0.9984098672866821, 0.006710836198180914]"
340,"[0.0036704177036881447, 0.0070574297569692135, 0.9985938668251038, 0.009275170043110847]"
25,"[0.0033802713733166456, 0.9982596039772034, 0.006336165126413107, 0.0022538804914802313]"
169,"[0.2599373459815979, 0.998664140701294, 0.0029458387289196253, 0.0012423747684806585]"
448,"[0.003965527284890413, 0.007781478576362133, 0.9983847141265869, 0.00630109803751111]"
342,"[0.007471919991075993, 0.006104738917201757, 0.00735765416175127, 0.9977607727050781]"
344,"[0.005608618259429932, 0.006322026252746582, 0.006120402365922928, 0.9974141120910645]"
332,"[0.03850754350423813, 0.9982159733772278, 0.0034826830960810184, 0.003683079732581973]"
48,"[0.9988546371459961, 0.004024098161607981, 0.0018976116552948952, 0.011211480014026165]"
149,"[0.006806699559092522, 0.9988428354263306, 0.007898587733507156, 0.002144420286640525]"
419,"[0.003841649740934372, 0.007947582751512527, 0.9984519481658936, 0.006672094576060772]"
226,"[0.9941917061805725, 0.0006401549326255918, 0.3787231147289276, 0.0013840950559824705]"
430,"[0.005186683498322964, 0.006559856701642275, 0.998595654964447, 0.006304681766778231]"
474,"[0.004451133776456118, 0.0066345385275781155, 0.9983752965927124, 0.0066023292019963264]"
87,"[0.00854696799069643, 0.006815838161855936, 0.9987589120864868, 0.003997776657342911]"
382,"[0.0028588820714503527, 0.01603434421122074, 0.9987297654151917, 0.005364117678254843]"
416,"[0.004026053939014673, 0.007178900297731161, 0.9983727335929871, 0.006811162922531366]"
0,"[0.9989123344421387, 0.004426734521985054, 0.004842828493565321, 0.004117526579648256]"
456,"[0.0037227501161396503, 0.009843199513852596, 0.9986396431922913, 0.006088809575885534]"
234,"[0.003840960329398513, 0.0077099488116800785, 0.9983831644058228, 0.006665879860520363]"
217,"[0.04782570153474808, 0.9988813996315002, 0.0018349940655753016, 0.0023889634758234024]"
79,"[0.9983086585998535, 0.0023972291965037584, 0.003969205543398857, 0.005855351686477661]"
82,"[0.007265325635671616, 0.005794455762952566, 0.9991894364356995, 0.009565293788909912]"
12,"[0.0796382799744606, 0.004215783905237913, 0.00324679515324533, 0.9993383288383484]"
356,"[0.003535581985488534, 0.012482866644859314, 0.9987699389457703, 0.005481553729623556]"
198,"[0.003397750435397029, 0.9983024597167969, 0.005424372386187315, 0.0024001342244446278]"
265,"[0.0036428908351808786, 0.009332072921097279, 0.9985635876655579, 0.006299889180809259]"
34,"[0.965946614742279, 0.9956153631210327, 0.0008643841138109565, 0.0026286893989890814]"
330,"[0.0026580377016216516, 0.9980506896972656, 0.005494131240993738, 0.0028332246001809835]"
386,"[0.0029876797925680876, 0.9985338449478149, 0.00853800680488348, 0.0023643483873456717]"
272,"[0.003786376677453518, 0.007798679638653994, 0.9984294772148132, 0.006885605864226818]"
284,"[0.003102162852883339, 0.010113995522260666, 0.9986010193824768, 0.007432747632265091]"
19,"[0.0009480557637289166, 0.2543749511241913, 0.9984601736068726, 0.0028979144990444183]"
253,"[0.4017549157142639, 0.0017784154042601585, 0.005762188229709864, 0.9994971752166748]"
475,"[0.003958412446081638, 0.00863467063754797, 0.9985478520393372, 0.006154374219477177]"
362,"[0.004115077201277018, 0.007038555573672056, 0.9984265565872192, 0.00701332651078701]"
218,"[0.010328669100999832, 0.9990142583847046, 0.00357117410749197, 0.0024007963947951794]"
283,"[0.002980263205245137, 0.9980497360229492, 0.005545715801417828, 0.002429100451990962]"
167,"[0.00313927186653018, 0.9983382225036621, 0.0072422814555466175, 0.0022075779270380735]"
339,"[0.004069930873811245, 0.007107446901500225, 0.9984158277511597, 0.00697213364765048]"
311,"[0.003824712708592415, 0.00771105382591486, 0.9985907673835754, 0.00765060493722558]"
357,"[0.003587143961340189, 0.009733038023114204, 0.9985449314117432, 0.006080368533730507]"
278,"[0.9993599057197571, 0.0034078392200171947, 0.0014740334590896964, 0.06289240717887878]"
312,"[0.0040560150519013405, 0.007066905964165926, 0.9984009861946106, 0.0070084333419799805]"
410,"[0.012161924503743649, 0.005274469498544931, 0.999326229095459, 0.007832719944417477]"
241,"[0.008115114644169807, 0.0048541477881371975, 0.008760049939155579, 0.9981492757797241]"
395,"[0.9988170862197876, 0.0017134478548541665, 0.002485780045390129, 0.06699438393115997]"
152,"[0.002978495554998517, 0.9980227947235107, 0.005363878328353167, 0.002448304556310177]"
455,"[0.0067863184958696365, 0.0064071048982441425, 0.005794120486825705, 0.9978871941566467]"
9,"[0.00405955919995904, 0.007932486943900585, 0.9983978867530823, 0.005998214706778526]"
38,"[0.9989045858383179, 0.0027958254795521498, 0.002170911291614175, 0.015938160941004753]"
81,"[0.9987335801124573, 0.0026486809365451336, 0.005409318022429943, 0.005231404211372137]"
314,"[0.007398615125566721, 0.007563001476228237, 0.9988258481025696, 0.004236010368913412]"
380,"[0.0006938249571248889, 0.9937881827354431, 0.8898131251335144, 0.001504831132479012]"
80,"[0.8955294489860535, 0.0006060719606466591, 0.015746966004371643, 0.981888473033905]"
68,"[0.9974006414413452, 0.0015789857134222984, 0.010545482859015465, 0.0030990971717983484]"
16,"[0.00402080500498414, 0.00767921656370163, 0.9983932375907898, 0.006329611409455538]"
334,"[0.0035664942115545273, 0.9983165264129639, 0.0053705498576164246, 0.002561890287324786]"
142,"[0.005070422310382128, 0.023086875677108765, 0.004102456849068403, 0.9986990690231323]"
2,"[0.9978004097938538, 0.002050387440249324, 0.0058557153679430485, 0.004012411460280418]"
42,"[0.00444667786359787, 0.9985648989677429, 0.0054070791229605675, 0.002261880086734891]"
108,"[0.006109836511313915, 0.0069809239357709885, 0.0056920163333415985, 0.997474730014801]"
262,"[0.0038287790957838297, 0.007732760161161423, 0.9985004663467407, 0.007157775107771158]"
40,"[0.9208024740219116, 0.9977585077285767, 0.0016379107255488634, 0.0014021964743733406]"
445,"[0.0039586154744029045, 0.007542884908616543, 0.9984117746353149, 0.006688427180051804]"
418,"[0.00417918898165226, 0.007425005082041025, 0.9984385371208191, 0.006421354599297047]"
463,"[0.0026120436377823353, 0.060511957854032516, 0.9987832903862, 0.002333671087399125]"
381,"[0.0006551285623572767, 0.9880126714706421, 0.9518424272537231, 0.0014119691913947463]"
421,"[0.003727963659912348, 0.007962130010128021, 0.9984239339828491, 0.006836810149252415]"
465,"[0.004264314658939838, 0.008332338184118271, 0.9986997842788696, 0.006483715958893299]"
398,"[0.9775162935256958, 0.002333250595256686, 0.004358105361461639, 0.9989067316055298]"
295,"[0.004671406466513872, 0.010668342001736164, 0.00883245188742876, 0.9980363249778748]"
196,"[0.00508292019367218, 0.9938165545463562, 0.3608202040195465, 0.0008063398418016732]"
326,"[0.002998562529683113, 0.9988683462142944, 0.02145407721400261, 0.0019809429068118334]"
409,"[0.9903274178504944, 0.0008596243569627404, 0.5243026614189148, 0.0006583118229173124]"
230,"[0.0029275822453200817, 0.016452644020318985, 0.9987315535545349, 0.005076393950730562]"
281,"[0.6644032597541809, 0.003395017934963107, 0.005023189354687929, 0.9996269941329956]"
459,"[0.003640935756266117, 0.00871252454817295, 0.9986131191253662, 0.007145156618207693]"
150,"[0.002993995789438486, 0.9978564381599426, 0.005359471309930086, 0.0023012091405689716]"
365,"[0.9986683130264282, 0.3508828282356262, 0.0007146308780647814, 0.2585597634315491]"
26,"[0.0025930022820830345, 0.024544937536120415, 0.9986820816993713, 0.003905222052708268]"
256,"[0.0037412308156490326, 0.008645608089864254, 0.9985612034797668, 0.006668656133115292]"
214,"[0.9993444085121155, 0.19991064071655273, 0.002888039918616414, 0.0017812566366046667]"
333,"[0.003911485429853201, 0.9985994696617126, 0.0071898759342730045, 0.002361697843298316]"
128,"[0.008218289352953434, 0.005138801876455545, 0.00801642145961523, 0.9982950091362]"
231,"[0.00358141353353858, 0.007833939976990223, 0.9984991550445557, 0.007770438212901354]"
280,"[0.9992438554763794, 0.002413086360320449, 0.004751974251121283, 0.019618405029177666]"
127,"[0.005511272698640823, 0.006423591170459986, 0.006545289419591427, 0.9974474906921387]"
3,"[0.002671051537618041, 0.9981659054756165, 0.007048336789011955, 0.0024226822424679995]"
86,"[0.0035279884468764067, 0.010083116590976715, 0.9986520409584045, 0.006388802081346512]"
238,"[0.0041296216659247875, 0.007829790003597736, 0.9984877109527588, 0.006274090614169836]"
354,"[0.9995651841163635, 0.09754307568073273, 0.0012812383938580751, 0.00788943562656641]"
439,"[0.0040852343663573265, 0.007977040484547615, 0.9984477758407593, 0.006099437829107046]"
324,"[0.9988381266593933, 0.0028911118861287832, 0.002701738616451621, 0.010927087627351284]"
45,"[0.005376139190047979, 0.9987375140190125, 0.004237806424498558, 0.0025940951891243458]"
235,"[0.9985613226890564, 0.00229839188978076, 0.0018234181916341186, 0.0224648155272007]"
136,"[0.00655393349006772, 0.008314976468682289, 0.008549191057682037, 0.9983433485031128]"
208,"[0.9983766078948975, 0.002324777888134122, 0.0030471684876829386, 0.008514707908034325]"
319,"[0.9988403916358948, 0.004268283024430275, 0.0014447701396420598, 0.016203608363866806]"
204,"[0.995608389377594, 0.0007916503236629069, 0.13817569613456726, 0.0018390783807262778]"
252,"[0.999218225479126, 0.003971083089709282, 0.0015689213760197163, 0.02567959390580654]"
158,"[0.002233809558674693, 0.9986900687217712, 0.024079442024230957, 0.002073623239994049]"
301,"[0.004266420844942331, 0.008646294474601746, 0.0074399663135409355, 0.9976087808609009]"
268,"[0.002906345296651125, 0.010575486347079277, 0.9986698627471924, 0.008216412737965584]"
164,"[0.003306835424154997, 0.9983207583427429, 0.005422978196293116, 0.002550035249441862]"
4,"[0.00337722385302186, 0.009353199042379856, 0.9984968900680542, 0.006722059566527605]"
103,"[0.04442089423537254, 0.9992436170578003, 0.003212680108845234, 0.002012161538004875]"
286,"[0.9991771578788757, 0.003381376853212714, 0.0019810106605291367, 0.021876318380236626]"
293,"[0.01130642183125019, 0.0028899163007736206, 0.017475513741374016, 0.9985421895980835]"
17,"[0.003065650351345539, 0.9980818033218384, 0.005209367722272873, 0.0024677938781678677]"
242,"[0.0023729142267256975, 0.008144029416143894, 0.9992621541023254, 0.057182375341653824]"
102,"[0.003273805370554328, 0.01306424755603075, 0.9986656904220581, 0.005300066899508238]"
347,"[0.0035847313702106476, 0.007382649462670088, 0.9985979199409485, 0.009023728780448437]"
90,"[0.003606119193136692, 0.011468126438558102, 0.9985548853874207, 0.0050145527347922325]"
72,"[0.9991031885147095, 0.006967232096940279, 0.002179628936573863, 0.006815851666033268]"
335,"[0.9995680451393127, 0.020466865971684456, 0.0011417060159146786, 0.018447021022439003]"
165,"[0.01917232945561409, 0.9984002709388733, 0.044515542685985565, 0.0007730647339485586]"
202,"[0.003544414648786187, 0.9982752799987793, 0.004612660501152277, 0.0025688624009490013]"
464,"[0.004065416287630796, 0.007633424364030361, 0.9984032511711121, 0.00630674883723259]"
50,"[0.00282330927439034, 0.9990320205688477, 0.027307109907269478, 0.002442027209326625]"
179,"[0.0042156921699643135, 0.9984655380249023, 0.004869380965828896, 0.002548227785155177]"
353,"[0.0036177937872707844, 0.01419689692556858, 0.00662392470985651, 0.9979249238967896]"
263,"[0.003695371327921748, 0.008173037320375443, 0.9986351132392883, 0.0076953633688390255]"
28,"[0.0023727065417915583, 0.9986094236373901, 0.01618238538503647, 0.0022223207633942366]"
309,"[0.003455179510638118, 0.02189909853041172, 0.998859167098999, 0.0037843878380954266]"
5,"[0.00359839154407382, 0.008972851559519768, 0.9985087513923645, 0.006497666705399752]"
62,"[0.9984579086303711, 0.0019060076447203755, 0.004970730748027563, 0.00814886949956417]"
387,"[0.002748811384662986, 0.9980571866035461, 0.006335396785289049, 0.002390223788097501]"
67,"[0.02143927663564682, 0.003006444778293371, 0.015159327536821365, 0.9984890222549438]"
141,"[0.004948406480252743, 0.007456943858414888, 0.007209668401628733, 0.9975766539573669]"
33,"[0.0027644073124974966, 0.9980260729789734, 0.006956446450203657, 0.002184517914429307]"
254,"[0.005789740942418575, 0.006268378812819719, 0.01113450713455677, 0.9976280331611633]"
162,"[0.0028626578859984875, 0.9979228377342224, 0.00543656712397933, 0.0024294122122228146]"
219,"[0.9888535737991333, 0.9922120571136475, 0.001117673353292048, 0.0036192669067531824]"
113,"[0.004677931312471628, 0.007417688611894846, 0.006749466061592102, 0.9971600770950317]"
346,"[0.0030276738107204437, 0.9985013008117676, 0.007903753779828548, 0.0024764216504991055]"
369,"[0.002764219418168068, 0.9980860948562622, 0.0064228605479002, 0.002390248002484441]"
30,"[0.002743445336818695, 0.9979090690612793, 0.005563104525208473, 0.002495975000783801]"
472,"[0.004055693745613098, 0.0075611514039337635, 0.9983988404273987, 0.0063931564800441265]"
122,"[0.007266829255968332, 0.00514176394790411, 0.0067942263558506966, 0.9972431659698486]"
290,"[0.0029168841429054737, 0.00842245388776064, 0.9994959831237793, 0.12178017199039459]"
135,"[0.004882337525486946, 0.007111735176295042, 0.007097224704921246, 0.997497022151947]"
201,"[0.9987800717353821, 0.0028771315701305866, 0.002683311002328992, 0.010116863995790482]"
251,"[0.012746945954859257, 0.014194929040968418, 0.9988118410110474, 0.0019768744241446257]"
145,"[0.0032752295956015587, 0.013567694462835789, 0.9986264705657959, 0.004974823910742998]"
468,"[0.00395443057641387, 0.00773230753839016, 0.9984061121940613, 0.006467241793870926]"
181,"[0.9073525071144104, 0.992470383644104, 0.001953942235559225, 0.0006662269006483257]"
261,"[0.0035304687917232513, 0.008600405417382717, 0.9985563158988953, 0.007259220350533724]"
195,"[0.0036151614040136337, 0.998323380947113, 0.005413830280303955, 0.0023844479583203793]"
129,"[0.40305987000465393, 0.0025799935683608055, 0.0022604987025260925, 0.9992524981498718]"
325,"[0.0032667212653905153, 0.998234748840332, 0.0055750166065990925, 0.002630396280437708]"
8,"[0.9984773993492126, 0.1927635371685028, 0.05969981476664543, 0.00022275294759310782]"
207,"[0.0027886542957276106, 0.02321634069085121, 0.998678982257843, 0.0037145093083381653]"
318,"[0.0033875592052936554, 0.9983785152435303, 0.005341297015547752, 0.002708552870899439]"
7,"[0.9994695782661438, 0.01616058126091957, 0.0017177738482132554, 0.014251220971345901]"
426,"[0.003909420222043991, 0.007762790657579899, 0.9984332919120789, 0.00663664098829031]"
435,"[0.003985611721873283, 0.008281797170639038, 0.9983735084533691, 0.005773457232862711]"
240,"[0.004024465102702379, 0.007469366770237684, 0.9983745813369751, 0.006478754337877035]"
247,"[0.003237923141568899, 0.010739006102085114, 0.9985916018486023, 0.006392332259565592]"
471,"[0.0041229380294680595, 0.007192214950919151, 0.9985228180885315, 0.007210436277091503]"
229,"[0.9978813529014587, 0.0016522909281775355, 0.004276427440345287, 0.007231527473777533]"
355,"[0.9990559220314026, 0.0030808893498033285, 0.0028964157681912184, 0.01220797747373581]"
372,"[0.0030483752489089966, 0.9981818199157715, 0.005821132101118565, 0.002399924211204052]"
137,"[0.004724912345409393, 0.008699561469256878, 0.005849877372384071, 0.9976553916931152]"
331,"[0.006855118088424206, 0.9943675398826599, 0.0035288601648062468, 0.20937123894691467]"
401,"[0.9963311553001404, 0.0010817729635164142, 0.09405860304832458, 0.001291699823923409]"
274,"[0.003913724794983864, 0.007333621382713318, 0.9984816908836365, 0.00734791299328208]"
221,"[0.008000090718269348, 0.004924788139760494, 0.009140252135694027, 0.9981666803359985]"
373,"[0.0031585278920829296, 0.00838251318782568, 0.9987847208976746, 0.011076243594288826]"
58,"[0.005117524415254593, 0.9987967014312744, 0.004620844963937998, 0.003059760667383671]"
163,"[0.0031096069142222404, 0.9982746839523315, 0.005949957761913538, 0.002445000456646085]"
233,"[0.008205818943679333, 0.00608053570613265, 0.9987275004386902, 0.0048035914078354836]"
415,"[0.004134827759116888, 0.007542803417891264, 0.9983867406845093, 0.0062141153030097485]"
363,"[0.43125292658805847, 0.40381166338920593, 0.0016933404840528965, 0.9977988600730896]"
257,"[0.4705621600151062, 0.02476809173822403, 0.9961756467819214, 0.00020703490008600056]"
134,"[0.004387592896819115, 0.010420541279017925, 0.006220090202987194, 0.9978742599487305]"
437,"[0.0037093351129442453, 0.01259002834558487, 0.9985744953155518, 0.004437786992639303]"
341,"[0.008297136053442955, 0.005910931620746851, 0.009918960742652416, 0.9976434111595154]"
304,"[0.004063543863594532, 0.007625870406627655, 0.9984511137008667, 0.006496038753539324]"
264,"[0.003567885607481003, 0.009146996773779392, 0.9986597299575806, 0.007138610351830721]"
154,"[0.002973122289404273, 0.9983136653900146, 0.006452004890888929, 0.0024633491411805153]"
351,"[0.004010822623968124, 0.008298344910144806, 0.998723566532135, 0.007228340953588486]"
57,"[0.004354393109679222, 0.9990654587745667, 0.021948669105768204, 0.0019871159456670284]"
225,"[0.0033219936303794384, 0.008301272988319397, 0.9985892176628113, 0.008563133887946606]"
350,"[0.0036852366756647825, 0.007577499840408564, 0.9986642599105835, 0.008853749372065067]"
88,"[0.002611267613247037, 0.01094852201640606, 0.9991051554679871, 0.016254540532827377]"
186,"[0.5744203925132751, 0.9991426467895508, 0.0037511331029236317, 0.0011349504347890615]"
258,"[0.003837405936792493, 0.007690055761486292, 0.9988076686859131, 0.009249681606888771]"
95,"[0.9987542629241943, 0.7838946580886841, 0.0014055287465453148, 0.0015098764561116695]"
458,"[0.004365877248346806, 0.00768935726955533, 0.9984285235404968, 0.005793233402073383]"
239,"[0.0036747497506439686, 0.008381804451346397, 0.9985347986221313, 0.006990635767579079]"
105,"[0.6930960416793823, 0.0003064711927436292, 0.9410330653190613, 0.995704710483551]"
89,"[0.006184807978570461, 0.010994505137205124, 0.9988344311714172, 0.003436256432905793]"
