index,logits
434,"[0.0005217292928136885, 0.0006185258971527219, 0.9999160766601562, 0.000754671695176512]"
379,"[0.00040642564999870956, 0.9999045133590698, 0.0003646696568466723, 0.0004003924841526896]"
96,"[0.9998660087585449, 0.0007908334373496473, 0.00038960835081525147, 8.148551569320261e-05]"
270,"[0.0006243941024877131, 0.0005196306738071144, 0.9999098777770996, 0.000691607769113034]"
71,"[0.0007175669888965786, 0.0004940279177390039, 0.9999191761016846, 0.0007005344959907234]"
133,"[0.0003653119783848524, 0.0006905964110046625, 0.000540710287168622, 0.9997853636741638]"
328,"[0.0007921861251816154, 0.0005456551443785429, 0.9999198913574219, 0.0007442377391271293]"
175,"[0.8263843059539795, 0.9999548196792603, 0.00023847667034715414, 0.005354214925318956]"
326,"[0.0005065589211881161, 0.9998751878738403, 0.00024395587388426065, 0.0003220552462153137]"
340,"[0.0005847427528351545, 0.0005650435341522098, 0.9999154806137085, 0.000723513076081872]"
129,"[0.00036738216294907033, 0.0006341360276564956, 0.0005734720616601408, 0.9997672438621521]"
286,"[0.9999778270721436, 0.0008578937267884612, 6.40170110273175e-05, 0.03951924666762352]"
162,"[0.0006351394695229828, 0.9999040365219116, 0.00026344068464823067, 0.0003023175522685051]"
67,"[0.0030559946317225695, 0.0003030566149391234, 0.00045074865920469165, 0.9998764991760254]"
231,"[0.0005461379769258201, 0.0005921622505411506, 0.9999146461486816, 0.0007385573117062449]"
259,"[0.000540646375156939, 0.0006828818586654961, 0.9999260902404785, 0.0007361149182543159]"
165,"[0.008997210301458836, 0.9999850988388062, 0.0012104851193726063, 0.0003733509802259505]"
262,"[0.0005541317514143884, 0.000598219339735806, 0.9999154806137085, 0.000721354444976896]"
143,"[0.0004757096467074007, 0.0006304630660451949, 0.0005054842331446707, 0.9998176693916321]"
320,"[0.9998977184295654, 0.4904552400112152, 6.487096834462136e-05, 4.238696055836044e-05]"
44,"[0.9998941421508789, 0.001103550661355257, 0.0002784681273624301, 9.789923205971718e-05]"
166,"[0.0012272595195099711, 0.00028574178577400744, 0.0005215507699176669, 0.9997990727424622]"
475,"[0.0006240952061489224, 0.0005537175456993282, 0.9999179840087891, 0.0007066758698783815]"
141,"[0.00038302442408166826, 0.0005640918388962746, 0.0006061592139303684, 0.9997673630714417]"
272,"[0.000552705954760313, 0.0006021729786880314, 0.9999165534973145, 0.0007277559489011765]"
55,"[0.9998942613601685, 0.0007863036589697003, 0.00037210239679552615, 9.853864321485162e-05]"
72,"[0.9998986721038818, 0.0004696683899965137, 0.000555009173694998, 0.00013574956392403692]"
63,"[0.9998962879180908, 0.0007195490761660039, 0.0004806957149412483, 8.910428732633591e-05]"
362,"[0.0006146496743895113, 0.0005408891011029482, 0.9999134540557861, 0.0007000316400080919]"
433,"[0.0006342541892081499, 0.0005201846943236887, 0.9999116659164429, 0.0006910174270160496]"
410,"[0.9999066591262817, 0.00040610614814795554, 0.006190923973917961, 4.230155536788516e-05]"
335,"[0.9999150037765503, 0.0009298743680119514, 0.000291885546175763, 0.00014245072088669986]"
464,"[0.0006177240866236389, 0.0005328917759470642, 0.9999121427536011, 0.000696623872499913]"
107,"[0.000384926563128829, 0.0006312672048807144, 0.0005463157431222498, 0.9997811913490295]"
91,"[0.0005810498842038214, 0.0005493414937518537, 0.9999114274978638, 0.000720582902431488]"
18,"[0.0008506844169460237, 0.999920129776001, 0.00024173862766474485, 0.0003019698488060385]"
73,"[0.001464828266762197, 0.00033814957714639604, 0.00044293736573308706, 0.9998759031295776]"
353,"[0.0001030454077408649, 0.24965046346187592, 0.00025670643663033843, 0.9998321533203125]"
192,"[0.9998871088027954, 0.0006935961428098381, 0.00039951043436303735, 0.00010854079300770536]"
99,"[0.0005904523422941566, 0.0005702189519070089, 0.9999185800552368, 0.00074202154064551]"
430,"[0.0017001209780573845, 0.0008560246205888689, 0.9999686479568481, 0.00043135794112458825]"
466,"[0.0005878880620002747, 0.0005505174049176276, 0.9999141693115234, 0.0007317145937122405]"
415,"[0.0006322200642898679, 0.0005196172860451043, 0.9999116659164429, 0.0006949896342121065]"
137,"[0.0003891266824211925, 0.0006194078596308827, 0.0005404639523476362, 0.9997784495353699]"
255,"[0.0006379210390150547, 0.000512298196554184, 0.9999116659164429, 0.0007004367071203887]"
465,"[0.006427140906453133, 0.00031766833853907883, 0.9999525547027588, 0.0002555133542045951]"
144,"[0.0006332895718514919, 0.9999611377716064, 0.00037638680078089237, 0.001846615457907319]"
171,"[0.00046582010691054165, 0.999915361404419, 0.00020523983403109014, 0.003541726153343916]"
413,"[0.0006022364250384271, 0.0005375416949391365, 0.999910831451416, 0.0007010794943198562]"
16,"[0.0006477568531408906, 0.0005064268480055034, 0.9999109506607056, 0.0006908501964062452]"
198,"[0.0032974679488688707, 0.999991774559021, 0.012863021343946457, 0.0006399194826371968]"
121,"[0.00031052640406414866, 0.0007506157853640616, 0.0006042614113539457, 0.999769389629364]"
13,"[0.0005700605688616633, 0.0005750779528170824, 0.9999197721481323, 0.0007764472393319011]"
224,"[0.9998536109924316, 0.00026412447914481163, 0.03218964487314224, 2.6044686819659546e-05]"
6,"[0.0007400215836241841, 0.0006044877809472382, 0.999934196472168, 0.0006548032979480922]"
122,"[0.9903149008750916, 4.316057311370969e-05, 0.0001022342185024172, 0.998370349407196]"
273,"[0.0005980252171866596, 0.0005510403425432742, 0.9999130964279175, 0.0007036239840090275]"
200,"[0.9998799562454224, 0.00027959744329564273, 0.029204824939370155, 2.954387673526071e-05]"
428,"[0.0006093558040447533, 0.000535409664735198, 0.9999111890792847, 0.0006960113532841206]"
232,"[0.0005903434939682484, 0.0005798062193207443, 0.9999192953109741, 0.0007328004576265812]"
424,"[0.0006010228535160422, 0.000579147832468152, 0.9999188184738159, 0.0007081189542077482]"
168,"[0.17368009686470032, 0.9999871253967285, 0.00021100815501995385, 0.00072168477345258]"
215,"[0.9983194470405579, 0.998940646648407, 0.0001038766058627516, 0.0001433056459063664]"
358,"[0.9999151229858398, 0.00047149049350991845, 0.0021751574240624905, 6.49363937554881e-05]"
373,"[0.0008019937667995691, 0.0005154440295882523, 0.9999326467514038, 0.0007565705454908311]"
281,"[0.9999516010284424, 0.0032791453413665295, 0.0001171751573565416, 0.00024347093130927533]"
206,"[0.9998750686645508, 0.0004670492489822209, 0.000481125753140077, 0.00011863402323797345]"
471,"[0.000652389891911298, 0.0005149914650246501, 0.9999126195907593, 0.0006837968248873949]"
367,"[0.00045983531163074076, 0.9999352693557739, 0.0005141610745340586, 0.0004091887385584414]"
123,"[0.9998927116394043, 0.0007240473059937358, 0.00037453396362252533, 0.00010544826363911852]"
157,"[0.000706625112798065, 0.999920129776001, 0.00020918283553328365, 0.00042031629709526896]"
19,"[4.3013020331272855e-05, 0.0008813591557554901, 0.8986417055130005, 0.9939835667610168]"
89,"[0.9999160766601562, 0.0005392470047809184, 0.0008736640447750688, 0.00010497303446754813]"
247,"[0.0005785613902844489, 0.0005419359658844769, 0.9999113082885742, 0.0007362180040217936]"
459,"[0.0006442410522140563, 0.0005125414463691413, 0.9999129772186279, 0.0007036082097329199]"
427,"[0.0005940500413998961, 0.0005365984980016947, 0.9999107122421265, 0.000714930531103164]"
370,"[0.00037937751039862633, 0.0008798547205515206, 0.00046810825006105006, 0.9997954964637756]"
261,"[0.0005486967856995761, 0.0006023150635883212, 0.9999172687530518, 0.0007419420289807022]"
449,"[0.0006666845292784274, 0.0005141103756614029, 0.9999141693115234, 0.0006805838784202933]"
309,"[0.0006007012561894953, 0.0006210287101566792, 0.9999287128448486, 0.0007589872111566365]"
74,"[0.999908447265625, 0.0006365881999954581, 0.0009371806518174708, 7.276948599610478e-05]"
197,"[0.0008983192965388298, 0.9999592304229736, 0.0004846612282563001, 0.00042859435779973865]"
30,"[0.0005947204772382975, 0.9998903274536133, 0.00020361482165753841, 0.00035575847141444683]"
37,"[0.9999312162399292, 0.018372679129242897, 0.00011942193668801337, 7.52084597479552e-05]"
348,"[0.0006267482531256974, 0.0005276858573779464, 0.9999126195907593, 0.0006962860934436321]"
228,"[0.0005004353588446975, 0.0006336219375953078, 0.9999141693115234, 0.0007542931707575917]"
240,"[0.0005863173282705247, 0.0005418279906734824, 0.9999105930328369, 0.0007170228636823595]"
387,"[0.0004626560548786074, 0.999914288520813, 0.0003777167876251042, 0.00036013073986396194]"
325,"[0.00038818930624984205, 0.9998975992202759, 0.0006122131599113345, 0.00035833672154694796]"
406,"[0.9998950958251953, 0.0005670843529514968, 0.0008545410237275064, 7.373055996140465e-05]"
473,"[0.0006098865414969623, 0.0005408754805102944, 0.9999136924743652, 0.0007075563771650195]"
388,"[0.9999057054519653, 0.0005336569738574326, 0.0005878300871700048, 0.00012258290371391922]"
476,"[0.0006355669465847313, 0.0005217623547650874, 0.9999116659164429, 0.000686280254740268]"
45,"[0.4231622815132141, 0.9999880790710449, 0.00029895806801505387, 0.0008435396593995392]"
180,"[0.9999099969863892, 0.0025015706196427345, 0.0001676575338933617, 0.00011009744048351422]"
68,"[0.999885082244873, 0.0004998408257961273, 0.0009338293457403779, 7.315752736758441e-05]"
207,"[0.13662093877792358, 0.9999935626983643, 0.005192993208765984, 0.0005403918330557644]"
61,"[0.9998911619186401, 0.0003970694378949702, 0.0003531087131705135, 0.0002937999670393765]"
14,"[0.0003640057402662933, 0.0005647651851177216, 0.0006783216958865523, 0.999777615070343]"
393,"[0.001017896574921906, 0.999915361404419, 0.00024492538068443537, 0.0002483988937456161]"
457,"[0.0005903760902583599, 0.0005374166648834944, 0.9999104738235474, 0.0007168404990807176]"
282,"[0.0006263326504267752, 0.0003314687928650528, 0.9999126195907593, 0.0015586139634251595]"
164,"[0.0005797548219561577, 0.9998958110809326, 0.00019540509674698114, 0.00040717297815717757]"
306,"[0.0005551594658754766, 0.0005995407700538635, 0.9999197721481323, 0.0007676742388866842]"
155,"[0.00012165064254077151, 0.003583386307582259, 0.9999492168426514, 0.002058445941656828]"
48,"[0.9998594522476196, 0.00045044609578326344, 0.0005409184959717095, 9.676921035861596e-05]"
148,"[0.0012497648131102324, 0.9999440908432007, 0.0002466280129738152, 0.00033948119380511343]"
289,"[0.0004084465035703033, 0.0005424532573670149, 0.000595340330619365, 0.9997742772102356]"
189,"[0.0003096465952694416, 0.9997795224189758, 0.9983158111572266, 0.0012951368698850274]"
64,"[0.040411680936813354, 0.00023803369549568743, 0.9999550580978394, 0.00014183661551214755]"
313,"[0.0005374766769818962, 0.000597758567892015, 0.999916672706604, 0.0007675227825529873]"
249,"[0.000817919964902103, 0.00047883851220831275, 0.9999210834503174, 0.0006357665988616645]"
92,"[0.9999072551727295, 0.0006479790899902582, 0.0006139723118394613, 0.00010033134458353743]"
27,"[0.9996622800827026, 0.998325765132904, 0.00019191563478671014, 0.0003475672274362296]"
126,"[0.00041495246114209294, 0.0006972937262617052, 0.0004842352354899049, 0.9998021721839905]"
167,"[0.0006630079005844891, 0.9999017715454102, 0.000238030290347524, 0.0003043578180950135]"
397,"[0.0008444628911092877, 0.0005024571437388659, 0.9999291896820068, 0.0006533617852255702]"
311,"[0.0005575473187491298, 0.0006203750381246209, 0.9999221563339233, 0.0007490048301406205]"
3,"[0.00048084836453199387, 0.9999136924743652, 0.000325920496834442, 0.00039377863868139684]"
400,"[0.001999471103772521, 0.0003692842728924006, 0.9999340772628784, 0.0004149588057771325]"
115,"[0.000419396732468158, 0.0006672092131339014, 0.0004983973922207952, 0.9997873902320862]"
395,"[0.9998878240585327, 0.0006838688277639449, 0.00036944696330465376, 0.00011065273429267108]"
377,"[0.025135565549135208, 0.0002077572571579367, 0.9999476671218872, 0.00017064304847735912]"
234,"[0.0005493031931109726, 0.0005778626073151827, 0.999913215637207, 0.0007402808987535536]"
462,"[0.0006046555354259908, 0.0005521519924513996, 0.999914288520813, 0.0007031075074337423]"
251,"[0.9794387817382812, 2.0569937987602316e-05, 0.9825769066810608, 0.00025866972282528877]"
190,"[0.9998989105224609, 0.0006547227967530489, 0.0005143821472302079, 9.562596096657217e-05]"
139,"[0.0003226625267416239, 0.0008277407032437623, 0.0005391370505094528, 0.9997931122779846]"
276,"[0.0005007426370866597, 0.0006102857296355069, 0.9999171495437622, 0.0008281158516183496]"
394,"[0.000468546204501763, 0.9998846054077148, 0.00032705505145713687, 0.0002866490394808352]"
88,"[0.9732575416564941, 0.00012695015175268054, 0.9988024234771729, 2.8985366952838376e-05]"
304,"[0.0006012474186718464, 0.0005517555982805789, 0.9999150037765503, 0.0007149230223149061]"
113,"[0.0003428813361097127, 0.0006706697167828679, 0.0005921382689848542, 0.9997708201408386]"
264,"[0.0005586417973972857, 0.0006074746488593519, 0.9999178647994995, 0.0007211898919194937]"
159,"[0.0006653794553130865, 0.9999028444290161, 0.0001988542644539848, 0.00036536791594699025]"
407,"[0.9999103546142578, 0.0004930865252390504, 0.0026686391793191433, 5.3134834161028266e-05]"
452,"[0.0006281054229475558, 0.0005085727316327393, 0.9999114274978638, 0.0007204163703136146]"
66,"[0.024019800126552582, 0.00023210297513287514, 0.9999510049819946, 0.00016221105761360377]"
392,"[0.9998831748962402, 0.0008117669494822621, 0.0003005891339853406, 0.00010788328654598445]"
329,"[0.00016992860764730722, 0.11454116553068161, 0.9824419617652893, 0.20116320252418518]"
237,"[0.0005630768719129264, 0.0006309899617917836, 0.9999244213104248, 0.000750588602386415]"
173,"[0.9999005794525146, 0.0008984130690805614, 0.00037131321732886136, 9.236932237399742e-05]"
116,"[0.00032713174005039036, 0.000675987743306905, 0.0006618790212087333, 0.9997643828392029]"
319,"[0.9999028444290161, 0.0007074889144860208, 0.0004143909318372607, 0.0001100096051231958]"
338,"[0.0005311065469868481, 0.0006367395981214941, 0.9999223947525024, 0.0007781353197060525]"
280,"[0.9998989105224609, 0.0006165527156554163, 0.0004373894480522722, 0.00011956186062889174]"
303,"[0.9999097585678101, 0.0008947537280619144, 0.00038354983553290367, 0.00010189193562837318]"
290,"[0.0007704216986894608, 0.00035476021002978086, 0.0008125888416543603, 0.9998468160629272]"
271,"[0.0005812655435875058, 0.000561369291972369, 0.9999138116836548, 0.0007200402324087918]"
194,"[0.9998891353607178, 0.0005472453194670379, 0.0007824297063052654, 7.639528485015035e-05]"
135,"[0.0003813184448517859, 0.0005819945363327861, 0.000592858821619302, 0.999774158000946]"
432,"[0.0005649972008541226, 0.0005799360806122422, 0.9999154806137085, 0.0007308985223062336]"
302,"[0.0007964600808918476, 0.9999157190322876, 0.00022672233171761036, 0.0003282451652921736]"
213,"[0.999902606010437, 0.0009596705203875899, 0.0003762139240279794, 8.82819585967809e-05]"
10,"[0.0006347700254991651, 0.0004994369810447097, 0.999908447265625, 0.0007018810720182955]"
86,"[0.000783206254709512, 0.0006213975138962269, 0.9999386072158813, 0.000643185805529356]"
230,"[0.0005980514688417315, 0.0005337612819857895, 0.9999125003814697, 0.0007304184255190194]"
336,"[0.9998990297317505, 0.0007081596995703876, 0.00045244500506669283, 9.977939043892547e-05]"
445,"[0.0006068224902264774, 0.0005649479571729898, 0.9999165534973145, 0.0006991299451328814]"
50,"[0.001984229078516364, 0.0003407347248867154, 0.9999349117279053, 0.0004697301483247429]"
93,"[0.999907374382019, 0.00045728040277026594, 0.00070341513492167, 0.00013226817827671766]"
35,"[0.9998834133148193, 0.0006212880252860487, 0.00045063873403705657, 9.727797441883013e-05]"
253,"[0.9999363422393799, 0.0008310223929584026, 0.00022864138009026647, 0.00031990857678465545]"
318,"[0.0017402884550392628, 0.9999521970748901, 0.00023294301354326308, 0.0005302343051880598]"
339,"[0.0006070652161724865, 0.0005499704275280237, 0.999914288520813, 0.000703080091625452]"
405,"[0.0005576977273449302, 0.0005794689059257507, 0.9999163150787354, 0.0007556529017165303]"
29,"[0.0006181001663208008, 0.9998942613601685, 0.0001837812305893749, 0.00040172049193643034]"
296,"[0.00033639813773334026, 0.0006553058628924191, 0.0006274023908190429, 0.9997686743736267]"
297,"[0.0003814624506048858, 0.0005605752812698483, 0.0006439746357500553, 0.9997711777687073]"
417,"[0.0006042939494363964, 0.0006018929998390377, 0.9999232292175293, 0.0007119152578525245]"
248,"[0.9998893737792969, 0.0006370925693772733, 0.0004911234718747437, 9.197134932037443e-05]"
258,"[0.0006783468998037279, 0.0005255710566416383, 0.9999220371246338, 0.0007204071152955294]"
274,"[0.0006098729209043086, 0.0005331803113222122, 0.999911904335022, 0.000705535348970443]"
300,"[0.0003966529038734734, 0.00043869810178875923, 0.0009628701373003423, 0.9997679591178894]"
342,"[0.0004623857676051557, 0.0006690025911666453, 0.000492261431645602, 0.9998008608818054]"
426,"[0.0005559715209528804, 0.0005870042368769646, 0.9999146461486816, 0.0007273118826560676]"
463,"[0.09243929386138916, 0.00015660843928344548, 0.9999268054962158, 0.00011418486974434927]"
256,"[0.000623173313215375, 0.0005215388373471797, 0.9999122619628906, 0.0007093434687703848]"
160,"[0.0006195454043336213, 0.9999191761016846, 0.00023109580797608942, 0.0004430583503562957]"
32,"[0.0006183325895108283, 0.9999039173126221, 0.00019795380649156868, 0.0004093711613677442]"
349,"[0.0006651024450547993, 0.0004951046430505812, 0.9999096393585205, 0.0006778744864277542]"
65,"[0.999901294708252, 0.0005463293055072427, 0.0007479780470021069, 8.925345173338428e-05]"
39,"[0.999910831451416, 0.0009651257423684001, 0.00030021221027709544, 0.0001189949907711707]"
104,"[0.0003737029910553247, 0.0006453330279327929, 0.0005857375217601657, 0.9997912049293518]"
314,"[0.0026488988660275936, 0.00038136335206218064, 0.9999521970748901, 0.00041974708437919617]"
22,"[0.000703862402588129, 0.9999172687530518, 0.00020681983733084053, 0.00040606665425002575]"
31,"[0.0006575433653779328, 0.9999158382415771, 0.00021560829191002995, 0.0004133076290600002]"
331,"[0.0010053733130916953, 0.9999278783798218, 0.0004459787451196462, 0.0008530135382898152]"
125,"[0.0003976146981585771, 0.0005242332117632031, 0.0006291667814366519, 0.9997655749320984]"
156,"[0.000629727728664875, 0.9998964071273804, 0.00020238690194673836, 0.00035398738691583276]"
359,"[0.9709414839744568, 0.0001768197980709374, 0.9980800151824951, 2.0051560568390414e-05]"
444,"[0.0005850445595569909, 0.000563187466468662, 0.9999139308929443, 0.0007118593202903867]"
222,"[8.430699381278828e-05, 0.00019111634173896164, 0.1468460112810135, 0.9992882609367371]"
211,"[0.9999111890792847, 0.0006559185567311943, 0.00037015852285549045, 0.00016910975682549179]"
56,"[0.9998925924301147, 0.0005757344770245254, 0.0004083955136593431, 0.00012353537022136152]"
101,"[0.0005967526813037694, 0.0005407383432611823, 0.9999128580093384, 0.0007214778452180326]"
120,"[0.00048244858044199646, 0.0006507759098894894, 0.000508757948409766, 0.999829888343811]"
437,"[0.00018692685989663005, 0.9999645948410034, 0.8192265629768372, 0.0008745143422856927]"
265,"[0.0005620808224193752, 0.0006001241272315383, 0.9999172687530518, 0.0007213760400190949]"
49,"[0.9999027252197266, 0.000753316911868751, 0.0004004907968919724, 0.00010687665781006217]"
9,"[0.0006048442446626723, 0.0005576304974965751, 0.9999161958694458, 0.0007111652521416545]"
236,"[0.0009974446147680283, 0.0005308765103109181, 0.9999363422393799, 0.0005652253166772425]"
321,"[0.9998939037322998, 0.0005572274676524103, 0.0005394873442128301, 0.00010318670683773234]"
84,"[0.9998959302902222, 0.0004787896468769759, 0.0008572934893891215, 8.811752195470035e-05]"
46,"[0.9998929500579834, 0.0007974921609275043, 0.000329139205859974, 0.00011780389468185604]"
106,"[0.00038069262518547475, 0.0005776445614174008, 0.0005835718475282192, 0.9997630715370178]"
124,"[0.00041087184217758477, 0.0005711504491046071, 0.0005616730195470154, 0.9997774958610535]"
341,"[0.0004177832743152976, 0.0006490685045719147, 0.0006469307700172067, 0.999796450138092]"
419,"[0.0005594314425252378, 0.0005856482312083244, 0.9999138116836548, 0.0007162709371186793]"
153,"[0.0009143353090621531, 0.9999382495880127, 0.00031839022994972765, 0.0003365643206052482]"
315,"[0.0005904166027903557, 0.0005501062260009348, 0.9999129772186279, 0.0007164573180489242]"
441,"[0.0006559404428116977, 0.0005061763804405928, 0.9999110698699951, 0.0006817273097112775]"
467,"[0.0005806933040730655, 0.0005596338887698948, 0.9999122619628906, 0.0007093708263710141]"
293,"[0.0003700918750837445, 0.0005933964275754988, 0.0005902953562326729, 0.9997631907463074]"
260,"[0.9998137354850769, 0.0002493622887413949, 0.2702077627182007, 1.8034268578048795e-05]"
474,"[0.0006396426470018923, 0.0005202655447646976, 0.9999129772186279, 0.000694821763318032]"
416,"[0.0006250225706025958, 0.0005248286761343479, 0.9999113082885742, 0.0006935509154573083]"
381,"[0.00042253040010109544, 0.0008701074402779341, 0.9999300241470337, 0.0008178739808499813]"
235,"[0.9998936653137207, 0.0006044040201231837, 0.0004927160916849971, 0.00010141095117432997]"
34,"[0.014170680195093155, 0.9999406337738037, 6.655880133621395e-05, 0.04342237114906311]"
242,"[0.0005888725281693041, 0.0005476296064443886, 0.9999217987060547, 0.0008349231793545187]"
453,"[0.9999078512191772, 0.0008619037107564509, 0.0004326800990384072, 9.320252138422802e-05]"
184,"[0.0006073145777918398, 0.000515990424901247, 0.9999088048934937, 0.0007160317036323249]"
201,"[0.9999058246612549, 0.0006445020553655922, 0.000389629858545959, 0.00013605618732981384]"
214,"[0.9999338388442993, 0.41204020380973816, 8.719522884348407e-05, 6.533921987283975e-05]"
369,"[0.0005426774150691926, 0.9998999834060669, 0.00025596446357667446, 0.00036081785219721496]"
105,"[0.0008760472410358489, 0.0005889920867048204, 0.00037855489063076675, 0.9998742341995239]"
312,"[0.0006256799679249525, 0.0005261028418317437, 0.9999120235443115, 0.0006969884852878749]"
468,"[0.0005773159209638834, 0.0005752629949711263, 0.9999141693115234, 0.0007068466511555016]"
382,"[0.000595074612647295, 0.0005553256487473845, 0.9999150037765503, 0.0007191724143922329]"
51,"[0.8830237984657288, 0.9999508857727051, 0.00025598009233362973, 0.00035447775735519826]"
174,"[0.9998993873596191, 0.0004975861520506442, 0.0005514496588148177, 0.00012561750190798193]"
384,"[0.0006801883573643863, 0.0005230520037002861, 0.999919056892395, 0.0006944388151168823]"
75,"[0.9999182224273682, 0.0013439153553918004, 0.0003117405285593122, 9.328041778644547e-05]"
131,"[0.000371783971786499, 0.0006055018166080117, 0.0005729410331696272, 0.9997654557228088]"
233,"[0.012763109989464283, 0.0002607203205116093, 0.9999494552612305, 0.00020035856869071722]"
438,"[0.0006487604696303606, 0.0005091115599498153, 0.9999115467071533, 0.0006912045064382255]"
227,"[0.9998903274536133, 0.0005329826381057501, 0.0006527340738102794, 9.030328510561958e-05]"
275,"[0.00048652454279363155, 0.0006596611347049475, 0.0005397365312092006, 0.9998140931129456]"
402,"[0.0006171768764033914, 0.9999344348907471, 0.00032363663194701076, 0.0004442924982868135]"
374,"[0.0002900386170949787, 0.9999574422836304, 0.6812137961387634, 0.0006187629187479615]"
130,"[0.000369237590348348, 0.0006056195707060397, 0.0005743083893321455, 0.9997636675834656]"
425,"[0.0005073163192719221, 0.0006587633397430182, 0.999919056892395, 0.0007595174829475582]"
283,"[0.0005788747221231461, 0.9999005794525146, 0.00025455577997490764, 0.00033242959761992097]"
78,"[0.9998899698257446, 0.0005992156802676618, 0.0005236546276137233, 9.38318480621092e-05]"
42,"[0.0009298353688791394, 0.9999250173568726, 0.0002469951577950269, 0.00031175240292213857]"
439,"[0.0005730849225074053, 0.0005679075256921351, 0.9999148845672607, 0.0007330511580221355]"
352,"[0.999880313873291, 0.00047161115799099207, 0.0005001167883165181, 0.00011606301995925605]"
310,"[0.0018653619335964322, 0.0004658276739064604, 0.9999538660049438, 0.0004989518201909959]"
203,"[0.9998950958251953, 0.0005684643401764333, 0.00047009496483951807, 0.0001124829868786037]"
244,"[0.9999021291732788, 0.0006956983706913888, 0.0004114770272281021, 0.00011073623318225145]"
469,"[0.0026977320667356253, 0.06281930953264236, 0.9999934434890747, 0.00019713558140210807]"
204,"[0.999893307685852, 0.0004591890028677881, 0.0006514759152196348, 0.0001124416958191432]"
100,"[0.00058839371195063, 0.9999332427978516, 0.00037129796692170203, 0.0003874384565278888]"
361,"[0.0006276096682995558, 0.0005097027751617134, 0.9999091625213623, 0.0006983531638979912]"
460,"[0.000381037185434252, 0.0005603696336038411, 0.0006033182726241648, 0.9997606873512268]"
53,"[0.9998947381973267, 0.0006596989114768803, 0.0003959840105380863, 0.00011222307512070984]"
345,"[0.00041909655556082726, 0.0006014900864101946, 0.0006076940917409956, 0.9998084902763367]"
350,"[0.0005198796279728413, 0.0005269834073260427, 0.9999195337295532, 0.001009723055176437]"
456,"[0.0005795302568003535, 0.0005650467937812209, 0.9999140501022339, 0.000719596107956022]"
169,"[0.9999107122421265, 0.0011336769675835967, 0.00027108509675599635, 0.0001253641676157713]"
