index,logits
112,"[0.0007180728716775775, 0.0005028833984397352, 0.0003000822907779366, 0.9998949766159058]"
402,"[0.0002048767637461424, 0.999885082244873, 0.0002762287622317672, 0.00041826724191196263]"
227,"[0.9998986721038818, 0.0002052079507848248, 0.0001634820073377341, 0.000444736797362566]"
446,"[0.0003488998336251825, 0.00036622624611482024, 0.9998490810394287, 0.0006479127332568169]"
104,"[0.0007139983936212957, 0.0005678774905391037, 0.00028696624212898314, 0.999902606010437]"
58,"[0.0003028885112144053, 0.9999394416809082, 0.0005776748294010758, 0.00031156049226410687]"
210,"[0.9999300241470337, 0.0011071708286181092, 0.00025284182629548013, 0.00012848988990299404]"
231,"[0.00032641366124153137, 0.00041018662159331143, 0.9998605251312256, 0.0006589381955564022]"
416,"[0.00036490304046310484, 0.0003560053010005504, 0.9998495578765869, 0.0006345350411720574]"
194,"[0.9998918771743774, 0.0002508476609364152, 0.00019163657270837575, 0.00029586683376692235]"
156,"[0.0002036066580330953, 0.9998598098754883, 0.00023434462491422892, 0.00039228404057212174]"
390,"[0.9083912372589111, 0.9999562501907349, 0.0008307892712764442, 0.00012777757365256548]"
197,"[0.0005098208785057068, 0.9999773502349854, 0.0021352090407162905, 0.000381301564630121]"
108,"[0.0006192912696860731, 0.0005848422297276556, 0.0002791635342873633, 0.9998857975006104]"
333,"[0.0001924483076436445, 0.9998400211334229, 0.00028799870051443577, 0.0003162725188303739]"
257,"[0.9999542236328125, 0.0022831540554761887, 0.00010613980703055859, 0.00025326330796815455]"
118,"[0.0011454959167167544, 0.000575386337004602, 0.0002371206064708531, 0.9999222755432129]"
352,"[0.9998856782913208, 0.0001921067596413195, 0.0001634248037589714, 0.0004689946072176099]"
121,"[0.0005492184427566826, 0.0007978585781529546, 0.0002715035807341337, 0.9998966455459595]"
268,"[0.00032313965493813157, 0.00041004602098837495, 0.9998677968978882, 0.0007162504480220377]"
78,"[0.9998972415924072, 0.00020773152937181294, 0.0001480874780099839, 0.0004873806901741773]"
351,"[0.00032236610422842205, 0.000412849651183933, 0.9998651742935181, 0.0006894627003930509]"
279,"[0.999904990196228, 0.00024029574706219137, 0.00014419344370253384, 0.00046304456191137433]"
200,"[0.9998637437820435, 0.0001481475046603009, 0.3185589611530304, 3.385347736184485e-05]"
278,"[0.9999828338623047, 0.0006404509185813367, 4.7695106331957504e-05, 0.09753623604774475]"
54,"[0.9998949766159058, 0.0002717138559091836, 0.00013607500295620412, 0.00036695582093670964]"
264,"[0.0003158494655508548, 0.00046017710701562464, 0.9998704195022583, 0.0006373461219482124]"
150,"[0.00021016804384998977, 0.9998538494110107, 0.00023109868925530463, 0.0003688717260956764]"
386,"[0.00018560353782959282, 0.999872088432312, 0.0002811907324939966, 0.0004216218658257276]"
472,"[0.0003454748075455427, 0.00038772315019741654, 0.9998563528060913, 0.0006382947321981192]"
93,"[0.9999092817306519, 0.0003569815307855606, 0.00015332945622503757, 0.0003133423742838204]"
367,"[0.000174910863279365, 0.9998815059661865, 0.0003201904764864594, 0.00043838497367687523]"
95,"[0.0007729347562417388, 0.9999693632125854, 0.9760670065879822, 0.0006341882981359959]"
170,"[0.0001912933512357995, 0.9998389482498169, 0.00023377266188617796, 0.0003853447560686618]"
476,"[0.0003562213678378612, 0.000374823110178113, 0.9998530149459839, 0.000625782529823482]"
