index,logits
290,"[0.0007685565506108105, 0.0016196597134694457, 0.539738655090332, 0.9970071911811829]"
22,"[0.002458046656101942, 0.9992161989212036, 0.0015560048632323742, 0.0016842047916725278]"
50,"[0.000615488039329648, 0.9993540644645691, 0.3248967230319977, 0.001161679276265204]"
10,"[0.003611187217757106, 0.0036454983055591583, 0.9993054866790771, 0.002150139771401882]"
169,"[0.003690173150971532, 0.9997065663337708, 0.016248563304543495, 0.001160465064458549]"
306,"[0.003071385435760021, 0.004456036724150181, 0.9993366599082947, 0.0021589775569736958]"
383,"[0.0021736028138548136, 0.9992203712463379, 0.001979924039915204, 0.0015722645912319422]"
363,"[0.002399591961875558, 0.006745589431375265, 0.005836041644215584, 0.9993246793746948]"
233,"[0.004780695773661137, 0.0035551367327570915, 0.9993662238121033, 0.0018004330340772867]"
338,"[0.0034927639644593, 0.003609643317759037, 0.9993141889572144, 0.0022895303554832935]"
322,"[0.999563992023468, 0.006916029844433069, 0.001010656589642167, 0.0016049448167905211]"
332,"[0.005483761429786682, 0.9994470477104187, 0.0017185924807563424, 0.0013467809185385704]"
2,"[0.9994367957115173, 0.0027814540080726147, 0.0026025341358035803, 0.0012673240853473544]"
43,"[0.002390636596828699, 0.9991913437843323, 0.0015494535909965634, 0.0016796994023025036]"
292,"[0.005060103256255388, 0.001804428524337709, 0.004868255462497473, 0.9989352822303772]"
154,"[0.0020456803031265736, 0.9993032217025757, 0.002391563728451729, 0.0016281433636322618]"
435,"[0.0036674020811915398, 0.003595346352085471, 0.9992846846580505, 0.0020929297897964716]"
157,"[0.00234877597540617, 0.9992560744285583, 0.0017017914215102792, 0.0017363656079396605]"
219,"[0.006322942208498716, 0.9994705319404602, 0.0011677180882543325, 0.0014196477131918073]"
46,"[0.0032456829212605953, 0.9992477893829346, 0.0015233460580930114, 0.0014089569449424744]"
355,"[0.9995971322059631, 0.004790526814758778, 0.001131637254729867, 0.002255841623991728]"
114,"[0.008671758696436882, 0.9996786117553711, 0.0006549290847033262, 0.01001187413930893]"
72,"[0.9996582269668579, 0.006803251337260008, 0.0011019065277650952, 0.002555068815127015]"
408,"[0.007853938266634941, 0.002567633520811796, 0.9993828535079956, 0.0016268782783299685]"
45,"[0.003320233663544059, 0.999420166015625, 0.0017780301859602332, 0.001567005179822445]"
414,"[0.003315861104056239, 0.9994744658470154, 0.0011689323000609875, 0.0030189193785190582]"
443,"[0.00392040004953742, 0.003173396224156022, 0.9992480874061584, 0.0021511251106858253]"
235,"[0.9994799494743347, 0.0012282195966690779, 0.0010327242780476809, 0.014729810878634453]"
407,"[0.9994438290596008, 0.002423141850158572, 0.002777489135041833, 0.0014626168413087726]"
206,"[0.9993041753768921, 0.0014875357737764716, 0.0030544272158294916, 0.0019993104506284]"
8,"[0.9994171857833862, 0.81989586353302, 0.02346162684261799, 0.00018317434296477586]"
63,"[0.008248008787631989, 0.0030688915867358446, 0.9994617104530334, 0.0014385359827429056]"
354,"[0.9997767806053162, 0.1964743286371231, 0.00048189223161898553, 0.0020260687451809645]"
67,"[0.784008264541626, 5.719021282857284e-05, 0.1989496350288391, 0.9508782625198364]"
453,"[0.9986280202865601, 0.0014111915370449424, 0.005299534182995558, 0.9978768825531006]"
283,"[0.0023600615095347166, 0.999215841293335, 0.0017129967454820871, 0.0016229733591899276]"
