index,logits
458,"[0.001746931578963995, 0.0011388328857719898, 0.9996322393417358, 0.0011334161972627044]"
114,"[0.002928860252723098, 0.0011647252831608057, 0.0009758268715813756, 0.9996843338012695]"
420,"[0.0017464070115238428, 0.001304962090216577, 0.9997022747993469, 0.0011620589066296816]"
441,"[0.0018132213735952973, 0.001102480455301702, 0.9996159076690674, 0.0010878703324124217]"
144,"[0.0018013761145994067, 0.0011106340680271387, 0.9996302127838135, 0.0011222140165045857]"
391,"[0.0007774764089845121, 0.9996541738510132, 0.0011197670828551054, 0.0005625224439427257]"
248,"[0.9997492432594299, 0.0005975136300548911, 0.0006599847110919654, 0.0014365488896146417]"
230,"[0.0014566094614565372, 0.0013955595204606652, 0.9996440410614014, 0.0011297367746010423]"
434,"[0.0016316048568114638, 0.0012196381576359272, 0.9996374845504761, 0.0011433177860453725]"
365,"[0.9995600581169128, 0.0005118703120388091, 0.0007469452102668583, 0.001004252233542502]"
30,"[0.0006244771648198366, 0.9995399713516235, 0.0007555942283943295, 0.0007818371523171663]"
46,"[0.999756395816803, 0.0008748152176849544, 0.0005054516950622201, 0.0014726417139172554]"
307,"[0.999810516834259, 0.0007328091887757182, 0.0007165006827563047, 0.001548331929370761]"
374,"[0.0004246465105097741, 0.9997414946556091, 0.004546195734292269, 0.000636155076790601]"
413,"[0.0016956732142716646, 0.001165705849416554, 0.9996180534362793, 0.0011025744024664164]"
395,"[0.999677300453186, 0.0005400174995884299, 0.0006320507964119315, 0.001265803468413651]"
412,"[0.00013339075667317957, 0.9996102452278137, 0.16269679367542267, 0.00053693464724347]"
117,"[0.0016254003858193755, 0.0016083805821835995, 0.000994966016151011, 0.9995984435081482]"
231,"[0.001679405220784247, 0.001174927456304431, 0.9996269941329956, 0.0011298238532617688]"
377,"[0.0002174446708522737, 0.9905475974082947, 0.9989560842514038, 0.0009707192657515407]"
353,"[0.0018415903905406594, 0.0018129476811736822, 0.0008678180165588856, 0.9996700286865234]"
204,"[0.9997352957725525, 0.0004691783688031137, 0.0008033097255975008, 0.0016516713658347726]"
419,"[0.0017548465402796865, 0.001197228441014886, 0.9996535778045654, 0.0011237807339057326]"
195,"[0.0006512434338219464, 0.9995923638343811, 0.0009902366437017918, 0.0006373297073878348]"
166,"[0.9638298153877258, 0.0002739025803748518, 0.0005293951835483313, 0.9995885491371155]"
445,"[0.0017623503226786852, 0.001154771656729281, 0.9996331930160522, 0.001104992814362049]"
27,"[0.0009228794369846582, 0.9997238516807556, 0.001137668383307755, 0.0006203640950843692]"
397,"[0.9972983002662659, 0.0001088100325432606, 0.9127144813537598, 0.00030806451104581356]"
438,"[0.0017955087823793292, 0.0010906283278018236, 0.9996139407157898, 0.001112896716222167]"
268,"[0.001559478580020368, 0.0011645106133073568, 0.9996463060379028, 0.0013372264802455902]"
426,"[0.0017607319168746471, 0.001183035783469677, 0.9996563196182251, 0.0011411519953981042]"
357,"[0.0019135653274133801, 0.001156433834694326, 0.9996819496154785, 0.0011513162171468139]"
284,"[0.0013426411896944046, 0.0017194016836583614, 0.9997316002845764, 0.0014253536937758327]"
255,"[0.0017417670460417867, 0.0011318614706397057, 0.9996172189712524, 0.0011077399831265211]"
285,"[0.000552660902030766, 0.9996151924133301, 0.0008942772401496768, 0.0010464261285960674]"
340,"[0.0017213949467986822, 0.0011258185841143131, 0.9996323585510254, 0.0011790762655436993]"
206,"[0.9995942711830139, 0.00036885132431052625, 0.0006999312900006771, 0.001615568296983838]"
223,"[0.9998095631599426, 0.00039617749280296266, 0.003609489183872938, 0.0009945431957021356]"
418,"[0.0019183261319994926, 0.0010944354580715299, 0.9996488094329834, 0.0011149479541927576]"
266,"[0.9996501207351685, 0.000433380831964314, 0.0006534280837513506, 0.0019673185888677835]"
373,"[0.0017074561910703778, 0.0011990743223577738, 0.9996548891067505, 0.0011586738983169198]"
1,"[0.01847350224852562, 0.0005907656159251928, 0.9998551607131958, 0.000727890816051513]"
62,"[0.9997546076774597, 0.0004620564286597073, 0.0008068052120506763, 0.0019102058140560985]"
161,"[0.000610196148045361, 0.9995743632316589, 0.0008391920127905905, 0.0007779294974170625]"
82,"[0.005491034127771854, 0.0006383990403264761, 0.9998416900634766, 0.0018246223917230964]"
157,"[0.0006077801226638258, 0.9995809197425842, 0.0008190777734853327, 0.000814323197118938]"
178,"[0.0006047532078810036, 0.9995676875114441, 0.0011000034864991903, 0.0006255153566598892]"
11,"[0.001775078009814024, 0.0010753870010375977, 0.0017592936055734754, 0.9996527433395386]"
112,"[0.0018956223502755165, 0.001228291541337967, 0.0010288929333910346, 0.9995855689048767]"
217,"[0.999815046787262, 0.0019759885035455227, 0.00038521530223079026, 0.001124235219322145]"
245,"[0.0025865996722131968, 0.0011908607557415962, 0.0009685317054390907, 0.9996404647827148]"
99,"[0.0057296245358884335, 0.00031316527747549117, 0.022679200395941734, 0.9995133876800537]"
318,"[0.0008063444402068853, 0.9997084736824036, 0.0008497048984281719, 0.0013399738818407059]"
140,"[0.0020517080556601286, 0.001586172846145928, 0.0008615287952125072, 0.999671220779419]"
26,"[0.0008275329018943012, 0.0033246062230318785, 0.9997411370277405, 0.0011846048291772604]"
219,"[0.9998114705085754, 0.0007048806874081492, 0.0005685905343852937, 0.00222618761472404]"
244,"[0.9996881484985352, 0.0004895254387520254, 0.0004289745120331645, 0.002774572931230068]"
15,"[0.014614392071962357, 0.0009574326104484499, 0.0007337626302614808, 0.9998660087585449]"
431,"[0.0017638752469792962, 0.001114731770940125, 0.9996102452278137, 0.0010956680634990335]"
247,"[0.0015514851547777653, 0.001209797104820609, 0.9996277093887329, 0.001205037347972393]"
369,"[0.0006012720405124128, 0.9995716214179993, 0.0008865665295161307, 0.0007547055138275027]"
192,"[0.9998239874839783, 0.0026721800677478313, 0.00041517920908518136, 0.0009416626417078078]"
278,"[0.9997727274894714, 0.00042930091149173677, 0.00046694421325810254, 0.004404773470014334]"
461,"[0.002212817780673504, 0.0010664764558896422, 0.9996784925460815, 0.0010621333494782448]"
321,"[0.9997530579566956, 0.0005602882010862231, 0.00068590824957937, 0.0015657451003789902]"
240,"[0.001780249527655542, 0.0011118508409708738, 0.9996172189712524, 0.0011048874584957957]"
105,"[0.006390100810676813, 0.0017210098449140787, 0.000713133777026087, 0.9998656511306763]"
61,"[0.9997454285621643, 0.00017317057063337415, 0.0008198595023714006, 0.043856702744960785]"
175,"[0.0007799771847203374, 0.9995997548103333, 0.0011299174511805177, 0.0004984572296962142]"
225,"[0.0015221722424030304, 0.0011745821684598923, 0.9996368885040283, 0.0013207393931224942]"
31,"[0.0006063568289391696, 0.9996127486228943, 0.0009087545913644135, 0.0008065281435847282]"
423,"[0.0016873915446922183, 0.0011438586516305804, 0.9996187686920166, 0.0011420322116464376]"
283,"[0.0006237728521227837, 0.9995653033256531, 0.0008656592108309269, 0.0007247162866406143]"
