index,logits
293,"[0.00039170539821498096, 0.001100810244679451, 0.0006874864338897169, 0.9996581077575684]"
224,"[0.9997616410255432, 0.00025466916849836707, 0.0038357945159077644, 9.055534610524774e-05]"
102,"[0.0005675361026078463, 0.0006186768878251314, 0.9997518658638, 0.0008236112771555781]"
455,"[0.0013788476353511214, 0.0009361623669974506, 0.00039907079190015793, 0.9998583793640137]"
342,"[0.0005354456370696425, 0.0011356901377439499, 0.0006366003071889281, 0.9997369647026062]"
165,"[0.9903408885002136, 0.9883856773376465, 3.03668621199904e-05, 5.1819260988850147e-05]"
353,"[0.00012844947923440486, 0.3918752372264862, 0.0003807761240750551, 0.9998249411582947]"
290,"[0.0011123699368909001, 0.0006980480975471437, 0.0005637621507048607, 0.9997854828834534]"
413,"[0.00039534864481538534, 0.0006864405586384237, 0.9996954202651978, 0.0009439326822757721]"
66,"[0.009334585629403591, 9.005769243231043e-05, 0.9996758699417114, 0.0019858358427882195]"
79,"[0.9998279809951782, 0.0004519236390478909, 0.00027785764541476965, 0.0003868665953632444]"
412,"[0.0003844987659249455, 0.0007029999978840351, 0.9997020363807678, 0.0009749978198669851]"
215,"[0.9998201727867126, 0.0007986344280652702, 0.00015878754493314773, 0.00034606631379574537]"
377,"[0.004121390171349049, 0.0002910596376750618, 0.999812662601471, 0.00032770331017673016]"
106,"[0.0004593516350723803, 0.0009421944268979132, 0.0006695757037959993, 0.9996696710586548]"
153,"[0.0009485042537562549, 0.9998947381973267, 0.0003006025799550116, 0.00044297808199189603]"
430,"[0.999444305896759, 9.222744120052084e-05, 0.5518630146980286, 7.840595935704187e-05]"
192,"[0.9997592568397522, 0.008105640299618244, 6.770501204300672e-05, 0.00016173243056982756]"
418,"[0.0003594295121729374, 0.0007617470691911876, 0.9997184872627258, 0.001015236135572195]"
474,"[0.00037456577410921454, 0.0007498018094338477, 0.9997308850288391, 0.001018482493236661]"
127,"[0.0005547580076381564, 0.0010344346519559622, 0.0005414722836576402, 0.9997199177742004]"
310,"[0.9955506324768066, 0.0002667302615009248, 0.0003243266837671399, 0.9995579123497009]"
129,"[0.7978777885437012, 0.0001782784383976832, 0.00026052354951389134, 0.9999457597732544]"
206,"[0.9992621541023254, 0.00013797817518934608, 0.0002398139622528106, 0.9962841868400574]"
185,"[0.9997738003730774, 0.00048489318578504026, 0.00027709759888239205, 0.00026076409267261624]"
198,"[0.0007766326307319105, 0.9998726844787598, 0.00022558595810551196, 0.000542471359949559]"
169,"[0.9998137354850769, 0.0005039068637415767, 0.0005687116645276546, 0.00018964832997880876]"
39,"[0.9998396635055542, 0.0005120235728099942, 0.0002538285043556243, 0.00036776691558770835]"
340,"[0.00034947542008012533, 0.0007142209215089679, 0.9997162222862244, 0.0011550367344170809]"
263,"[5.2923758630640805e-05, 0.000509579898789525, 0.9993627667427063, 0.1918765902519226]"
56,"[0.999833345413208, 0.00045318546472117305, 0.00023908112780191004, 0.0004694060771726072]"
172,"[0.664068341255188, 0.9999488592147827, 0.00011612888192757964, 0.00033139012521132827]"
223,"[0.9957016110420227, 0.000129809690406546, 0.9344727993011475, 2.291860982950311e-05]"
156,"[0.0006892646779306233, 0.9998592138290405, 0.00022035723668523133, 0.0005670750979334116]"
330,"[0.0006532319239340723, 0.9998644590377808, 0.00022755353711545467, 0.0006457698764279485]"
324,"[0.9998468160629272, 0.00047633855137974024, 0.0002525866439100355, 0.00044104960397817194]"
158,"[0.0005210342933423817, 0.9999072551727295, 0.0006076277932152152, 0.0005633120308630168]"
31,"[0.0006989747635088861, 0.9998674392700195, 0.00021686390391550958, 0.000613383308518678]"
329,"[0.000611976021900773, 0.0017078567761927843, 0.0005885905702598393, 0.999808132648468]"
255,"[0.0003856236580759287, 0.0006675396580249071, 0.9996987581253052, 0.0010305410251021385]"
87,"[0.9998100399971008, 0.0002770994324237108, 0.003082477254793048, 0.00011282857303740457]"
303,"[0.9999154806137085, 0.0004665720334742218, 0.00015502404130529612, 0.0018731501186266541]"
71,"[0.0011128061451017857, 0.00041806913213804364, 0.9997783303260803, 0.000648351910058409]"
94,"[0.0003827791369985789, 0.000628973706625402, 0.9997333884239197, 0.0014950060285627842]"
272,"[0.00035284319892525673, 0.000770147074945271, 0.9997139573097229, 0.0010159400990232825]"
177,"[0.002927895402535796, 0.9998886585235596, 0.00021869262855034322, 0.00024880777345970273]"
411,"[0.00037012394750490785, 0.0007832357659935951, 0.9997311234474182, 0.0009759412496350706]"
72,"[0.9998446702957153, 0.0004430883564054966, 0.00024400075199082494, 0.0005389160942286253]"
332,"[0.47281914949417114, 0.9987647533416748, 0.00011587745393626392, 0.00019955667085014284]"
216,"[0.9998408555984497, 0.0004885474336333573, 0.00024838538956828415, 0.00041384893120266497]"
339,"[0.0003907053323928267, 0.0007097441121004522, 0.9997156262397766, 0.0009780555265024304]"
88,"[0.0005318050971254706, 0.0005405968986451626, 0.9997879862785339, 0.001934377127327025]"
23,"[0.0006172747816890478, 0.9998712539672852, 0.00036560933222062886, 0.00046132656279951334]"
232,"[0.000332000752678141, 0.000539296364877373, 0.9997326731681824, 0.0023809093981981277]"
22,"[0.0007192580960690975, 0.9998677968978882, 0.00021268405544105917, 0.0006065565394237638]"
182,"[0.9998444318771362, 0.0005007468862459064, 0.00026885580155067146, 0.0003706333227455616]"
315,"[0.00036144134355708957, 0.0007206731825135648, 0.9997019171714783, 0.001034266664646566]"
69,"[0.9998200535774231, 0.0002599186555016786, 0.00014785608800593764, 0.9530827403068542]"
416,"[0.00039586605271324515, 0.0006818533875048161, 0.9996978044509888, 0.0009601611527614295]"
136,"[0.00040932645788416266, 0.0011707692174240947, 0.0007180485408753157, 0.9996803998947144]"
59,"[0.9998119473457336, 0.00038922019302845, 0.00025918937171809375, 0.000423611665610224]"
423,"[0.0003571197157725692, 0.0007184534333646297, 0.9996953010559082, 0.0010338918073102832]"
5,"[0.0003534121788106859, 0.0007410544785670936, 0.9997126460075378, 0.0010699271224439144]"
52,"[0.999849796295166, 0.0004136976785957813, 0.0003001956210937351, 0.00047757630818523467]"
186,"[0.671669065952301, 0.9998998641967773, 0.0008926598238758743, 7.779933366691694e-05]"
138,"[0.0004600652609951794, 0.0010107686975970864, 0.0006354424986056983, 0.9996888637542725]"
260,"[0.9998373985290527, 0.00038905642577446997, 0.0009499405277892947, 0.00016930093988776207]"
146,"[0.0006805413286201656, 0.9998530149459839, 0.0002697050804272294, 0.000453939544968307]"
335,"[0.9999399185180664, 0.0002923057763837278, 9.787235467229038e-05, 0.33914482593536377]"
385,"[0.0006575640290975571, 0.9998807907104492, 0.0002767958212643862, 0.0005924103315919638]"
73,"[0.999936580657959, 0.00022013990383129567, 0.00013778779248241335, 0.029952235519886017]"
451,"[0.006600299850106239, 0.0003700352390296757, 0.9997397065162659, 0.000175309251062572]"
116,"[0.00038452132139354944, 0.0011183182941749692, 0.0007781071471981704, 0.9996676445007324]"
366,"[0.0003147150855511427, 0.9998020529747009, 0.00016863072232808918, 0.6888189911842346]"
386,"[0.0006666819681413472, 0.999862551689148, 0.00022869129315949976, 0.0005910004838369787]"
267,"[0.0003852852387353778, 0.0007040150230750442, 0.9997050166130066, 0.0009757427033036947]"
95,"[0.9988299012184143, 0.6895919442176819, 4.8324160161428154e-05, 0.00011466889554867521]"
124,"[0.0004521867085713893, 0.0010209301253780723, 0.0006601642817258835, 0.9996919631958008]"
191,"[0.9998118281364441, 0.0009050652734003961, 0.00015066952619235963, 0.00034584716195240617]"
338,"[0.00025739267584867775, 0.0007730820798315108, 0.9997482895851135, 0.0019732387736439705]"
273,"[0.0003660423099063337, 0.0007371696992777288, 0.9997082352638245, 0.001001698081381619]"
410,"[0.9998977184295654, 0.0003432054363656789, 0.0002347426925553009, 0.0015133561100810766]"
396,"[0.0006850981735624373, 0.9998914003372192, 0.00041976154898293316, 0.0004574547929223627]"
225,"[0.000280187203316018, 0.000666469510179013, 0.9996819496154785, 0.001657306682318449]"
357,"[0.0003536477161105722, 0.0006917418795637786, 0.9996951818466187, 0.0011166789336130023]"
257,"[0.9998730421066284, 0.0004903380759060383, 0.0003189951821696013, 0.00046782518620602787]"
2,"[0.9998220801353455, 0.0004805403877981007, 0.0002868920855689794, 0.0003171064308844507]"
8,"[0.9998670816421509, 0.00047431321581825614, 0.00028375862166285515, 0.0004946385743096471]"
337,"[0.00037467986112460494, 0.0006746106082573533, 0.9996895790100098, 0.0010329806245863438]"
280,"[0.9998452663421631, 0.00046478467993438244, 0.000255734397796914, 0.0004471489228308201]"
21,"[0.000670496141538024, 0.9998583793640137, 0.00023931032046675682, 0.0005296468152664602]"
252,"[0.008248523809015751, 0.000553049030713737, 0.00035041538649238646, 0.9999377727508545]"
24,"[0.000853469711728394, 0.9998973608016968, 0.00022276015079114586, 0.000710117572452873]"
139,"[0.00036154937697574496, 0.0014387982664629817, 0.0006327996379695833, 0.9997007846832275]"
447,"[0.0022081409115344286, 0.00035768840461969376, 0.9998061060905457, 0.0004508552956394851]"
62,"[0.9998267292976379, 0.0003945961070712656, 0.0002949391200672835, 0.0004301095032133162]"
183,"[0.9998868703842163, 0.00018498518329579383, 0.000111795736302156, 0.12908639013767242]"
222,"[0.0004267256008461118, 0.00121110409963876, 0.000626960361842066, 0.999686598777771]"
218,"[0.996307373046875, 0.9804906249046326, 5.497098754858598e-05, 5.502222848008387e-05]"
195,"[0.0007480154745280743, 0.9998816251754761, 0.00023875944316387177, 0.0006109742098487914]"
327,"[0.9988002777099609, 0.6943230032920837, 1.762990723364055e-05, 7.508799899369478e-05]"
309,"[0.0004261418362148106, 0.000740807328838855, 0.9997598528862, 0.0009828644106164575]"
234,"[0.0003303775447420776, 0.0007842290215194225, 0.9997099041938782, 0.0010782824829220772]"
393,"[0.004664797335863113, 0.9998844861984253, 0.0001505153049947694, 0.00023352673451881856]"
345,"[0.00048054661601781845, 0.0012582900235429406, 0.0006275028572417796, 0.9997588992118835]"
437,"[0.00016725245222914964, 0.9999499320983887, 0.03638062998652458, 0.0008388886344619095]"
253,"[0.9996080994606018, 0.0004734833783004433, 0.000333867414155975, 0.9988376498222351]"
150,"[0.0007487896364182234, 0.9998581409454346, 0.0002651046379469335, 0.000442294345702976]"
384,"[0.0003415008832234889, 0.0008292883867397904, 0.999728262424469, 0.001019621267914772]"
85,"[0.9998496770858765, 0.00035626039607450366, 0.0005052689230069518, 0.00036251626443117857]"
370,"[0.009168288670480251, 0.999833345413208, 9.382209100294858e-05, 0.005512069910764694]"
214,"[0.9998496770858765, 0.000540107605047524, 0.00035735557321459055, 0.00031335194944404066]"
173,"[0.9998341798782349, 0.0005240793107077479, 0.00026300852186977863, 0.0003319593088235706]"
227,"[0.9998377561569214, 0.00044236265239305794, 0.0003446868504397571, 0.0003345167206134647]"
142,"[0.0004620780237019062, 0.0010937887709587812, 0.0006847607437521219, 0.9997184872627258]"
468,"[0.00038296656566672027, 0.000740240269806236, 0.9997151494026184, 0.0009496060665696859]"
58,"[0.0009657862829044461, 0.9999072551727295, 0.00031259763636626303, 0.0005091392667964101]"
323,"[0.9998730421066284, 0.0004886420210823417, 0.00041059619979932904, 0.0003986727097071707]"
249,"[0.00045818512444384396, 0.0006030572694726288, 0.9997144341468811, 0.0009921876480802894]"
14,"[0.0004601488180924207, 0.0009788554161787033, 0.0007194297504611313, 0.9997057318687439]"
219,"[0.999847412109375, 0.0004503919917624444, 0.00023564192815683782, 0.0005362083902582526]"
402,"[0.0007148399599827826, 0.9998652935028076, 0.00021372325136326253, 0.0005993739468976855]"
236,"[0.9811392426490784, 9.976579167414457e-05, 0.9929853081703186, 4.4436234020395204e-05]"
254,"[0.0004080474318470806, 0.0009570294641889632, 0.000845300150103867, 0.999671220779419]"
318,"[0.0012528826482594013, 0.9999116659164429, 0.0001887780090328306, 0.001162229455076158]"
372,"[0.001382071292027831, 0.9999080896377563, 0.00022610256564803421, 0.00047207038733176887]"
229,"[0.9998288154602051, 0.000309149909298867, 0.00022715206432621926, 0.0007829999667592347]"
431,"[0.00040265562711283565, 0.0006536152795888484, 0.9996861219406128, 0.0009604133083485067]"
465,"[0.9998266100883484, 0.0003913903783541173, 0.0005402999231591821, 0.00024263338127639145]"
454,"[0.0003226539120078087, 0.0007696295506320894, 0.9996969699859619, 0.0011027256259694695]"
401,"[0.9998388290405273, 0.0004260831046849489, 0.0004462521756067872, 0.00027778372168540955]"
242,"[0.0001367609074804932, 0.0006662900559604168, 0.9996902942657471, 0.009727277792990208]"
466,"[0.00037721332046203315, 0.0007031028508208692, 0.9997134804725647, 0.0010374434059485793]"
261,"[0.00031944774673320353, 0.000798025808762759, 0.9997207522392273, 0.0011550631606951356]"
11,"[0.0005175461992621422, 0.001075846143066883, 0.0006313989870250225, 0.9997361302375793]"
80,"[0.9998264908790588, 0.00035155590740032494, 0.00035026841214857996, 0.0004419584874995053]"
460,"[0.0003864997997879982, 0.0010696505196392536, 0.0007582237012684345, 0.9996683597564697]"
450,"[0.0002816898049786687, 0.0014071445912122726, 0.9997828602790833, 0.0009174707229249179]"
278,"[0.9999501705169678, 0.0002822035166900605, 0.00012238306226208806, 0.035709578543901443]"
282,"[0.0005398641224019229, 0.001458841608837247, 0.000557942024897784, 0.9997808337211609]"
362,"[0.00039847168955020607, 0.0006900888402014971, 0.9997053742408752, 0.0009573390707373619]"
442,"[0.9999151229858398, 0.0004443786747287959, 0.00010150344314752147, 0.0040959944017231464]"
118,"[0.9997857213020325, 0.0002371102018514648, 0.00022153147438075393, 0.9914746284484863]"
294,"[0.0003839744022116065, 0.0010793497785925865, 0.0007346873171627522, 0.9996581077575684]"
86,"[0.0005044381250627339, 0.0007298961863853037, 0.9997740387916565, 0.0008260422619059682]"
51,"[0.9997929930686951, 0.000590842158999294, 0.0002869035815820098, 0.00023348620743490756]"
305,"[0.9997624754905701, 0.0003013885871041566, 0.0008148697088472545, 0.0001851340930443257]"
443,"[0.00038895499892532825, 0.0006733040791004896, 0.9996920824050903, 0.0009835443925112486]"
354,"[0.9993879795074463, 0.00031320826383307576, 0.00040622788947075605, 0.9989670515060425]"
390,"[0.9998145699501038, 0.0023600806016474962, 0.00017088695312850177, 0.00018279068171977997]"
241,"[0.0005200067535042763, 0.0010463249636813998, 0.0006236667395569384, 0.9997377991676331]"
145,"[0.00016814054106362164, 0.004311681725084782, 0.9998568296432495, 0.0008518752292729914]"
70,"[0.9998076558113098, 0.0009441247093491256, 0.00016278745897579938, 0.0002630002563819289]"
262,"[0.0003236323536839336, 0.0008196852286346257, 0.9997218251228333, 0.0010942155495285988]"
438,"[0.0004031758871860802, 0.0006603987421840429, 0.9996966123580933, 0.0009711166494525969]"
381,"[8.005250128917396e-05, 0.011820838786661625, 0.9998346567153931, 0.0010577378561720252]"
277,"[0.0005105213494971395, 0.0008664308115839958, 0.001543572754599154, 0.9998296499252319]"
113,"[0.00038812754792161286, 0.0011307633249089122, 0.0007036913884803653, 0.9996739625930786]"
398,"[0.9999610185623169, 0.0007242526626214385, 0.0001562602847116068, 0.8925665020942688]"
248,"[0.9998340606689453, 0.00048543131561018527, 0.00026331539265811443, 0.00036647406523115933]"
133,"[0.00040531367994844913, 0.0012499111471697688, 0.000633915129583329, 0.9997046589851379]"
322,"[0.9998438358306885, 0.000528952106833458, 0.0002927433233708143, 0.00032229299540631473]"
211,"[0.9998490810394287, 0.0005713726277463138, 0.00018829444888979197, 0.0005956940003670752]"
304,"[0.0004016850725747645, 0.000720066309440881, 0.9997269511222839, 0.0009581205667927861]"
284,"[0.00010336258128518239, 0.003441417124122381, 0.9997716546058655, 0.001961802365258336]"
13,"[4.065784378326498e-05, 0.000500415510032326, 0.9988144636154175, 0.2764030694961548]"
99,"[0.00018799665849655867, 0.0005025654099881649, 0.9995892643928528, 0.005097363144159317]"
371,"[9.868609777186066e-05, 0.006703376770019531, 0.9998292922973633, 0.0011265116045251489]"
298,"[0.0003929723461624235, 0.0010988645954057574, 0.0007678004330955446, 0.9996806383132935]"
299,"[0.00039605970960110426, 0.0011213484685868025, 0.0007452373974956572, 0.9996837377548218]"
32,"[0.0006733977934345603, 0.9998612403869629, 0.0002157837152481079, 0.0006122878403402865]"
109,"[0.0017324307700619102, 0.0008479643729515374, 0.00041198532562702894, 0.999866247177124]"
266,"[0.030109338462352753, 0.00036513927625492215, 0.00033102952875196934, 0.9999508857727051]"
245,"[0.969912588596344, 0.00022893563436809927, 0.00027685388340614736, 0.9999133348464966]"
74,"[0.9998255372047424, 0.0005603568279184401, 0.00044747680658474565, 0.0001920695649459958]"
3,"[0.0006019016145728528, 0.9998559951782227, 0.0002545262104831636, 0.0005686327931471169]"
247,"[0.00033611542312428355, 0.0006987402448430657, 0.9996838569641113, 0.0011420921655371785]"
311,"[0.0003025704645551741, 0.0008595252293162048, 0.9997714161872864, 0.0014068285236135125]"
67,"[0.0016776338452473283, 0.0008056543883867562, 0.0005650524399243295, 0.9998558759689331]"
149,"[0.9996881484985352, 0.02021326683461666, 7.685599848628044e-05, 9.159840556094423e-05]"
444,"[0.0003802894789259881, 0.000742508505936712, 0.9997182488441467, 0.0009653915767557919]"
476,"[0.0003757965168915689, 0.0007226297166198492, 0.9996981620788574, 0.000957877840846777]"
197,"[0.000739992712624371, 0.9998806715011597, 0.00023039113148115575, 0.0006170653505250812]"
352,"[0.9998121857643127, 0.0002788664132822305, 0.00024516673875041306, 0.0008042457047849894]"
122,"[0.2988920211791992, 0.00016227108426392078, 0.00026217132108286023, 0.9999395608901978]"
446,"[0.00038571006734855473, 0.0006668205023743212, 0.9996814727783203, 0.0009806606685742736]"
48,"[0.9998025298118591, 0.00034149648854508996, 0.00025931396521627903, 0.0005011372268199921]"
268,"[0.0002773600572254509, 0.0007268330664373934, 0.9996888637542725, 0.001525689847767353]"
288,"[0.0007145613781176507, 0.9998650550842285, 0.0002400443481747061, 0.0005263782222755253]"
237,"[0.00040645315311849117, 0.0007740868604741991, 0.9997664093971252, 0.00099879817571491]"
409,"[0.9998347759246826, 0.0004619837854988873, 0.00035819548065774143, 0.00029899372020736337]"
463,"[0.18251881003379822, 9.509164374321699e-05, 0.9991586208343506, 8.415960473939776e-05]"
376,"[0.00013628718443214893, 0.0007497264305129647, 0.9997175335884094, 0.00984607171267271]"
269,"[0.00016237060481216758, 0.0007065082318149507, 0.9996722936630249, 0.005041839089244604]"
250,"[0.0001588581217220053, 0.0005281527992337942, 0.9996448755264282, 0.007468956522643566]"
471,"[0.0004028241673950106, 0.000666106934659183, 0.9997007846832275, 0.0009754414204508066]"
392,"[0.9998031258583069, 0.00041911419248208404, 0.00024193993886001408, 0.0003967016818933189]"
361,"[0.0003984230861533433, 0.0006491891108453274, 0.9996832609176636, 0.0009733532788231969]"
200,"[0.9997270703315735, 0.00022871900000609457, 0.013051888905465603, 5.4112490033730865e-05]"
417,"[0.00040156851173378527, 0.0008010276360437274, 0.9997584223747253, 0.0009383265860378742]"
373,"[0.00027131856768392026, 0.0008019827073439956, 0.9997552037239075, 0.0018445187015458941]"
452,"[0.0003711985482368618, 0.0006914851837791502, 0.9997007846832275, 0.0010535225737839937]"
18,"[0.0009548672242090106, 0.9998763799667358, 0.0002478481619618833, 0.00042315456084907055]"
341,"[0.0004611985641531646, 0.0011073923669755459, 0.0007838383316993713, 0.9997196793556213]"
422,"[0.00040110331610776484, 0.0007054213201627135, 0.9997174143791199, 0.0009537384612485766]"
321,"[0.9998434782028198, 0.00045198938460089266, 0.0002690078690648079, 0.00042591625242494047]"
143,"[0.00047456150059588253, 0.0012694327160716057, 0.0005669143865816295, 0.9997403025627136]"
432,"[0.0003584603837225586, 0.0007715324754826725, 0.999724805355072, 0.0010221792617812753]"
259,"[0.0003277767391409725, 0.0008823250536806881, 0.9997544884681702, 0.0011165501782670617]"
104,"[0.00045827135909348726, 0.0010621333494782448, 0.0006641459767706692, 0.9997172951698303]"
382,"[0.00026838635676540434, 0.0011373655870556831, 0.9997585415840149, 0.0010919017950072885]"
53,"[0.9998385906219482, 0.00046119483886286616, 0.0002635404234752059, 0.00040632591117173433]"
76,"[0.9998412132263184, 0.00047092250315472484, 0.00025712873321026564, 0.00041973491897806525]"
60,"[0.9998257756233215, 0.0004295273101888597, 0.0002888002200052142, 0.0003809042682405561]"
54,"[0.9998233914375305, 0.0004940323997288942, 0.00026976756635122, 0.00032438943162560463]"
47,"[0.0010073818266391754, 0.0007296555559150875, 0.0006470519001595676, 0.9997687935829163]"
302,"[0.0008261351613327861, 0.9998743534088135, 0.0002340822684345767, 0.0005040091346018016]"
19,"[0.0003139724431093782, 0.999936580657959, 0.004135742783546448, 0.006965061649680138]"
383,"[0.0007130260928533971, 0.9998571872711182, 0.0002589134965091944, 0.0004584464186336845]"
107,"[0.00043172473669983447, 0.0010943323140963912, 0.0006582769565284252, 0.9996986389160156]"
131,"[0.0004290834767743945, 0.0010324630420655012, 0.0006758351228199899, 0.9996733665466309]"
421,"[0.00035596065572462976, 0.0007307180785574019, 0.9996989965438843, 0.0010254370281472802]"
208,"[0.9998409748077393, 0.0004293346719350666, 0.0002594187972135842, 0.00048133532982319593]"
184,"[0.00036956442636437714, 0.0006986410589888692, 0.9996864795684814, 0.0009947626385837793]"
152,"[0.0007356468704529107, 0.9998661279678345, 0.00021172943525016308, 0.0005822309176437557]"
367,"[0.0006439111311919987, 0.9998677968978882, 0.0002372732706135139, 0.0006211104337126017]"
125,"[0.0004654962685890496, 0.000901838531717658, 0.0007221740670502186, 0.9996721744537354]"
37,"[0.9997115731239319, 0.26512545347213745, 4.1832357965176925e-05, 0.00012793802306987345]"
220,"[0.9998396635055542, 0.0005003029946237803, 0.00028834378463216126, 0.0003339855174999684]"
363,"[0.0004291814402677119, 0.0010143800172954798, 0.0007357557769864798, 0.9996930360794067]"
45,"[0.9998582601547241, 0.0009082568576559424, 0.00019804498879238963, 0.0002892488264478743]"
473,"[0.0006939700688235462, 0.0006425988394767046, 0.9998199343681335, 0.0008111711358651519]"
445,"[0.00040928524686023593, 0.0007343075703829527, 0.9997265934944153, 0.0009113198611885309]"
308,"[0.9963255524635315, 9.807172318687662e-05, 0.8580241799354553, 3.039542934857309e-05]"
82,"[0.00031633584876544774, 0.0007750187651254237, 0.9997802376747131, 0.0015743086114525795]"
199,"[0.0031372401863336563, 0.9999209642410278, 0.00022332924709189683, 0.0003582448116503656]"
68,"[0.9998030066490173, 0.00038402274367399514, 0.0006713760085403919, 0.00018505309708416462]"
405,"[0.0003332018677610904, 0.0007996102795004845, 0.9997124075889587, 0.0010488538537174463]"
175,"[0.7120848894119263, 0.9997846484184265, 9.298903023591265e-05, 0.00016108452109619975]"
