index,logits
186,"[0.9998700618743896, 0.002076474018394947, 7.911593274911866e-05, 2.5947207177523524e-05]"
202,"[7.641007687197998e-05, 0.9998451471328735, 0.00018036509572993964, 0.00041145976865664124]"
87,"[0.9999698400497437, 8.521776180714369e-05, 0.06329862773418427, 8.769671694608405e-05]"
341,"[0.00010554645268712193, 0.0005138933192938566, 0.0012674351455643773, 0.99988853931427]"
354,"[0.9999059438705444, 0.00017926386499311775, 0.00017515152285341173, 0.00014405930414795876]"
66,"[0.0006277448264881968, 0.0002280726475873962, 0.9999532699584961, 0.0005164248286746442]"
242,"[0.0002798913628794253, 0.0004333009128458798, 0.9999712705612183, 0.001366320182569325]"
131,"[0.0001299818541156128, 0.00037519598845392466, 0.0009226020192727447, 0.9998718500137329]"
262,"[0.00047336675925180316, 0.00026141127455048263, 0.9999479055404663, 0.0005444898270070553]"
417,"[0.000713332905434072, 0.00023346662055701017, 0.9999586343765259, 0.0004932303563691676]"
134,"[0.00014117866521701217, 0.0003771534829866141, 0.000801317801233381, 0.9998724460601807]"
416,"[0.0005150840152055025, 0.00023594497179146856, 0.999946117401123, 0.0005403998075053096]"
263,"[0.000458832859294489, 0.000281099317362532, 0.9999512434005737, 0.000555875594727695]"
180,"[0.9988058805465698, 0.5668107271194458, 1.5518835425609723e-05, 5.788799626316177e-06]"
379,"[8.005731069715694e-05, 0.9998592138290405, 0.0002616411948110908, 0.0002932061906903982]"
447,"[0.0012096075806766748, 0.0001786006905604154, 0.9999637603759766, 0.00045136676635593176]"
76,"[0.9999483823776245, 9.578850585967302e-05, 0.0009131760452874005, 0.000156743626575917]"
92,"[0.9999487400054932, 9.926625352818519e-05, 0.9216225743293762, 0.00014737526362296194]"
331,"[0.00012416862591635436, 0.9998934268951416, 0.0003281531680840999, 0.0004774026747327298]"
101,"[0.0006061652675271034, 0.00025201894459314644, 0.9999575614929199, 0.0005296688177622855]"
419,"[0.00046589275007136166, 0.00026342333876527846, 0.9999470710754395, 0.0005414828774519265]"
