index,logits
67,"[0.0001732703240122646, 0.00031373847741633654, 7.016066956566647e-05, 0.9999445676803589]"
224,"[0.9999617338180542, 4.850367258768529e-05, 0.00014163710875436664, 9.767898154677823e-05]"
152,"[3.04606874124147e-05, 0.99994957447052, 0.0001476292818551883, 0.0002578615676611662]"
339,"[0.00034844709443859756, 8.917126251617447e-05, 0.9999328851699829, 8.879723463905975e-05]"
279,"[0.999957799911499, 4.585831266012974e-05, 8.321861969307065e-05, 0.00015380345575977117]"
383,"[3.3708183764247224e-05, 0.9999433755874634, 0.00012012468505417928, 0.00022936385357752442]"
108,"[0.00016045720258262008, 0.0003205200482625514, 6.486533675342798e-05, 0.999941349029541]"
141,"[0.0001567390136187896, 0.0003247555287089199, 6.192340515553951e-05, 0.9999370574951172]"
424,"[0.000336463883286342, 9.552607662044466e-05, 0.9999384880065918, 9.155413135886192e-05]"
425,"[0.0002942734572570771, 0.00010652734636096284, 0.9999406337738037, 9.714088082546368e-05]"
41,"[3.4663433325476944e-05, 0.9999414682388306, 0.0001423407520633191, 0.00017700805619824678]"
449,"[0.00031529771513305604, 9.644649981055409e-05, 0.9999359846115112, 9.412164945388213e-05]"
172,"[3.7954927393002436e-05, 0.9999473094940186, 0.00010830238170456141, 0.00023285015777219087]"
429,"[0.00031339703127741814, 9.405993478139862e-05, 0.9999325275421143, 9.334777860203758e-05]"
146,"[3.190489223925397e-05, 0.9999419450759888, 0.00012565786892082542, 0.0002317727921763435]"
43,"[3.2653497328283265e-05, 0.9999409914016724, 0.0001279242424061522, 0.0002125074970535934]"
32,"[3.1745043088449165e-05, 0.9999477863311768, 0.0001224361767526716, 0.0002793032908812165]"
93,"[0.9999538660049438, 4.302545130485669e-05, 0.00010963678505504504, 0.00012193599832244217]"
473,"[0.0003341753326822072, 0.00013663122081197798, 0.9999547004699707, 7.962143718032166e-05]"
408,"[0.9964548349380493, 3.578115865821019e-05, 0.9973913431167603, 4.558938599075191e-06]"
307,"[0.4209180176258087, 3.76008938474115e-05, 0.9999442100524902, 6.7365031100052875e-06]"
372,"[2.3298527594306506e-05, 0.9999707937240601, 0.0006634569726884365, 0.0002484555006958544]"
194,"[0.9999500513076782, 4.9986741942120716e-05, 9.388823673361912e-05, 0.00010112068412126973]"
12,"[0.00017205040785484016, 0.0003429133503232151, 6.452848174376413e-05, 0.9999486207962036]"
101,"[0.0002928845933638513, 0.00010346140334149823, 0.999937891960144, 9.600936027709395e-05]"
414,"[0.45085349678993225, 0.9999028444290161, 8.380382496397942e-06, 1.0552955245657358e-05]"
407,"[0.9999675750732422, 4.7843936044955626e-05, 0.0001811608817661181, 0.00010223470599157736]"
295,"[0.00016641680849716067, 0.00035785415093414485, 6.374653457896784e-05, 0.9999457597732544]"
467,"[0.0003238848294131458, 9.028038039105013e-05, 0.9999301433563232, 9.170275734504685e-05]"
208,"[0.9999532699584961, 4.4997625082032755e-05, 8.851798338582739e-05, 0.00013346302148420364]"
303,"[0.9999841451644897, 3.846553590847179e-05, 2.582259548944421e-05, 0.028071017935872078]"
263,"[0.00027895576204173267, 9.827768371906132e-05, 0.9999407529830933, 0.00011492317571537569]"
337,"[0.00035261118318885565, 8.473076741211116e-05, 0.99992835521698, 8.842510578688234e-05]"
274,"[0.00035310632665641606, 8.570853970013559e-05, 0.9999301433563232, 8.880019595380872e-05]"
344,"[0.00018573031411506236, 0.0003090765094384551, 5.671396502293646e-05, 0.9999417066574097]"
128,"[0.00016732103540562093, 0.0003353614592924714, 5.610850712400861e-05, 0.9999372959136963]"
233,"[0.00226919655688107, 5.3510106226895005e-05, 0.9999467134475708, 3.52549395756796e-05]"
158,"[6.507524631160777e-06, 0.9999717473983765, 0.19767235219478607, 0.000324446678860113]"
380,"[2.40336394199403e-05, 0.9999591112136841, 0.0002941640268545598, 0.0002738511248026043]"
202,"[2.3923374101286754e-05, 0.9999586343765259, 0.00025441579055041075, 0.00030891242204234004]"
132,"[0.0001698482665233314, 0.0003473512770142406, 6.438699347199872e-05, 0.9999481439590454]"
284,"[6.516249868582236e-06, 0.999968409538269, 0.1211358904838562, 0.00032408343395218253]"
237,"[0.0003156390739604831, 0.00010177453805226833, 0.9999403953552246, 9.361234697280452e-05]"
266,"[0.00019145832629874349, 0.0002869227319024503, 6.499773007817566e-05, 0.9999446868896484]"
209,"[0.9999369382858276, 5.4614789405604824e-05, 9.054636757355183e-05, 7.248947076732293e-05]"
95,"[0.9995802044868469, 0.8584852814674377, 4.339735096436925e-05, 3.7799752590217395e-06]"
66,"[0.9893069863319397, 2.4597229639766738e-05, 0.9974243640899658, 3.3894286843860755e-06]"
33,"[3.012403249158524e-05, 0.9999428987503052, 0.00013853357813786715, 0.0002344684471609071]"
381,"[8.032083314901683e-06, 0.9999744892120361, 0.02589716948568821, 0.0003096823347732425]"
69,"[0.00016069163393694907, 0.02803272008895874, 7.569340232294053e-05, 0.9999890327453613]"
455,"[0.00016451753617729992, 0.000369349931133911, 6.0730231780325994e-05, 0.9999470710754395]"
28,"[4.590082880895352e-06, 0.9998877048492432, 0.967881441116333, 0.00040987328975461423]"
135,"[0.0001596138026798144, 0.00032907206332311034, 6.20012215222232e-05, 0.9999394416809082]"
450,"[0.000281485787127167, 0.00011931118933716789, 0.9999434947967529, 9.357467934023589e-05]"
251,"[0.000577680068090558, 0.00022417298168875277, 9.695182234281674e-05, 0.9999736547470093]"
130,"[0.0001419325271854177, 0.00042036757804453373, 6.15403478150256e-05, 0.999943733215332]"
106,"[0.00016544754907954484, 0.0002910702023655176, 6.555172149091959e-05, 0.9999380111694336]"
75,"[0.9999620914459229, 0.00010713705705711618, 4.043955777888186e-05, 0.00012335446081124246]"
328,"[3.1540210329694673e-05, 0.9999688863754272, 0.0026163978036493063, 0.00017648730135988444]"
103,"[0.0002892038901336491, 0.00012485178012866527, 0.9999469518661499, 8.934814832173288e-05]"
252,"[0.0001582669501658529, 0.00029819831252098083, 9.244633838534355e-05, 0.9999505281448364]"
445,"[0.0003410943318158388, 9.340939141111448e-05, 0.999935507774353, 8.878919470589608e-05]"
437,"[2.5673380150692537e-05, 0.9999582767486572, 0.0002857627405319363, 0.00023823147057555616]"
184,"[0.0002575637772679329, 0.00011772853758884594, 0.9999406337738037, 9.872261580312625e-05]"
351,"[0.00033436017110943794, 9.261593368137255e-05, 0.999934196472168, 9.024294558912516e-05]"
147,"[3.122057387372479e-05, 0.9999549388885498, 0.00015035507385618985, 0.0002929248148575425]"
428,"[0.0003343901480548084, 8.82725216797553e-05, 0.999929666519165, 9.047317143995315e-05]"
377,"[0.0007555708289146423, 6.514603592222556e-05, 0.9999390840530396, 6.397880497388542e-05]"
335,"[3.503992411424406e-05, 0.9999662637710571, 9.702321403892711e-05, 0.0008958865655586123]"
265,"[0.0003000408469233662, 0.00010441296763019636, 0.9999377727508545, 9.227512055076659e-05]"
72,"[0.9999545812606812, 6.557223241543397e-05, 6.468028732342646e-05, 0.00013517154729925096]"
281,"[0.00020766181114595383, 0.00033990867086686194, 6.177354225656018e-05, 0.9999531507492065]"
105,"[0.00017849411233328283, 0.0003271143068559468, 5.704326031263918e-05, 0.9999425411224365]"
460,"[0.00015381533012259752, 0.00035899507929570973, 6.450664659496397e-05, 0.9999421834945679]"
232,"[0.0003693721373565495, 2.2537491531693377e-05, 0.9999498128890991, 0.002947841305285692]"
189,"[3.746295624296181e-05, 0.9999501705169678, 0.0001537257485324517, 0.00018161401385441422]"
396,"[2.74995545623824e-05, 0.9999487400054932, 0.00019519391935318708, 0.00022581407392863184]"
262,"[0.00031005931668914855, 9.90365952020511e-05, 0.9999352693557739, 9.179129119729623e-05]"
181,"[7.454677688656375e-05, 0.9999589920043945, 0.00017037396901287138, 0.00013469267287291586]"
21,"[3.183180160704069e-05, 0.9999473094940186, 0.0001266525941900909, 0.00026518857339397073]"
419,"[0.00032487258431501687, 9.327214502263814e-05, 0.9999313354492188, 8.905757567845285e-05]"
154,"[1.9712799257831648e-05, 0.9999650716781616, 0.0004888215917162597, 0.00031230333843268454]"
11,"[0.00020141377171967179, 0.00030838450766168535, 5.334874367690645e-05, 0.9999425411224365]"
201,"[0.9999626874923706, 4.741606971947476e-05, 7.659567199880257e-05, 0.00019166509446222335]"
278,"[0.00019031765987165272, 0.00802375003695488, 4.673198418458924e-05, 0.9999899864196777]"
353,"[3.45359330822248e-05, 0.9999433755874634, 0.0001271573273697868, 0.00021077248675283045]"
366,"[3.369266414665617e-05, 0.9999549388885498, 0.00015825095761101693, 0.00024722886155359447]"
223,"[0.9999666213989258, 4.088369678356685e-05, 0.0014191983500495553, 3.139613545499742e-05]"
444,"[0.00032016821205616, 9.680040966486558e-05, 0.9999362230300903, 9.209420386468992e-05]"
310,"[0.0004833825514651835, 6.135863804956898e-05, 0.999958872795105, 0.0001755026023602113]"
218,"[0.9998992681503296, 0.00022043311037123203, 5.153481833986007e-05, 2.0985839000786655e-05]"
345,"[0.00016795819101389498, 0.00042083364678546786, 7.851234840927646e-05, 0.9999638795852661]"
34,"[3.4914639400085434e-05, 0.9999428987503052, 0.00012582752970047295, 0.0002035369980148971]"
427,"[0.0003359072143211961, 8.676474681124091e-05, 0.9999297857284546, 9.222761582350358e-05]"
174,"[4.631918636732735e-05, 0.9999433755874634, 0.00010966961417580023, 0.00015805794100742787]"
401,"[0.9999572038650513, 4.502235242398456e-05, 9.725581185193732e-05, 0.00013194141502026469]"
264,"[0.00030699523631483316, 0.00010394545824965462, 0.9999383687973022, 9.115940338233486e-05]"
112,"[0.00015986831567715853, 0.0003159061016049236, 6.931867392268032e-05, 0.9999434947967529]"
148,"[6.088046575314365e-06, 0.9999697208404541, 0.37487897276878357, 0.00034618249628692865]"
249,"[0.0003991780977230519, 8.566048927605152e-05, 0.9999352693557739, 8.305974188260734e-05]"
431,"[0.0003467224887572229, 9.057762508746237e-05, 0.9999312162399292, 8.533470099791884e-05]"
355,"[0.9999574422836304, 5.376308399718255e-05, 6.259232759475708e-05, 0.00016308359045069665]"
86,"[0.0003216229088138789, 9.830335329752415e-05, 0.9999395608901978, 9.470966324442998e-05]"
255,"[0.0003436914994381368, 8.611209341324866e-05, 0.9999305009841919, 9.154251893050969e-05]"
231,"[0.00031873222906142473, 9.536134166410193e-05, 0.9999343156814575, 9.223527740687132e-05]"
250,"[0.0003270288580097258, 9.026076440932229e-05, 0.9999371767044067, 0.00010028170072473586]"
413,"[0.0003295577480457723, 8.87983333086595e-05, 0.9999303817749023, 9.215596946887672e-05]"
397,"[0.001232598558999598, 5.7701538025867194e-05, 0.9999480247497559, 5.468514427775517e-05]"
362,"[0.0003502907929942012, 8.891746256267652e-05, 0.9999316930770874, 8.718840399524197e-05]"
2,"[0.9999555349349976, 5.1053935749223456e-05, 8.247482037404552e-05, 0.00012227098341099918]"
400,"[0.9999487400054932, 2.905198016378563e-05, 0.0004816532018594444, 8.928409806685522e-05]"
316,"[8.593081292929128e-05, 0.004036924801766872, 5.6581993703730404e-05, 0.9999628067016602]"
436,"[0.0003616008907556534, 8.335506572620943e-05, 0.9999285936355591, 8.781228098087013e-05]"
169,"[0.9998216032981873, 0.012578504160046577, 8.076395715761464e-06, 6.669110462098615e-06]"
311,"[0.0003093907725997269, 0.00010468842810951173, 0.9999402761459351, 9.218383638653904e-05]"
395,"[0.004195371177047491, 0.00010393832781119272, 2.8513155484688468e-05, 0.999929666519165]"
290,"[0.5547142028808594, 2.9903412723797373e-05, 0.9999500513076782, 1.1170056495757308e-05]"
220,"[0.9999617338180542, 5.088473335490562e-05, 8.0519137554802e-05, 0.00015181934577412903]"
94,"[0.0143607622012496, 4.036007885588333e-05, 0.9999639987945557, 2.591703560028691e-05]"
301,"[0.00015432039799634367, 0.0003351634368300438, 6.532575935125351e-05, 0.9999406337738037]"
14,"[0.00015076981799211353, 0.0003430703072808683, 6.776333611924201e-05, 0.9999430179595947]"
409,"[0.9999734163284302, 3.9595634007127956e-05, 0.007511829026043415, 2.436256363580469e-05]"
432,"[0.00031410748488269746, 9.611149289412424e-05, 0.9999345541000366, 9.305607818532735e-05]"
173,"[0.9999607801437378, 6.130056135589257e-05, 6.338302046060562e-05, 0.0001451036223443225]"
392,"[0.9996277093887329, 0.08766312152147293, 4.0723653000895865e-06, 5.841188340127701e-06]"
100,"[2.688181666599121e-05, 0.9999628067016602, 0.0003415083629079163, 0.00022498774342238903]"
42,"[3.085120624746196e-05, 0.9999535083770752, 0.00019105493265669793, 0.0002225828793598339]"
453,"[0.00019497406901791692, 0.00035850072163157165, 6.269393634283915e-05, 0.9999538660049438]"
171,"[3.5185446904506534e-05, 0.9999407529830933, 0.00013363518519327044, 0.00018416857346892357]"
104,"[0.00016954875900410116, 0.0003556784358806908, 6.801835115766153e-05, 0.9999532699584961]"
157,"[2.9809278203174472e-05, 0.9999587535858154, 0.00022534777235705405, 0.0002373581228312105]"
3,"[2.9939163141534664e-05, 0.9999469518661499, 0.0001510567672085017, 0.00024039039271883667]"
89,"[0.9980119466781616, 3.8013859011698514e-05, 0.9918832778930664, 2.8407907848304603e-06]"
346,"[6.2156755120668095e-06, 0.9993451237678528, 0.9988040924072266, 0.0004076481272932142]"
258,"[0.00018754921620711684, 7.240822742460296e-05, 0.9999537467956543, 0.0004163122794125229]"
211,"[0.9999417066574097, 6.145156658021733e-05, 6.710273737553507e-05, 9.711069287732244e-05]"
176,"[2.793702151393518e-05, 0.014612071216106415, 0.9999814033508301, 8.191346569219604e-05]"
190,"[0.9999599456787109, 4.958470890414901e-05, 8.730946137802675e-05, 0.00014258106239140034]"
1,"[0.9999538660049438, 5.127148324390873e-05, 8.607786003267393e-05, 0.00011207999341422692]"
360,"[0.00036125362385064363, 8.363070082850754e-05, 0.9999285936355591, 8.742451609577984e-05]"
474,"[0.00034212475293315947, 9.331662295153365e-05, 0.9999380111694336, 9.180337656289339e-05]"
65,"[0.9999603033065796, 5.0805796490749344e-05, 7.028041000012308e-05, 0.00016836514987517148]"
292,"[0.0001641225244384259, 0.0003207468253094703, 6.048591967555694e-05, 0.9999388456344604]"
182,"[0.9999557733535767, 0.06698846817016602, 4.926322162646102e-06, 1.893309126899112e-05]"
245,"[0.00022285172599367797, 0.0002691066183615476, 5.2732670155819505e-05, 0.9999377727508545]"
348,"[0.00036121346056461334, 8.348529081558809e-05, 0.9999288320541382, 8.793528832029551e-05]"
368,"[2.966765168821439e-05, 0.9999446868896484, 0.00014884345000609756, 0.0002346015244256705]"
318,"[3.820316487690434e-05, 0.9999594688415527, 0.00015530102245975286, 0.0002865241840481758]"
443,"[0.00032869327696971595, 8.79601138876751e-05, 0.9999302625656128, 9.334145579487085e-05]"
299,"[0.00016172580944839865, 0.00032596493838354945, 6.470594962593168e-05, 0.9999411106109619]"
469,"[2.0442259483388625e-05, 0.9999635219573975, 0.0005752493161708117, 0.00024285838298965245]"
260,"[0.9999654293060303, 4.975584670319222e-05, 0.00010926419781753793, 0.00013413142005447298]"
321,"[0.9999572038650513, 4.6493503759847954e-05, 7.985160482348874e-05, 0.00015488236385863274]"
417,"[0.00032489857403561473, 9.774260979611427e-05, 0.9999375343322754, 9.136034350376576e-05]"
117,"[0.00015898935089353472, 0.0003140332119073719, 7.150433521019295e-05, 0.9999444484710693]"
193,"[0.0016090606804937124, 3.5137486520397943e-06, 0.9994847774505615, 0.5014028549194336]"
23,"[3.3082469599321485e-05, 0.9999380111694336, 0.0001286622864427045, 0.00019517829059623182]"
352,"[0.999954342842102, 2.0394356397446245e-05, 8.610232180217281e-05, 0.0009358453680761158]"
420,"[0.0003205325629096478, 9.360627882415429e-05, 0.9999336004257202, 9.265709377359599e-05]"
5,"[0.02138841524720192, 2.816977030306589e-05, 0.9999299049377441, 1.869027801149059e-05]"
7,"[0.10408040881156921, 0.999879002571106, 4.9109271458291914e-06, 1.5051122318254784e-05]"
373,"[8.882315160008147e-05, 2.2477348466054536e-05, 0.8410715460777283, 0.997820258140564]"
25,"[3.308878149255179e-05, 0.9999396800994873, 0.00012438668636605144, 0.0002073604700854048]"
472,"[0.00031634551123715937, 9.336014772998169e-05, 0.9999327659606934, 9.333237539976835e-05]"
215,"[3.860028300550766e-05, 0.9999431371688843, 0.00011480882676551118, 0.00019277649698778987]"
227,"[0.9999604225158691, 5.117047476232983e-05, 8.937950769905001e-05, 0.0001316020352533087]"
213,"[0.9999592304229736, 5.696828884538263e-05, 7.439458568114787e-05, 0.00013363263860810548]"
454,"[0.00030649194377474487, 0.0001000014235614799, 0.9999364614486694, 9.395172673976049e-05]"
210,"[0.9999381303787231, 4.629560135072097e-05, 0.0002174282999476418, 6.134108116384596e-05]"
167,"[9.688452701084316e-05, 0.999966025352478, 0.00012213765876367688, 0.0001382327318424359]"
119,"[0.000177054651430808, 0.00029528464074246585, 7.025816012173891e-05, 0.9999457597732544]"
76,"[0.9999709129333496, 0.00011469765013316646, 0.00038708647480234504, 0.9980170726776123]"
230,"[0.00011484429705888033, 0.00043343062861822546, 0.9999629259109497, 9.398937254445627e-05]"
282,"[0.0002110640925820917, 0.00010293580271536484, 0.9999532699584961, 0.0002100971178151667]"
358,"[0.004022245295345783, 0.9999871253967285, 0.0003956206201110035, 2.645643508003559e-05]"
462,"[0.0003387657052371651, 9.207402035826817e-05, 0.9999328851699829, 8.790234278421849e-05]"
143,"[0.00018790093599818647, 0.0003138640895485878, 6.032705641700886e-05, 0.999946117401123]"
393,"[3.301118340459652e-05, 0.9999396800994873, 0.00013574879267252982, 0.00019135903858114034]"
178,"[2.8676304282271303e-05, 0.9999516010284424, 0.00020398927154019475, 0.00022122856171336025]"
446,"[0.00032231048680841923, 8.824012184049934e-05, 0.9999294281005859, 9.423768642591313e-05]"
461,"[0.0003559936012607068, 8.669023372931406e-05, 0.9999313354492188, 8.772088767727837e-05]"
114,"[0.0002988215710502118, 0.00023331907868850976, 6.89454100211151e-05, 0.9999544620513916]"
40,"[0.9999595880508423, 5.179490472073667e-05, 8.4313825936988e-05, 0.00013466506788972765]"
196,"[0.0001498389756307006, 0.9999610185623169, 0.000125416656374, 0.00012527144281193614]"
18,"[3.643167292466387e-05, 0.9999457597732544, 0.00014261370233725756, 0.00018060121510643512]"
403,"[3.329274841235019e-05, 0.9999396800994873, 0.00010990873124683276, 0.0002374957548454404]"
88,"[0.9997939467430115, 2.335242425033357e-05, 0.7658179998397827, 7.638017450517509e-06]"
308,"[0.9999643564224243, 3.993963764514774e-05, 0.0002128295018337667, 0.00010088615090353414]"
125,"[0.00016377127030864358, 0.0002985709870699793, 7.085434481268749e-05, 0.999941349029541]"
217,"[3.478044527582824e-05, 0.9999427795410156, 0.00014343851944431663, 0.00018273804744239897]"
359,"[2.5069226467167027e-05, 0.9999545812606812, 0.0003420684952288866, 0.0002168872597394511]"
31,"[3.2052128517534584e-05, 0.9999470710754395, 0.0001243656879523769, 0.00026390375569462776]"
44,"[5.4149502830114216e-05, 0.9999516010284424, 0.00013708444021176547, 0.0001872070861281827]"
