index,logits
95,"[0.0005341393989510834, 0.9999717473983765, 6.948498776182532e-05, 7.15177011443302e-05]"
419,"[0.0002537581021897495, 0.00013325331383384764, 0.9999369382858276, 0.0001791123067960143]"
135,"[0.0004140774253755808, 0.00017423521785531193, 0.00010696821846067905, 0.9999523162841797]"
374,"[0.0006007699412293732, 0.9999731779098511, 7.574821211164817e-05, 6.671843584626913e-05]"
474,"[0.0002842262329068035, 0.0001234447117894888, 0.9999418258666992, 0.00018554994312580675]"
300,"[0.0004979341756552458, 0.00016073866572696716, 0.00011142100993311033, 0.9999542236328125]"
316,"[0.9995535016059875, 0.42926064133644104, 3.1782951737113763e-06, 0.007805272005498409]"
142,"[0.0003012771194335073, 0.00045769623829983175, 9.479080472374335e-05, 0.999970555305481]"
389,"[0.9999697208404541, 0.00012715683260466903, 4.19694151787553e-05, 0.00031290893093682826]"
287,"[0.016967149451375008, 0.0002993165689986199, 3.954193743993528e-05, 0.999993085861206]"
328,"[0.9999302625656128, 0.0008019934175536036, 5.286590021569282e-05, 2.6220255676889792e-05]"
410,"[0.9999735355377197, 9.733123442856595e-05, 6.478738214354962e-05, 0.00042139747529290617]"
327,"[0.9999644756317139, 0.00019719367264769971, 2.6396906832815148e-05, 0.00028723475406877697]"
37,"[0.9996376037597656, 0.9614569544792175, 6.224916887731524e-06, 1.2070285265508574e-05]"
128,"[0.00041571681504137814, 0.00018479794380255044, 9.728057193569839e-05, 0.9999513626098633]"
428,"[0.0002645948261488229, 0.00012653562589548528, 0.9999371767044067, 0.00018253811867907643]"
132,"[0.10128549486398697, 0.08025714755058289, 1.9312654330860823e-05, 0.9999932050704956]"
91,"[0.0014266619691625237, 7.734601967968047e-05, 0.999970555305481, 0.00012019927817163989]"
392,"[0.9999606609344482, 6.969349487917498e-05, 8.424069528700784e-05, 0.00023328105453401804]"
473,"[0.00033995870035141706, 0.00012219346535857767, 0.999948263168335, 0.00017011554155033082]"
56,"[0.9992235898971558, 0.9992762207984924, 1.5514233382418752e-05, 6.447663326980546e-05]"
157,"[0.0003158684412483126, 0.9999642372131348, 7.100714719854295e-05, 8.496702503180131e-05]"
452,"[0.00028039643075317144, 0.00012537959264591336, 0.9999442100524902, 0.00019421520119067281]"
358,"[0.9999709129333496, 0.00012119908205932006, 4.775464185513556e-05, 0.00030492799123749137]"
155,"[8.644843910587952e-05, 0.9999831914901733, 0.0019721705466508865, 0.00011437055945862085]"
464,"[0.00027813701308332384, 0.00012301979586482048, 0.9999376535415649, 0.00017923036648426205]"
85,"[0.9999450445175171, 5.5171814892673865e-05, 0.9421294927597046, 4.3101961637148634e-05]"
370,"[0.9999574422836304, 0.0017767739482223988, 1.7517970263725147e-05, 5.535916716326028e-05]"
25,"[0.00034520713961683214, 0.9999595880508423, 5.9673180658137426e-05, 7.790133531671017e-05]"
97,"[0.9999690055847168, 7.931815343908966e-05, 8.675060234963894e-05, 0.00026863417588174343]"
347,"[0.000248228432610631, 0.00013011888950131834, 0.9999402761459351, 0.00020099859102629125]"
1,"[0.9999679327011108, 0.00010610996832838282, 6.488055805675685e-05, 0.00022087342222221196]"
243,"[0.0009755916544236243, 8.886856085155159e-05, 0.999968409538269, 0.00013418015441857278]"
7,"[0.999966025352478, 0.00011830246512545273, 4.124298720853403e-05, 0.0003032482345588505]"
121,"[0.0029975222423672676, 0.00039794648182578385, 6.780224794056267e-05, 0.9999880790710449]"
244,"[0.00043052941327914596, 0.00016969771240837872, 9.943668555933982e-05, 0.9999494552612305]"
31,"[0.0003350890183355659, 0.9999634027481079, 5.394067193265073e-05, 0.00010200246470049024]"
440,"[0.9999550580978394, 0.0011248592054471374, 2.9591896236524917e-05, 3.728969022631645e-05]"
306,"[0.00034419988514855504, 0.00011371740401955321, 0.9999468326568604, 0.00018010164785664529]"
273,"[0.0002633236872497946, 0.00012964689813088626, 0.999936580657959, 0.0001762955798767507]"
421,"[0.0002578453568276018, 0.00012851784413214773, 0.9999366998672485, 0.00018370327597949654]"
430,"[0.00014676844875793904, 0.0001949608704308048, 0.9999586343765259, 0.0003697193169500679]"
275,"[0.9999653100967407, 1.8948625438497402e-05, 0.7349767684936523, 0.002916185185313225]"
360,"[0.00027992817922495306, 0.000120824872283265, 0.9999363422393799, 0.00017871039744932204]"
196,"[0.9999532699584961, 0.00011484835704322904, 5.7576595281716436e-05, 0.0001483702944824472]"
100,"[0.0012208219850435853, 0.9999843835830688, 8.548773621441796e-05, 7.995804480742663e-05]"
226,"[0.999991774559021, 7.767242641421035e-05, 0.004397425334900618, 0.00015026777691673487]"
106,"[0.00042501240386627614, 0.00015551751130260527, 0.0001148927112808451, 0.9999502897262573]"
154,"[0.0002983601298183203, 0.9999682903289795, 6.845862662885338e-05, 0.00011240074672969058]"
162,"[0.00035850328276865184, 0.9999626874923706, 5.629485895042308e-05, 8.766728569753468e-05]"
120,"[0.0004925657995045185, 0.00019554207392502576, 0.00011006196291418746, 0.9999653100967407]"
92,"[0.9999834299087524, 5.759669511462562e-05, 0.0008244652999565005, 0.00015082431491464376]"
79,"[0.9999618530273438, 0.00010958618804579601, 5.174717080080882e-05, 0.00021448999177664518]"
130,"[0.00035733068943955004, 0.00022786748013459146, 0.00010043185466201976, 0.9999539852142334]"
313,"[0.00014640853623859584, 0.0002822263923007995, 0.9999445676803589, 0.00016419640451204032]"
207,"[0.0001484069653088227, 0.999980092048645, 0.00036187865771353245, 0.00012662916560657322]"
20,"[1.3278006917971652e-05, 0.6999905705451965, 0.9999661445617676, 0.00011269265814917162]"
169,"[0.9999611377716064, 0.00013760069850832224, 4.550328230834566e-05, 0.00019665139552671462]"
458,"[0.00026845905813388526, 0.00012796535156667233, 0.99993896484375, 0.00018125884525943547]"
113,"[0.0003812128270510584, 0.00018587752128951252, 0.00012580197653733194, 0.9999556541442871]"
167,"[0.0413871593773365, 0.9999822378158569, 2.2983023882261477e-05, 4.229252226650715e-05]"
114,"[0.00857867393642664, 0.00014217892021406442, 6.0435992054408416e-05, 0.9999866485595703]"
342,"[0.0005797984777018428, 0.00021629889670293778, 0.0001085247567971237, 0.9999645948410034]"
394,"[0.0003964102070312947, 0.9999599456787109, 6.314664642559364e-05, 6.578348256880417e-05]"
308,"[0.9999706745147705, 9.214788587996736e-05, 7.68743921071291e-05, 0.00025481247575953603]"
371,"[1.636819615669083e-05, 0.07208073139190674, 0.9999767541885376, 0.0001404475624440238]"
422,"[0.00026978584355674684, 0.0001266092440346256, 0.9999384880065918, 0.00018182297935709357]"
238,"[0.00024214692530222237, 0.00013499829219654202, 0.9999381303787231, 0.00019060750491917133]"
432,"[0.00025437213480472565, 0.000132201355881989, 0.9999380111694336, 0.00018372201884631068]"
280,"[0.9999591112136841, 0.00011588021880015731, 3.3781361707951874e-05, 0.0003182133659720421]"
335,"[0.999984622001648, 0.002609541639685631, 6.042046152288094e-06, 0.0018511879025027156]"
225,"[0.00026876863557845354, 0.000126623606774956, 0.9999364614486694, 0.00017710952670313418]"
453,"[0.6485735177993774, 0.00041282581514678895, 3.349701000843197e-05, 0.9999964237213135]"
378,"[0.00028770751669071615, 0.0001350716920569539, 0.9999426603317261, 0.00016544567188248038]"
418,"[0.0002550701319705695, 0.0001294682442676276, 0.9999375343322754, 0.0001868352701421827]"
271,"[0.0002629866939969361, 0.0001285615871893242, 0.9999375343322754, 0.00018118263687938452]"
301,"[0.00038021549698896706, 0.0001925527467392385, 0.00011400448420317844, 0.9999549388885498]"
47,"[0.13906636834144592, 0.9998974800109863, 2.644362029968761e-05, 0.00034613857860676944]"
429,"[0.000261075037997216, 0.00012821158452425152, 0.9999372959136963, 0.0001828670356189832]"
166,"[0.9999690055847168, 0.0001330303930444643, 2.1939153157291003e-05, 0.0016469047404825687]"
131,"[0.000415184156736359, 0.00016729695198591799, 0.00010754444519989192, 0.9999501705169678]"
58,"[0.1665353626012802, 0.9999912977218628, 5.018098818254657e-05, 6.579922774108127e-05]"
285,"[0.0003133862919639796, 0.9999696016311646, 9.19962621992454e-05, 8.95374032552354e-05]"
382,"[0.00016445133951492608, 0.00024834941723383963, 0.9999452829360962, 0.00016417309234384447]"
119,"[0.0004369485250208527, 0.00016524718375876546, 0.00011903209087904543, 0.9999550580978394]"
454,"[0.00024035395472310483, 0.0001388660748489201, 0.9999386072158813, 0.00018699959036894143]"
90,"[0.9999831914901733, 5.7123445003526285e-05, 0.0010048337280750275, 0.0001317176502197981]"
383,"[0.00033508293563500047, 0.9999613761901855, 5.69103576708585e-05, 8.966428140411153e-05]"
401,"[0.9999741315841675, 8.445553248748183e-05, 0.0001151311444118619, 0.00022350029030349106]"
234,"[0.0002551292418502271, 0.00012951827375218272, 0.9999375343322754, 0.00018642598297446966]"
69,"[0.001857099705375731, 0.0001586996077094227, 8.83103275555186e-05, 0.9999812841415405]"
266,"[0.9999871253967285, 0.00012295987107791007, 3.064360498683527e-05, 0.5010234117507935]"
438,"[0.0002816992055159062, 0.00011933121277252212, 0.9999375343322754, 0.00018344509589951485]"
231,"[0.0002538604603614658, 0.00013422737538348883, 0.9999386072158813, 0.00018211742280982435]"
224,"[0.9999783039093018, 8.25212337076664e-05, 0.00022387781064026058, 0.0001630921324249357]"
425,"[0.0003271779278293252, 0.00012262744712643325, 0.9999483823776245, 0.00017914628551807255]"
28,"[9.062575372809079e-06, 0.9991639852523804, 0.998038113117218, 0.0001583018311066553]"
291,"[0.0003941530594602227, 0.00018798356177285314, 0.00010804451449075714, 0.9999535083770752]"
