index,logits
83,"[0.0006883055903017521, 0.0008720442419871688, 0.999869704246521, 0.00033602601615712047]"
255,"[0.0008018043008632958, 0.000658941047731787, 0.999848484992981, 0.0003365357988514006]"
42,"[0.00027498428244143724, 0.9998024106025696, 0.00032465861295349896, 0.0003786395536735654]"
297,"[0.0007165184360928833, 0.00039414517232216895, 0.0007581344689242542, 0.9998002648353577]"
191,"[0.027865909039974213, 0.9996421337127686, 0.00015644858649466187, 6.121386832091957e-05]"
301,"[0.0006925242487341166, 0.00043197418563067913, 0.0006779778050258756, 0.9998043179512024]"
242,"[0.0007988238940015435, 0.0007009315304458141, 0.9998736381530762, 0.00037780299317091703]"
17,"[0.00026990496553480625, 0.9998071789741516, 0.00027809618040919304, 0.00045402301475405693]"
308,"[0.0011926350416615605, 0.0007215393707156181, 0.9999023675918579, 0.00030624191276729107]"
74,"[0.9998936653137207, 0.000128439802210778, 0.019098037853837013, 0.00011438472574809566]"
247,"[0.0007125000120140612, 0.0006976959411986172, 0.9998469352722168, 0.0003584204241633415]"
228,"[0.0006639630300924182, 0.0008039349922910333, 0.9998524188995361, 0.0003415857208892703]"
433,"[0.000775171210989356, 0.0006952032563276589, 0.9998506307601929, 0.00033306246041320264]"
293,"[0.0006977859884500504, 0.0004122732498217374, 0.0006630176794715226, 0.9997884631156921]"
435,"[0.0005036439397372305, 0.0012408881448209286, 0.9998838901519775, 0.0003685255360323936]"
57,"[0.0050466712564229965, 0.00036064471350982785, 0.9998847246170044, 0.0001796248834580183]"
198,"[0.0002750259591266513, 0.9998111128807068, 0.0003059355076402426, 0.0004117055796086788]"
463,"[0.9336141347885132, 7.196224032668397e-05, 0.9972889423370361, 3.628217018558644e-05]"
33,"[0.0002475666406098753, 0.9997850060462952, 0.0003037372080143541, 0.00041745262569747865]"
117,"[0.0008049978059716523, 0.00037298156530596316, 0.0006906892522238195, 0.9998031258583069]"
158,"[0.00019995377806480974, 0.9998130202293396, 0.00046236265916377306, 0.0004429031687323004]"
111,"[0.0006817341782152653, 0.0006591841811314225, 0.000538177730049938, 0.9998456239700317]"
243,"[0.0006099949823692441, 0.00096794223645702, 0.9998779296875, 0.000368404173059389]"
176,"[0.00013656204100698233, 0.028198588639497757, 0.9999499320983887, 0.0003558685421012342]"
183,"[0.9999032020568848, 0.00017028058937285095, 0.00021720616496168077, 0.0017052702605724335]"
456,"[0.0006962853949517012, 0.000792160164564848, 0.9998606443405151, 0.0003457260027062148]"
417,"[0.000725645455531776, 0.0007826467044651508, 0.9998618364334106, 0.0003372262872289866]"
426,"[0.000721263699233532, 0.0007416772423312068, 0.999852180480957, 0.0003393114893697202]"
312,"[0.0008083361899480224, 0.0006732334732078016, 0.9998495578765869, 0.0003273158217780292]"
30,"[0.0002588374773040414, 0.9997844099998474, 0.0002603288448881358, 0.00046437440323643386]"
431,"[0.0007905681268312037, 0.0006720840465277433, 0.9998469352722168, 0.00033115039695985615]"
120,"[0.0008085388690233231, 0.0005377157358452678, 0.0006026530172675848, 0.9998575448989868]"
71,"[0.0007916106842458248, 0.0007043418590910733, 0.9998636245727539, 0.0003478133585304022]"
410,"[0.9847490191459656, 0.00011314144649077207, 0.9980985522270203, 3.559862670954317e-05]"
295,"[0.0007149220327846706, 0.00044821351184509695, 0.0007178228115662932, 0.999810516834259]"
235,"[0.9999181032180786, 0.00023197023256216198, 0.00031994059099815786, 0.0009012642549350858]"
415,"[0.000797271088231355, 0.0006799494731239974, 0.9998496770858765, 0.00032883964013308287]"
471,"[0.0008089126786217093, 0.0006788164027966559, 0.9998517036437988, 0.0003284323320258409]"
457,"[0.0007471271092072129, 0.0006987671949900687, 0.9998475313186646, 0.0003391468490008265]"
134,"[0.0007398996967822313, 0.0004709898494184017, 0.0005691305850632489, 0.9998102784156799]"
258,"[0.000893152377102524, 0.0006431487272493541, 0.9998658895492554, 0.00034392435918562114]"
329,"[0.0002547255135141313, 0.9998088479042053, 0.000334052718244493, 0.0005679146270267665]"
353,"[0.0002511829661671072, 0.9998447895050049, 0.0002038801903836429, 0.001962946495041251]"
443,"[0.0007675301167182624, 0.0006923664477653801, 0.999848484992981, 0.0003344207361806184]"
64,"[8.000533853191882e-05, 0.48415857553482056, 0.9999325275421143, 0.0004623128625098616]"
291,"[0.0007148576551117003, 0.0004418636963237077, 0.000654819596093148, 0.9998058676719666]"
283,"[0.0002486346638761461, 0.9997993111610413, 0.0002887864538934082, 0.0004775059933308512]"
298,"[0.0006780489347875118, 0.00042212422704324126, 0.0007457297178916633, 0.9997988343238831]"
179,"[0.0002632779651321471, 0.9997819066047668, 0.0002965406165458262, 0.0003965358773712069]"
285,"[0.000256012543104589, 0.9998119473457336, 0.0002982426667585969, 0.0004886403912678361]"
21,"[0.00025661714607849717, 0.999790608882904, 0.00027394513017497957, 0.0004532604361884296]"
346,"[0.00024146244686562568, 0.9998774528503418, 0.0006368919275701046, 0.00042633505654521286]"
78,"[0.9999152421951294, 0.00022103122319094837, 0.00034313570358790457, 0.00085221859626472]"
153,"[0.00027611394762061536, 0.9997969269752502, 0.00031140277860686183, 0.0003767011221498251]"
40,"[0.999923825263977, 0.0007749759242869914, 0.00010201753320870921, 0.0008000599918887019]"
115,"[0.0009319365490227938, 0.0004049425187986344, 0.0005951630882918835, 0.9998243451118469]"
398,"[0.9999440908432007, 0.00028390067745931447, 0.00010853417916223407, 0.005311275366693735]"
190,"[0.9999173879623413, 0.0002347809640923515, 0.0003267468127887696, 0.0008355295867659152]"
427,"[0.0007570653106085956, 0.0006928985239937901, 0.999847412109375, 0.00033740990329533815]"
132,"[0.001357870758511126, 0.00044013484148308635, 0.0005287232343107462, 0.9998804330825806]"
216,"[0.9999114274978638, 0.0002479649265296757, 0.0002675866417121142, 0.000847799121402204]"
448,"[0.0007425934891216457, 0.0007318230345845222, 0.9998514652252197, 0.0003316458023618907]"
467,"[0.0007342901662923396, 0.000738098518922925, 0.9998511075973511, 0.00033161829924210906]"
62,"[0.9999206066131592, 0.00018599542090669274, 0.0004131207533646375, 0.0011016346979886293]"
11,"[0.000772219558712095, 0.0002477638190612197, 0.0033063150476664305, 0.9998705387115479]"
35,"[0.6760984063148499, 0.9998120665550232, 5.521739512914792e-05, 0.00012786703882738948]"
379,"[0.0002406249986961484, 0.9997727274894714, 0.00030087324557825923, 0.00042423824197612703]"
341,"[0.0009547857916913927, 0.00043497057049535215, 0.0007307286141440272, 0.9998416900634766]"
43,"[0.0002577588311396539, 0.999783456325531, 0.0002964662853628397, 0.0004029468691442162]"
287,"[0.06047075614333153, 0.999962329864502, 5.154843529453501e-05, 0.01483166217803955]"
421,"[0.0007367978105321527, 0.0007168151205405593, 0.9998487234115601, 0.00033705495297908783]"
307,"[0.9999372959136963, 0.00020367772958707064, 0.0008433556649833918, 0.0006725470302626491]"
45,"[0.0033702445216476917, 0.9999680519104004, 0.00032145739533007145, 0.0004419793258421123]"
193,"[0.019742000848054886, 0.9999021291732788, 0.00017976058006752282, 0.00033654188155196607]"
452,"[0.0007547925924882293, 0.0006958107696846128, 0.9998553991317749, 0.00035477796336635947]"
19,"[0.00019241380505263805, 0.9999173879623413, 0.001725266338326037, 0.000670199457090348]"
320,"[0.0002880146203096956, 0.9997844099998474, 0.0003463643661234528, 0.00031867693178355694]"
475,"[0.0007630468462593853, 0.0007776846177875996, 0.999869704246521, 0.0003383612784091383]"
88,"[0.0018057705601677299, 0.0006383582949638367, 0.9999294281005859, 0.0003928275837097317]"
59,"[0.9999145269393921, 0.00017155599198304117, 0.0003350465267430991, 0.0012619128683581948]"
51,"[0.995667576789856, 0.9970332384109497, 5.980454807286151e-05, 0.00010081777872983366]"
300,"[0.0010247138561680913, 0.0003274565970059484, 0.0007612198824062943, 0.9998273849487305]"
336,"[0.9999253749847412, 0.00024809097521938384, 0.00032103931880556047, 0.0010288091143593192]"
389,"[0.9999223947525024, 0.00024080903676804155, 0.00032562139676883817, 0.0009029458742588758]"
338,"[0.0006899251020513475, 0.0007942038355395198, 0.9998658895492554, 0.0003619385533966124]"
46,"[0.9999078512191772, 0.001960091758519411, 9.419375419383869e-05, 0.0004336383135523647]"
259,"[0.0006264878902584314, 0.0009326769504696131, 0.9998729228973389, 0.000357435637852177]"
27,"[0.00028423406183719635, 0.9998196959495544, 0.00032027080305851996, 0.000410677632316947]"
127,"[0.0005238770390860736, 0.0026437039487063885, 0.0003723704721778631, 0.9998998641967773]"
79,"[0.9999184608459473, 0.0002241304755443707, 0.00032819664920680225, 0.0009572000126354396]"
361,"[0.0007995844352990389, 0.0006525263888761401, 0.9998440742492676, 0.0003325972647871822]"
99,"[0.0007238289690576494, 0.0007101747905835509, 0.9998601675033569, 0.0003788942703977227]"
432,"[0.0006896841223351657, 0.0008143045706674457, 0.999860405921936, 0.0003378510591574013]"
174,"[0.9999277591705322, 0.000248763186391443, 0.00029319862369447947, 0.0012651176657527685]"
141,"[0.0007914844318293035, 0.0003708911535795778, 0.0006908965879119933, 0.9997982382774353]"
15,"[0.0007256177486851811, 0.00037954465369693935, 0.0007692943909205496, 0.9997946619987488]"
350,"[0.0007512344163842499, 0.0006518311565741897, 0.9998632669448853, 0.0004081878869328648]"
377,"[0.0009009328205138445, 0.0006461445009335876, 0.9998680353164673, 0.0003437034320086241]"
439,"[0.000738158356398344, 0.000743483891710639, 0.9998539686203003, 0.0003328021848574281]"
66,"[0.0007582746911793947, 0.0007627746090292931, 0.9998669624328613, 0.00034182073432020843]"
339,"[0.0007676606182940304, 0.0007275427342392504, 0.999855637550354, 0.0003299670643173158]"
223,"[0.01530198473483324, 0.0003473128308542073, 0.9999293088912964, 0.00012747467553708702]"
167,"[0.00026692208484746516, 0.9997830986976624, 0.0002908557653427124, 0.0003905093180947006]"
272,"[0.0007045691600069404, 0.0007859620382077992, 0.9998575448989868, 0.00033756723860278726]"
48,"[0.999882698059082, 0.0001976200146600604, 0.00023470264568459243, 0.0009507508366368711]"
268,"[0.000718093360774219, 0.0006990343681536615, 0.9998496770858765, 0.0003608113038353622]"
275,"[0.00013333327660802752, 0.0004152730107307434, 0.22605100274085999, 0.9993155002593994]"
188,"[0.0005121368449181318, 0.9998948574066162, 0.0004251268692314625, 0.00043277067015878856]"
49,"[0.999921441078186, 0.00025766962789930403, 0.00028474509599618614, 0.0009560000617057085]"
394,"[0.00023993427748791873, 0.9997692704200745, 0.00031714304350316525, 0.0003960976318921894]"
108,"[0.0007393231499008834, 0.0004217945388518274, 0.0006473424145951867, 0.9997981190681458]"
113,"[0.0007109243888407946, 0.00041825463995337486, 0.000669386878143996, 0.9997978806495667]"
76,"[0.9999251365661621, 0.00017301442858297378, 0.0010693850927054882, 0.0005317118484526873]"
238,"[0.0007452754070982337, 0.0007252786890603602, 0.9998518228530884, 0.0003345897712279111]"
385,"[0.000245743605773896, 0.9998257756233215, 0.0003507999354042113, 0.00046109044342301786]"
369,"[0.0002516268868930638, 0.9997841715812683, 0.0002882673579733819, 0.00043583885417319834]"
349,"[0.000847207207698375, 0.0006304113194346428, 0.9998453855514526, 0.00032699800794944167]"
438,"[0.00079614098649472, 0.0006726649589836597, 0.9998495578765869, 0.0003337130765430629]"
229,"[0.9999207258224487, 0.0001769147493178025, 0.00037069778773002326, 0.0012764174025505781]"
201,"[0.9999281167984009, 0.00021952534734737128, 0.00027092074742540717, 0.0015124449273571372]"
55,"[0.9999197721481323, 0.00022530548449140042, 0.0003822248545475304, 0.0008308826945722103]"
140,"[0.0006870037759654224, 0.000492654275149107, 0.0006568540702573955, 0.9998262524604797]"
106,"[0.0008720392943359911, 0.0003558223834261298, 0.000646627158857882, 0.9998027682304382]"
70,"[0.00032201840076595545, 0.9998254179954529, 0.00037083547795191407, 0.00033005705336108804]"
131,"[0.0008654138655401766, 0.0003791934868786484, 0.0006424576858989894, 0.9998090863227844]"
37,"[0.00042113306699320674, 0.9998674392700195, 0.0003776564553845674, 0.00033685434027574956]"
130,"[0.0007617082446813583, 0.00042238482274115086, 0.0006081086467020214, 0.9998014569282532]"
210,"[0.9998621940612793, 0.0012189443223178387, 0.00047056915354914963, 0.00012552097905427217]"
44,"[0.0004664172593038529, 0.9998536109924316, 0.00043323583668097854, 0.00030252858414314687]"
241,"[0.0002775394241325557, 0.00046197560732252896, 0.9998753070831299, 0.0035317586734890938]"
171,"[0.0002486211305949837, 0.9997798800468445, 0.0003246020060032606, 0.00041373612475581467]"
221,"[0.0008321321802213788, 0.0003887418133672327, 0.0006378981634043157, 0.9998084902763367]"
447,"[0.0011805412359535694, 0.0007014319999143481, 0.9998995065689087, 0.00030892714858055115]"
318,"[0.00027473949012346566, 0.9998164772987366, 0.000369947956642136, 0.0003774667566176504]"
244,"[0.0013149443548172712, 0.00030451774364337325, 0.0005860200617462397, 0.9998281002044678]"
437,"[0.0001768167712725699, 0.9999160766601562, 0.0022430247627198696, 0.0004159162344876677]"
135,"[0.0007412798004224896, 0.00039599230512976646, 0.0006707425927743316, 0.9998014569282532]"
387,"[0.00022526143584400415, 0.999792754650116, 0.00034030131064355373, 0.0004481301293708384]"
41,"[0.9998776912689209, 0.000514044426381588, 0.0001446358801331371, 0.0004871863347943872]"
373,"[0.0006860949215479195, 0.0007985206320881844, 0.9998677968978882, 0.00036808382719755173]"
477,"[0.0036574441473931074, 0.9999780654907227, 0.89644855260849, 0.0006035115220583975]"
195,"[0.0002806596166919917, 0.9998175501823425, 0.0003080556634813547, 0.00041902405791915953]"
213,"[0.9999125003814697, 0.00027178614982403815, 0.0002803408133331686, 0.0007193814381025732]"
328,"[4.045228706672788e-05, 0.9920926690101624, 0.9930461049079895, 0.00021893400116823614]"
454,"[0.0007020396296866238, 0.0007410862599499524, 0.9998494386672974, 0.0003445001202635467]"
0,"[0.999907374382019, 0.00024211090931203216, 0.00045946112368255854, 0.0005161263979971409]"
356,"[0.0006604005466215312, 0.0009125806391239166, 0.9998766183853149, 0.0003513563715387136]"
476,"[0.0007582049584016204, 0.0007255897508002818, 0.9998526573181152, 0.0003290908643975854]"
323,"[0.0010916095925495028, 0.999908447265625, 0.00024530000519007444, 0.0003110754769295454]"
333,"[0.0002509486221242696, 0.9997575879096985, 0.0003064975026063621, 0.0003739670792128891]"
334,"[0.0002581424778327346, 0.9997779726982117, 0.00034554937155917287, 0.0003495392156764865]"
180,"[0.9999183416366577, 0.0019082613289356232, 8.624448673799634e-05, 0.0005627128994092345]"
107,"[0.0007612209883518517, 0.00042625944479368627, 0.0006171895074658096, 0.9998102784156799]"
276,"[0.0006512682302854955, 0.0007594078779220581, 0.9998589754104614, 0.0003906477941200137]"
85,"[0.9999282360076904, 0.00019248684111516923, 0.0005510489572770894, 0.0008869306184351444]"
371,"[3.0988347134552896e-05, 0.9997937083244324, 0.6516368389129639, 0.00043150459532625973]"
14,"[0.0007043092628009617, 0.0003905074263457209, 0.0007268213084898889, 0.9997979998588562]"
165,"[0.0002844957052730024, 0.999832034111023, 0.0004331920645199716, 0.0003327371377963573]"
147,"[0.00021944244508631527, 0.9998492002487183, 0.00046955893049016595, 0.0004893544828519225]"
382,"[0.0005392475286498666, 0.001233998336829245, 0.9998893737792969, 0.00035549505264498293]"
274,"[0.0007853789138607681, 0.0006843043374828994, 0.9998500347137451, 0.0003332057094667107]"
348,"[0.0008002593531273305, 0.0006782363052479923, 0.9998505115509033, 0.0003304629062768072]"
468,"[0.0007402491173706949, 0.000760185532271862, 0.9998558759689331, 0.0003277889045421034]"
446,"[0.0007534024189226329, 0.0006959317834116518, 0.9998462200164795, 0.000335115531925112]"
136,"[0.0007320877630263567, 0.00048711616545915604, 0.000687026942614466, 0.9998114705085754]"
211,"[0.9999183416366577, 0.009298905730247498, 5.7820296206045896e-05, 0.00047860576887615025]"
388,"[0.9999302625656128, 0.00022360432194545865, 0.00039197769365273416, 0.0011230283416807652]"
24,"[0.000290691910777241, 0.9998310804367065, 0.0003091849503107369, 0.0004370956448838115]"
402,"[0.0002708164101932198, 0.9998072981834412, 0.00027052275254391134, 0.00047045430983416736]"
367,"[0.0002544383460190147, 0.9998075366020203, 0.0002873141784220934, 0.0004806272336281836]"
119,"[0.0006661097868345678, 0.0011674683773890138, 0.0004828757082577795, 0.9998838901519775]"
87,"[0.9999233484268188, 0.00019286952738184482, 0.0010306249605491757, 0.00044850734411738813]"
206,"[0.9998811483383179, 0.00012672373850364238, 0.0002370265865465626, 0.0021415131632238626]"
34,"[0.00027887331089004874, 0.999803364276886, 0.00032194043160416186, 0.00038055150071159005]"
322,"[0.9999158382415771, 0.00023001407680567354, 0.00033593588159419596, 0.0007916322210803628]"
20,"[0.0001912667357828468, 0.9998810291290283, 0.000836765393614769, 0.000490370555780828]"
364,"[0.9998873472213745, 0.0001948567951330915, 0.00015301923849619925, 0.001710002776235342]"
116,"[0.0006986959488131106, 0.0004143615660723299, 0.0007501463405787945, 0.9997935891151428]"
347,"[0.0006674814503639936, 0.0007127216667868197, 0.9998544454574585, 0.0003967256925534457]"
466,"[0.000747279089409858, 0.0007157867657952011, 0.9998539686203003, 0.00034339886042289436]"
172,"[0.00027997727738693357, 0.9998390674591064, 0.0003255056217312813, 0.00045234733261168003]"
151,"[0.000256411440204829, 0.9997761845588684, 0.00027260699425823987, 0.0004338648868724704]"
9,"[0.0006976310978643596, 0.0007965246331878006, 0.999863862991333, 0.00035001125070266426]"
330,"[0.0002551258367020637, 0.9997900128364563, 0.00027908076299354434, 0.0004630972689483315]"
209,"[0.9999196529388428, 0.00022006852668710053, 0.0003163808141835034, 0.0010618778178468347]"
231,"[0.0007122630486264825, 0.0007588207954540849, 0.999854326248169, 0.0003400657151360065]"
126,"[0.0008074425277300179, 0.0005003396654501557, 0.0005219956510700285, 0.9998301267623901]"
461,"[0.0008179779979400337, 0.0006568700773641467, 0.9998522996902466, 0.0003380251582711935]"
337,"[0.0007838857127353549, 0.0006755611393600702, 0.9998469352722168, 0.0003328370803501457]"
93,"[0.9999239444732666, 0.00042646427755244076, 0.00025678062229417264, 0.0008096798555925488]"
80,"[0.9999037981033325, 0.0002219361049355939, 0.00037163085653446615, 0.0007477047038264573]"
200,"[0.9881504774093628, 9.540800238028169e-05, 0.995384156703949, 2.4983426555991173e-05]"
425,"[0.0006168254767544568, 0.0008317322935909033, 0.9998546838760376, 0.0003653824969660491]"
260,"[0.034624289721250534, 0.00025058325263671577, 0.9999237060546875, 0.00010330465011065826]"
169,"[0.09467426687479019, 0.9998403787612915, 0.0001197139426949434, 8.47500778036192e-05]"
56,"[0.9999097585678101, 0.0008936861413531005, 0.00012249854626134038, 0.0005644565098918974]"
391,"[0.00028904894134029746, 0.9997915625572205, 0.0003101624606642872, 0.00035035060136578977]"
23,"[0.00016131628945004195, 0.9998373985290527, 0.0009253275929950178, 0.0003971137630287558]"
137,"[0.0007100049406290054, 0.00044022841029800475, 0.0006141859339550138, 0.9997997879981995]"
61,"[0.9999083280563354, 8.054163481574506e-05, 0.00027113547548651695, 0.09144259989261627]"
52,"[0.9999258518218994, 0.0002985237224493176, 0.00023923299158923328, 0.0012380658881738782]"
254,"[0.0007240967242978513, 0.00036281737266108394, 0.0008628231007605791, 0.9997912049293518]"
469,"[0.0001969507138710469, 0.9998494386672974, 0.0007726740441285074, 0.00036608194932341576]"
289,"[0.0008718369645066559, 0.0003428948693908751, 0.0006824696902185678, 0.9998062252998352]"
455,"[0.0017669651424512267, 0.0005665926728397608, 0.0003817205142695457, 0.9999091625213623]"
91,"[0.0007596101495437324, 0.0007478020270355046, 0.9998615980148315, 0.00033727692789398134]"
122,"[0.9998561143875122, 7.64837022870779e-05, 0.00022768026974517852, 0.943105161190033]"
