index,logits
272,"[0.00017303801723755896, 0.0005456855287775397, 0.9999525547027588, 0.00023136545496527106]"
258,"[0.0002370828588027507, 0.00041701013105921447, 0.9999605417251587, 0.00025846261996775866]"
404,"[0.00031080900225788355, 0.999961256980896, 0.00011296389857307076, 0.00017823782400228083]"
151,"[0.945972740650177, 0.9999536275863647, 6.208311242517084e-05, 3.133021164103411e-05]"
60,"[0.9999408721923828, 0.00018443373846821487, 0.00023668263747822493, 5.355640678317286e-05]"
376,"[0.00016462814528495073, 0.0005669581005349755, 0.9999575614929199, 0.00026907864958047867]"
342,"[0.00021659195772372186, 0.00039715043385513127, 0.00022824668849352747, 0.9999186992645264]"
75,"[0.9999464750289917, 0.9268456101417542, 5.237618461251259e-05, 2.4484987079631537e-05]"
181,"[0.9999325275421143, 0.0001774763804860413, 0.0002459278330206871, 5.009401502320543e-05]"
78,"[0.9999390840530396, 0.00022061835625208914, 0.00017628581554163247, 5.358031194191426e-05]"
300,"[0.000230343037401326, 0.00023471067834179848, 0.0002715525042731315, 0.9998987913131714]"
385,"[0.0002584461180958897, 0.9999680519104004, 0.0001720525324344635, 0.00018548766092862934]"
353,"[0.000318730715662241, 0.9881105422973633, 0.0002455133944749832, 0.9999442100524902]"
267,"[0.000184696662472561, 0.0005012538749724627, 0.9999510049819946, 0.00022605902631767094]"
53,"[0.9999390840530396, 0.00028052827110514045, 0.00013414880959317088, 5.230501847108826e-05]"
246,"[0.00016488689288962632, 0.0005807948764413595, 0.9999572038650513, 0.00025843700859695673]"
309,"[0.0001578910305397585, 0.0005959052359685302, 0.9999558925628662, 0.00025669345632195473]"
466,"[0.0001696985273156315, 0.0005106714670546353, 0.9999518394470215, 0.000251736055361107]"
403,"[0.00036776461638510227, 0.9999617338180542, 9.259235230274498e-05, 0.00017974207003135234]"
217,"[0.9998518228530884, 0.09187296777963638, 2.271851735713426e-05, 7.097176876413869e-06]"
15,"[0.0002105294552166015, 0.00023301584587898105, 0.00027952762320637703, 0.9998912811279297]"
62,"[0.9999399185180664, 0.00020118305110372603, 0.00018256407929584384, 5.867513027624227e-05]"
64,"[0.9990614056587219, 6.440369179472327e-05, 0.9757592082023621, 6.891671091580065e-06]"
252,"[0.0005329313571564853, 0.00018209448899142444, 0.00022234764765016735, 0.9999327659606934]"
207,"[2.321750253031496e-05, 0.9999597072601318, 0.269252210855484, 0.0001518562639830634]"
234,"[0.00016921653877943754, 0.000512121943756938, 0.9999500513076782, 0.00024315867631230503]"
198,"[0.00037229908048175275, 0.9999673366546631, 0.00013019646576140076, 0.00015349636669270694]"
132,"[0.00017676620336715132, 0.0018564820056781173, 0.00011800784704973921, 0.9999570846557617]"
411,"[0.00017567907343618572, 0.0005200508749112487, 0.9999520778656006, 0.0002368149143876508]"
477,"[0.9999434947967529, 0.0002822976966854185, 0.00019773592066485435, 4.1699247958604246e-05]"
227,"[0.9999387264251709, 0.00025213503977283835, 0.00016805702762212604, 4.776547575602308e-05]"
233,"[0.9999313354492188, 8.041891851462424e-05, 0.020765939727425575, 1.5729476217529736e-05]"
38,"[0.9999408721923828, 0.00026539876125752926, 0.000145747879287228, 5.290069384500384e-05]"
255,"[0.000186226810910739, 0.0004692081711255014, 0.9999494552612305, 0.00023370402050204575]"
364,"[0.9999346733093262, 0.0002676759322639555, 0.00013401929754763842, 5.157154373591766e-05]"
119,"[0.00022759214334655553, 0.00023413180315401405, 0.00026400265051051974, 0.9998953342437744]"
270,"[0.00018284663383383304, 0.0004859590844716877, 0.9999493360519409, 0.0002292855642735958]"
303,"[0.9999566078186035, 0.00036632263800129294, 8.097782847471535e-05, 0.00010214564827037975]"
248,"[0.9999362230300903, 0.0002618740254547447, 0.00014856326743029058, 4.90464735776186e-05]"
71,"[0.2067471742630005, 8.466849249089137e-05, 0.9999688863754272, 3.093334089498967e-05]"
398,"[0.00036979455035179853, 0.0003060787566937506, 0.0001905684475786984, 0.9999356269836426]"
460,"[0.000204198295250535, 0.00027088873321190476, 0.00025857676519080997, 0.9998983144760132]"
417,"[0.0001762554020388052, 0.0005397259956225753, 0.9999544620513916, 0.00023892024182714522]"
354,"[0.9999575614929199, 0.0018348981393501163, 6.712692993460223e-05, 4.09804233640898e-05]"
36,"[0.9999395608901978, 0.0001781107421265915, 0.00017542111163493246, 7.11817920091562e-05]"
144,"[0.013299242593348026, 0.9999908208847046, 0.00033461558632552624, 6.920262967469171e-05]"
24,"[0.00036678093601949513, 0.9999794960021973, 5.548607077798806e-05, 0.001212284667417407]"
73,"[0.9999442100524902, 0.0002597073616925627, 0.0001454503508284688, 5.8277539210394025e-05]"
188,"[0.0006347506423480809, 0.9999765157699585, 0.00011980564158875495, 0.00019303805311210454]"
465,"[0.8743960857391357, 7.696490501984954e-05, 0.9998114705085754, 1.1396861737011932e-05]"
389,"[0.9999446868896484, 0.00026064427220262587, 0.000165500256116502, 5.24949973623734e-05]"
204,"[0.9999446868896484, 0.0001841778721427545, 0.0002032925985986367, 6.66307532810606e-05]"
459,"[0.00017801107605919242, 0.0004896839382126927, 0.9999512434005737, 0.0002458378148730844]"
254,"[0.00021295921760611236, 0.00024148223747033626, 0.00029854822787456214, 0.9998998641967773]"
352,"[0.9999308586120605, 0.00017909950111061335, 0.00015264107787515968, 7.003079372225329e-05]"
262,"[0.00017364113591611385, 0.0005259261233732104, 0.9999511241912842, 0.00023242963652592152]"
182,"[0.9999401569366455, 0.0003085568605456501, 0.00013379660958889872, 4.827216253033839e-05]"
406,"[0.9999384880065918, 0.0002751125139184296, 0.0001452178112231195, 4.9132653657579795e-05]"
401,"[0.9999421834945679, 0.00019070076814386994, 0.00026732651167549193, 4.7468642151216045e-05]"
390,"[0.9999232292175293, 0.0001816351432353258, 0.0002777408517431468, 3.7662404793081805e-05]"
211,"[0.999944806098938, 0.0001947784039657563, 0.00019590936426538974, 6.626349204452708e-05]"
146,"[0.0003715235216077417, 0.9999622106552124, 0.00011174703831784427, 0.00015035852266009897]"
451,"[0.9996224641799927, 5.449180753203109e-05, 0.7995608448982239, 7.360965355474036e-06]"
140,"[0.9999648332595825, 0.0003294565831311047, 6.187825056258589e-05, 0.0002378055069129914]"
189,"[0.00046697843936271966, 0.9999626874923706, 0.0001172034244518727, 0.00011069737956859171]"
321,"[0.9999399185180664, 0.00028185584233142436, 0.0001430113334208727, 4.9867805500980467e-05]"
221,"[0.00023782455537002534, 0.000258193671470508, 0.0002397241332801059, 0.9999057054519653]"
421,"[0.00017457679496146739, 0.0004978940705768764, 0.9999493360519409, 0.00023767584934830666]"
239,"[0.00017039004887919873, 0.0005459047970362008, 0.9999537467956543, 0.00024220766499638557]"
195,"[0.00037046181387268007, 0.999967098236084, 0.00010351833770982921, 0.00019662872364278883]"
122,"[0.9999620914459229, 6.401560676749796e-05, 2.682391641428694e-05, 0.11477048695087433]"
100,"[0.00032801961060613394, 0.9999648332595825, 0.00011896299110958353, 0.00017415847105439752]"
196,"[0.034118060022592545, 0.9999655485153198, 8.070962940109894e-05, 5.710323603125289e-05]"
325,"[0.00035648091579787433, 0.9999568462371826, 0.0001233678631251678, 0.00012640537170227617]"
452,"[0.00018209016707260162, 0.0004899358027614653, 0.999953031539917, 0.0002482885611243546]"
462,"[0.00018324788834434003, 0.0005016742506995797, 0.9999512434005737, 0.00022891991829965264]"
12,"[0.00023767267703078687, 0.0002804916293825954, 0.00023891773889772594, 0.9999127388000488]"
131,"[0.00022879618336446583, 0.00023641290317755193, 0.00024165523063857108, 0.9998923540115356]"
236,"[0.999929666519165, 7.794897101121023e-05, 0.07336822152137756, 1.3206074982008431e-05]"
436,"[0.0001854084403021261, 0.00047122762771323323, 0.9999490976333618, 0.00023232084640767425]"
371,"[0.00017202530580107123, 0.9999657869338989, 0.0003846501640509814, 0.00014260702300816774]"
215,"[0.9999308586120605, 0.00039899052353575826, 0.00011214210098842159, 4.022333087050356e-05]"
33,"[0.00033781546517275274, 0.9999593496322632, 0.00011256292054895312, 0.00015053253446239978]"
173,"[0.9999390840530396, 0.00032123710843734443, 0.00013108378334436566, 4.646185698220506e-05]"
419,"[0.00016982154920697212, 0.000540069246198982, 0.9999513626098633, 0.00023347798560280353]"
3,"[0.00029316984000615776, 0.9999645948410034, 0.00014392640150617808, 0.0001656789827393368]"
426,"[0.00016377642168663442, 0.0005435320781543851, 0.9999516010284424, 0.0002455569338053465]"
243,"[0.00025063822977244854, 0.0004899995983578265, 0.9999635219573975, 0.00021836526866536587]"
271,"[0.0001779839221853763, 0.0005015360657125711, 0.9999505281448364, 0.0002348864363739267]"
160,"[0.0003424429160077125, 0.9999637603759766, 9.524945926386863e-05, 0.0002030760224442929]"
159,"[0.0003587903338484466, 0.999963641166687, 9.080993186216801e-05, 0.00019901835185009986]"
87,"[0.9999449253082275, 0.00023127566964831203, 0.00020736857550218701, 4.964967956766486e-05]"
344,"[0.00023662262537982315, 0.00025611434830352664, 0.0002249028329970315, 0.9999003410339355]"
377,"[0.11468477547168732, 0.00010798612493090332, 0.9999587535858154, 1.7502774426247925e-05]"
84,"[0.9999436140060425, 0.00021659897174686193, 0.00019119707576464862, 5.571639849222265e-05]"
308,"[0.9999455213546753, 0.00017646997002884746, 0.00031203340040519834, 5.1110728236380965e-05]"
292,"[0.00022400978195946664, 0.00024355285859201103, 0.00023647038324270397, 0.9998915195465088]"
343,"[0.0002367390552535653, 0.00021525540796574205, 0.00027499685529619455, 0.9998959302902222]"
89,"[0.9999276399612427, 7.5840151112061e-05, 0.07414155453443527, 1.2908148164569866e-05]"
237,"[0.00017686872160993516, 0.0005826259148307145, 0.9999600648880005, 0.00025185945560224354]"
102,"[0.0002427324216114357, 0.0004913093289360404, 0.9999592304229736, 0.0002012407931033522]"
335,"[0.00024686401593498886, 0.9999583959579468, 8.808635175228119e-05, 0.9455376863479614]"
113,"[0.0002105196035699919, 0.0002666539803612977, 0.00025691749760881066, 0.9998999834060669]"
105,"[0.00024349481100216508, 0.0002598673745524138, 0.00021100130106788129, 0.9999004602432251]"
280,"[0.9999500513076782, 0.00022718410764355212, 0.00017661052697803825, 7.140907109715044e-05]"
296,"[0.00021651740826200694, 0.00026675494154915214, 0.0002460709074512124, 0.9999003410339355]"
230,"[0.00016179552767425776, 0.0006235119071789086, 0.9999551773071289, 0.00023243448231369257]"
117,"[0.0002124955499311909, 0.0002665383508428931, 0.0002731741697061807, 0.9999051094055176]"
240,"[0.0001721442531561479, 0.0004949807771481574, 0.9999498128890991, 0.00024607841623947024]"
442,"[0.009318958036601543, 0.0002317969046998769, 6.348748866003007e-05, 0.9999834299087524]"
47,"[0.00011684387573041022, 0.01668153516948223, 0.00013126428530085832, 0.9999661445617676]"
432,"[0.00016716125537641346, 0.0005380033398978412, 0.9999520778656006, 0.00024345118436031044]"
92,"[0.9995243549346924, 6.012523590470664e-05, 0.9542332291603088, 9.381546078657266e-06]"
361,"[0.00018029236525762826, 0.0004767437349073589, 0.9999487400054932, 0.00023565292940475047]"
412,"[0.00016623426927253604, 0.0005915964720770717, 0.999953031539917, 0.00022548899869434536]"
48,"[0.9999215602874756, 0.00023650782532058656, 0.00017332832794636488, 4.0907605580287054e-05]"
326,"[0.00040275047649629414, 0.9999617338180542, 0.0001252727524843067, 0.00011857339995913208]"
167,"[0.9999393224716187, 0.0002570284705143422, 0.00015512578829657286, 5.486943700816482e-05]"
302,"[0.0003815431846305728, 0.9999676942825317, 9.807649621507153e-05, 0.00020746883819811046]"
350,"[0.0001918096822919324, 0.0003766450681723654, 0.9999575614929199, 0.0003593429864849895]"
191,"[0.0005447519361041486, 0.9999582767486572, 0.0001442854554625228, 7.290402572834864e-05]"
317,"[0.00015706814883742481, 0.16599027812480927, 0.00012090542441001162, 0.9999810457229614]"
0,"[0.9999388456344604, 0.00025062603526748717, 0.00016883827629499137, 4.897879625787027e-05]"
178,"[0.00041197316022589803, 0.9999611377716064, 0.00010574159387033433, 0.0001410715631209314]"
470,"[0.00018294011533726007, 0.0004730009532067925, 0.9999486207962036, 0.00023331062402576208]"
405,"[0.00016476085875183344, 0.0005747130489908159, 0.9999532699584961, 0.00023673476243857294]"
339,"[0.00018429223564453423, 0.00048343578237108886, 0.9999502897262573, 0.00023271101235877723]"
458,"[0.000185105309356004, 0.00048643641639500856, 0.999950647354126, 0.0002312900178367272]"
19,"[0.0002986860054079443, 0.9999762773513794, 7.431751146214083e-05, 0.0008378212223760784]"
228,"[0.000158989496412687, 0.0005645183846354485, 0.9999513626098633, 0.00024311970628332347]"
163,"[0.0003605979436542839, 0.999964714050293, 9.265753033105284e-05, 0.00020115524239372462]"
331,"[0.0004259294655639678, 0.9999619722366333, 0.00013617091462947428, 0.00011268138769082725]"
473,"[0.00355974561534822, 0.00020788349502254277, 0.9999778270721436, 7.25948266335763e-05]"
287,"[0.0002033152850344777, 0.0002672903356142342, 0.0002661823236849159, 0.9998980760574341]"
290,"[0.00017281228792853653, 0.0002307587128598243, 0.0009189611300826073, 0.9999315738677979]"
170,"[0.0004511658626142889, 0.9999610185623169, 0.00012185418017907068, 0.0001109467848436907]"
63,"[0.9999483823776245, 0.00015764070849400014, 0.0004118892829865217, 4.790721141034737e-05]"
363,"[0.00022116552281659096, 0.0002943228173535317, 0.00024908880004659295, 0.9999096393585205]"
22,"[0.0003785213048104197, 0.999964714050293, 8.556089596822858e-05, 0.00020834286988247186]"
263,"[0.00016472881543450058, 0.0005631622043438256, 0.999954104423523, 0.0002473240892868489]"
50,"[0.0005546662723645568, 0.9999732971191406, 0.00015280475781764835, 0.00012461782898753881]"
266,"[0.9995922446250916, 0.00029276232817210257, 7.630689651705325e-05, 0.9996888637542725]"
400,"[0.6414021849632263, 7.152056059567258e-05, 0.9998546838760376, 1.189669274026528e-05]"
130,"[0.0002063093415927142, 0.00027337478240951896, 0.00024154534912668169, 0.9998965263366699]"
446,"[0.00017122131248470396, 0.0004919832572340965, 0.9999485015869141, 0.00024317813222296536]"
437,"[0.00031435315031558275, 0.9999651908874512, 0.00011966006422881037, 0.00018650473793968558]"
235,"[0.9999358654022217, 0.00025447524967603385, 0.00015952311514411122, 4.8051198973553255e-05]"
49,"[0.999943733215332, 0.0002575487887952477, 0.00018109955999534577, 4.870301563641988e-05]"
320,"[0.002020843094214797, 0.9999682903289795, 9.659837087383494e-05, 5.894438436371274e-05]"
333,"[0.000383305101422593, 0.9999592304229736, 0.0001059205096680671, 0.00013907835818827152]"
474,"[0.000184291711775586, 0.00048565780161879957, 0.9999517202377319, 0.00023848302953410894]"
356,"[0.000160309617058374, 0.0008850080193951726, 0.999962329864502, 0.00019474200962577015]"
265,"[0.0001633537613088265, 0.0005915981018915772, 0.9999547004699707, 0.00023904192494228482]"
367,"[0.000295463454676792, 0.999966025352478, 0.00011552935757208616, 0.00021749526786152273]"
310,"[0.9999585151672363, 0.00013394391862675548, 6.861568544991314e-05, 0.0026037769857794046]"
297,"[0.0002209981466876343, 0.0002492681669536978, 0.0002560647844802588, 0.9998985528945923]"
393,"[0.00046791197382844985, 0.9999638795852661, 0.0001221393031300977, 0.00011355324386386201]"
208,"[0.9999397993087769, 0.00022960650676395744, 0.00016676737868692726, 5.461119508254342e-05]"
268,"[0.00017503400158602744, 0.0005181438755244017, 0.9999521970748901, 0.000241674788412638]"
13,"[0.00013743482122663409, 0.00043993996223434806, 0.9999599456787109, 0.0005165375769138336]"
435,"[0.0001768796646501869, 0.0005354739259928465, 0.9999501705169678, 0.00021824789291713387]"
443,"[0.00017644811305217445, 0.0004863552749156952, 0.9999492168426514, 0.00024006792227737606]"
454,"[0.0001613524364074692, 0.0005375306936912239, 0.9999508857727051, 0.00025040082982741296]"
39,"[0.9999411106109619, 0.0003540788311511278, 0.00011760892812162638, 4.87058496219106e-05]"
67,"[0.0002178615832235664, 0.0002813130267895758, 0.0003266418643761426, 0.9999120235443115]"
106,"[0.00023067533038556576, 0.00023260565649252385, 0.00024369246966671199, 0.9998918771743774]"
11,"[0.0002547446929384023, 0.0002585614856798202, 0.00021815032232552767, 0.9999058246612549]"
349,"[0.0001895705790957436, 0.0004587611183524132, 0.999948263168335, 0.00022897732560522854]"
120,"[0.0002493390056770295, 0.00025759052368812263, 0.0002668834349606186, 0.9999198913574219]"
137,"[0.00023759336909279227, 0.00025117481709457934, 0.00021989653760101646, 0.9998965263366699]"
257,"[0.9999454021453857, 0.00023736264847684652, 0.0001680342829786241, 6.009193020872772e-05]"
346,"[1.2931299352203496e-05, 0.9959754347801208, 0.9995071887969971, 0.00021218131587374955]"
427,"[0.00017941930855158716, 0.00048121929285116494, 0.9999488592147827, 0.00023585410963278264]"
283,"[0.00035470695002004504, 0.9999712705612183, 8.520549454260617e-05, 0.00032345220097340643]"
242,"[0.0001891102292574942, 0.0004104447434656322, 0.9999624490737915, 0.0004085600085090846]"
365,"[0.9156266450881958, 0.9996688365936279, 2.3396831238642335e-05, 5.881552351638675e-05]"
41,"[0.9999186992645264, 0.002152071101590991, 5.174361285753548e-05, 3.6254918086342514e-05]"
214,"[0.9999446868896484, 0.0003068764344789088, 0.00014947722957003862, 5.313909423421137e-05]"
387,"[0.0003451299562584609, 0.9999610185623169, 9.991297702072188e-05, 0.00017593135999049991]"
210,"[0.14914803206920624, 0.9999855756759644, 7.728630589554086e-05, 0.00012302285176701844]"
260,"[0.9999418258666992, 0.00021635089069604874, 0.00024145208590198308, 4.477930997381918e-05]"
54,"[0.9999362230300903, 0.0002616247220430523, 0.00015806034207344055, 4.6486235078191385e-05]"
57,"[0.9999262094497681, 0.00019783360767178237, 0.0002530176134314388, 3.883077806676738e-05]"
155,"[8.697822340764105e-05, 0.9348725080490112, 0.0009233838063664734, 0.9999701976776123]"
269,"[0.0001795505522750318, 0.0004538445791695267, 0.9999575614929199, 0.0003183192457072437]"
99,"[0.0001459774939576164, 0.0004542953392956406, 0.9999589920043945, 0.000498334236908704]"
241,"[0.00011588453344302252, 0.00020840941579081118, 0.0018932005623355508, 0.9999316930770874]"
104,"[0.00024382423725910485, 0.00027387202135287225, 0.00024372477491851896, 0.999915599822998]"
395,"[0.9999314546585083, 0.00028930866392329335, 0.0001522930251667276, 4.602712215273641e-05]"
278,"[0.0007003286154940724, 0.0001884176308522001, 0.00019995453476440161, 0.9999449253082275]"
101,"[5.630591476801783e-05, 0.012768657878041267, 0.999980092048645, 0.00018985566566698253]"
23,"[0.00037133233854547143, 0.9999597072601318, 0.0001203767242259346, 0.00013103941455483437]"
379,"[0.0004216505913063884, 0.9999611377716064, 0.00011309819819871336, 0.00012403006257954985]"
289,"[0.00023065358982421458, 0.00024169184325728565, 0.0002400427038082853, 0.9998961687088013]"
107,"[0.000236718071391806, 0.0002646197972353548, 0.0002179879229515791, 0.9999016523361206]"
374,"[0.0005144341266714036, 0.9999699592590332, 0.0001401950721628964, 0.00012165738007752225]"
202,"[0.999812662601471, 0.9896773099899292, 3.727390503627248e-05, 1.9677449017763138e-05]"
299,"[0.000228072443860583, 0.0002528027689550072, 0.00024308331194333732, 0.9999004602432251]"
194,"[0.9999349117279053, 0.00023756733571644872, 0.00017676924471743405, 4.6622171794297174e-05]"
250,"[0.00012389282346703112, 0.000372597569366917, 0.9999611377716064, 0.0008471139008179307]"
162,"[0.0003682266687974334, 0.999962568283081, 0.00010277191904606298, 0.00016623678675387055]"
21,"[0.0003593302972149104, 0.9999639987945557, 8.986613102024421e-05, 0.00020318699534982443]"
293,"[0.00020518309611361474, 0.0002699342730920762, 0.00024175869475584477, 0.999893307685852]"
222,"[0.00024471391225233674, 0.00032588568865321577, 0.00018710731819737703, 0.9999076128005981]"
358,"[0.9999425411224365, 0.0003127965028397739, 0.00013394506822805852, 5.023207268095575e-05]"
109,"[0.00021893484517931938, 0.0002845949784386903, 0.00023328994575422257, 0.9998989105224609]"
219,"[0.9999407529830933, 0.0002450681058689952, 0.00014145098975859582, 5.930534462095238e-05]"
294,"[0.0002149008505512029, 0.0002623590989969671, 0.00023785786470398307, 0.999893307685852]"
224,"[0.9999446868896484, 0.00021371916227508336, 0.0002530337660573423, 4.580241511575878e-05]"
206,"[0.9999380111694336, 0.00022516972967423499, 0.00015744136180728674, 5.660125316353515e-05]"
329,"[0.0003596529713831842, 0.940302312374115, 0.0003316565416753292, 0.9999704360961914]"
40,"[0.9999408721923828, 0.0002904456341639161, 0.00014728549285791814, 4.8165707994485274e-05]"
332,"[0.003508511232212186, 0.9999622106552124, 0.00013813114492222667, 5.510577102540992e-05]"
186,"[0.9999423027038574, 0.00021720035874750465, 0.00020892929751425982, 5.371158476918936e-05]"
439,"[0.0001748995273374021, 0.0005131830694153905, 0.9999513626098633, 0.00023781367053743452]"
152,"[0.00035260748700238764, 0.9999639987945557, 9.15536074899137e-05, 0.00020537235832307488]"
414,"[0.9999376535415649, 0.0002883036504499614, 0.0001482386578572914, 4.6450295485556126e-05]"
397,"[0.207139253616333, 9.010639769257978e-05, 0.9999663829803467, 3.1713934731669724e-05]"
464,"[0.0001797607692424208, 0.0005079368711449206, 0.9999504089355469, 0.00022813201940152794]"
301,"[0.00021897869009990245, 0.00026214407989755273, 0.0002513010404072702, 0.9999029636383057]"
177,"[0.9938347339630127, 0.9946540594100952, 2.009168019867502e-05, 4.670340786105953e-06]"
4,"[0.0001807023218134418, 0.0005342061049304903, 0.9999549388885498, 0.00023795563902240247]"
70,"[0.9999291896820068, 0.0015933522954583168, 8.598466956755146e-05, 1.747882015479263e-05]"
169,"[0.9999237060546875, 0.0006707908469252288, 0.00010241337440675125, 2.737944851105567e-05]"
161,"[0.0004018591425847262, 0.9999685287475586, 0.00010515807662159204, 0.00018711855227593333]"
74,"[0.999947190284729, 0.0002200234157498926, 0.0002591982774902135, 4.583369809552096e-05]"
463,"[0.9999352693557739, 0.00015229695418383926, 0.00046829995699226856, 4.100552177987993e-05]"
475,"[0.00018058260320685804, 0.0005100009148009121, 0.9999524354934692, 0.00023586965107824653]"
225,"[0.000185302400495857, 0.0004717874398920685, 0.9999507665634155, 0.0002406031999271363]"
247,"[0.00016384123591706157, 0.0005171608063392341, 0.9999521970748901, 0.00026351126143708825]"
238,"[0.00016398736624978483, 0.0005319343763403594, 0.9999514818191528, 0.0002501269045751542]"
220,"[0.9999415874481201, 0.00027065377798862755, 0.00016032841813284904, 4.8521385906497017e-05]"
148,"[0.00032584095606580377, 0.999962568283081, 9.688139107311144e-05, 0.00020030984887853265]"
18,"[0.0004055809404235333, 0.999964714050293, 0.0001086213524104096, 0.00014839463983662426]"
139,"[0.0001915395841933787, 0.00034014758421108127, 0.0002355691249249503, 0.9999094009399414]"
469,"[2.2504525986732915e-05, 0.9999186992645264, 0.8469434976577759, 0.00012686665286310017]"
315,"[0.00018205057131126523, 0.0004953534225933254, 0.9999501705169678, 0.00022964658273849636]"
337,"[0.0001849061663961038, 0.0004716057446785271, 0.9999489784240723, 0.00023244645853992552]"
281,"[0.9999879598617554, 0.0003998729807790369, 3.1366296752821654e-05, 0.726376473903656]"
34,"[0.0003427582560107112, 0.9999724626541138, 8.636726852273569e-05, 0.0003695170453283936]"
