index,logits
89,"[0.9999148845672607, 0.0004977064090780914, 0.00038397201569750905, 0.0004138907534070313]"
296,"[0.00042173382826149464, 0.0010272611398249865, 0.0006652108277194202, 0.9997935891151428]"
1,"[0.1280176341533661, 0.00047367572551593184, 0.9999246597290039, 5.6365435739280656e-05]"
159,"[0.00025967814144678414, 0.9999340772628784, 0.00249129137955606, 0.0004327308852225542]"
463,"[0.9998219609260559, 0.00019468241953291, 0.01621284708380699, 7.909526902949437e-05]"
400,"[0.007879815064370632, 0.0008576778927817941, 0.9999401569366455, 0.00014955834194552153]"
182,"[0.9999078512191772, 0.0005958237452432513, 0.00025450848625041544, 0.0004025896196253598]"
353,"[0.00023410323774442077, 0.999931812286377, 0.0007505535613745451, 0.009909795597195625]"
204,"[0.9998866319656372, 0.00041516160126775503, 0.00036036220262758434, 0.0003554135328158736]"
449,"[0.0004681764985434711, 0.0032860315404832363, 0.9999459981918335, 0.0004714535898528993]"
29,"[0.000259700434980914, 0.999927282333374, 0.0017304939683526754, 0.0004927458940073848]"
65,"[0.9999094009399414, 0.00035802563070319593, 0.0017230190569534898, 0.0001717799314064905]"
87,"[0.999910831451416, 0.0005233050906099379, 0.00036852183984592557, 0.0003674499166663736]"
260,"[0.985257089138031, 0.00022646891011390835, 0.9974930286407471, 1.904471355373971e-05]"
104,"[0.0004819896421395242, 0.0009867869084700942, 0.0005806008703075349, 0.9998051524162292]"
143,"[0.0004979227669537067, 0.0013140729861333966, 0.0004957955679856241, 0.9998314380645752]"
157,"[0.0002848466101568192, 0.9999409914016724, 0.0021934215910732746, 0.0005107761826366186]"
137,"[0.0004446631937753409, 0.0009760708780959249, 0.0005909387837164104, 0.9997840523719788]"
418,"[0.00044730710214935243, 0.0030227794777601957, 0.999941349029541, 0.000493965286295861]"
471,"[0.0004786202043760568, 0.002769050421193242, 0.9999396800994873, 0.0004795181448571384]"
236,"[0.9994958639144897, 0.00019806234922725707, 0.6186145544052124, 2.4635050067445263e-05]"
12,"[0.00042046757880598307, 0.001085589057765901, 0.0006533166160807014, 0.9998072981834412]"
451,"[0.011310090310871601, 0.0009962170151993632, 0.9999523162841797, 0.00011922964768018574]"
319,"[0.000641662220004946, 0.0007534691831097007, 0.0006559503963217139, 0.9998077750205994]"
114,"[0.00024834490614011884, 0.004728965926915407, 0.000506894604768604, 0.9998350143432617]"
155,"[6.733253394486383e-05, 0.9697797894477844, 0.9999291896820068, 0.0025498848408460617]"
9,"[0.0005276355659589171, 0.003011570079252124, 0.9999483823776245, 0.00047082011587917805]"
265,"[0.0004174798959866166, 0.0037460396997630596, 0.9999485015869141, 0.0005072919302619994]"
394,"[0.00024328411382157356, 0.9999258518218994, 0.002537570893764496, 0.00039371984894387424]"
416,"[0.0004584600974339992, 0.0028675689827650785, 0.9999387264251709, 0.00048186167259700596]"
452,"[0.0007342540775425732, 0.002312886994332075, 0.9999493360519409, 0.00042243636562488973]"
317,"[0.00045683662756346166, 0.0009531434625387192, 0.0007176517974585295, 0.9997947812080383]"
220,"[0.9999029636383057, 0.0005902931443415582, 0.0002713056455831975, 0.0003544008650351316]"
330,"[0.00023564731236547232, 0.9999184608459473, 0.0012325916904956102, 0.0006965827778913081]"
348,"[0.0004721245786640793, 0.0028242385014891624, 0.9999399185180664, 0.00048141402658075094]"
132,"[0.0004984703264199197, 0.0010099423816427588, 0.0005464522400870919, 0.9998064637184143]"
368,"[0.0002565366157796234, 0.9999291896820068, 0.0020768691319972277, 0.0004652358766179532]"
316,"[0.00046808284241706133, 0.0011061935219913721, 0.0007145899580791593, 0.9998034834861755]"
237,"[0.000432075496064499, 0.0035406406968832016, 0.9999496936798096, 0.0005276292795315385]"
322,"[0.9999064207077026, 0.0006156452582217753, 0.0002805215772241354, 0.0003473929828032851]"
229,"[0.9998750686645508, 0.0003884868056047708, 0.00033022163552232087, 0.0003641761722974479]"
235,"[0.999896764755249, 0.0004902074579149485, 0.0002698879688978195, 0.0004124525294173509]"
261,"[0.0003851106157526374, 0.0035179865080863237, 0.9999454021453857, 0.0005598045536316931]"
4,"[0.00037391233490779996, 0.0036373534239828587, 0.9999454021453857, 0.0005690256366506219]"
457,"[0.0004359431623015553, 0.00293210381641984, 0.9999384880065918, 0.0005005517741665244]"
192,"[0.9996366500854492, 0.7726345658302307, 7.789962546667084e-05, 5.884071288164705e-05]"
308,"[0.9896955490112305, 0.00012725860869977623, 0.9930012226104736, 4.620606705429964e-05]"
100,"[0.00030244613299146295, 0.9999376535415649, 0.0022116918116807938, 0.0004290301294531673]"
376,"[0.0002251358237117529, 0.0038928326684981585, 0.9999527931213379, 0.0014932268531993032]"
92,"[0.9999078512191772, 0.0005203841137699783, 0.00026134925428777933, 0.0004987072315998375]"
244,"[0.033051762729883194, 0.00021971862588543445, 0.00029885745607316494, 0.9999508857727051]"
97,"[0.9998843669891357, 0.004793137777596712, 0.0010751631343737245, 5.299708936945535e-05]"
370,"[0.0002109071792801842, 0.9999239444732666, 0.0012317073997110128, 0.001374855637550354]"
476,"[0.0004741382726933807, 0.002932715928182006, 0.9999407529830933, 0.00047000893391668797]"
327,"[0.0013417546870186925, 0.9999532699584961, 0.0009449422359466553, 0.00029449741123244166]"
405,"[0.00042449956526979804, 0.0033805156126618385, 0.999946117401123, 0.000523991126101464]"
193,"[0.9998737573623657, 0.00016329006757587194, 0.0001299526047660038, 0.39801231026649475]"
207,"[0.00039498397381976247, 0.9999746084213257, 0.022904669865965843, 0.0005082420539110899]"
271,"[0.0004108547873329371, 0.003256922122091055, 0.9999421834945679, 0.000520960078574717]"
197,"[0.00035398334148339927, 0.9999573230743408, 0.003189378185197711, 0.0005293929134495556]"
116,"[0.0004403473867569119, 0.0009934367844834924, 0.0006828607292845845, 0.9997915625572205]"
391,"[0.0005518710822798312, 0.9999439716339111, 0.001682028640061617, 0.0003241977537982166]"
334,"[0.00028204507543705404, 0.9999203681945801, 0.002003066474571824, 0.0003704425471369177]"
131,"[0.0004821805050596595, 0.0008895946084521711, 0.0006126950611360371, 0.999789297580719]"
62,"[0.9998952150344849, 0.0004330100491642952, 0.0002972247311845422, 0.0004591080651152879]"
90,"[0.9999233484268188, 0.0007270966889336705, 0.0002693848800845444, 0.0005227051442489028]"
230,"[0.0004785241326317191, 0.002804097020998597, 0.9999408721923828, 0.00048785991384647787]"
300,"[0.0005403413670137525, 0.0008259973837994039, 0.0006405232707038522, 0.9997994303703308]"
110,"[0.00048154668183997273, 0.0011529119219630957, 0.0006072373362258077, 0.9998359680175781]"
361,"[0.00045432758633978665, 0.0027820635586977005, 0.9999375343322754, 0.0004916839534416795]"
147,"[0.00031385006150230765, 0.9999427795410156, 0.0018899315036833286, 0.0005347081460058689]"
210,"[0.9998980760574341, 0.0014816512120887637, 0.00017818922060541809, 0.00033408484887331724]"
