index,logits
338,"[0.0001555746275698766, 0.0008445586427114904, 0.9999129772186279, 0.0002944688021671027]"
464,"[0.00017493855557404459, 0.0007213616627268493, 0.9998806715011597, 0.0002216626744484529]"
167,"[0.9999607801437378, 4.153957706876099e-05, 0.03578272834420204, 0.00017290278628934175]"
93,"[0.9999631643295288, 9.948848310159519e-05, 0.00013977607886772603, 0.0013072497677057981]"
133,"[0.0012271275045350194, 0.00019489358237478882, 0.00017322225903626531, 0.9999200105667114]"
33,"[0.00010358282452216372, 0.9998782873153687, 0.00018348428420722485, 0.00029346541850827634]"
432,"[0.0001564435224281624, 0.000809310469776392, 0.999882698059082, 0.0002307714894413948]"
455,"[0.9999817609786987, 0.00013233580102678388, 5.015553688281216e-05, 0.04186663404107094]"
70,"[0.0026103672571480274, 0.9999232292175293, 8.772415458224714e-05, 5.316128954291344e-05]"
19,"[9.727213182486594e-05, 0.999932050704956, 0.00027159758610650897, 0.0005518023972399533]"
384,"[0.0008309547556564212, 0.0003081238246522844, 0.9999258518218994, 0.0001425255904905498]"
278,"[0.9999613761901855, 0.00011278156307525933, 9.501233580522239e-05, 0.0015656554605811834]"
390,"[0.998503565788269, 5.5379339755745605e-05, 0.995756208896637, 3.382968861842528e-05]"
80,"[0.9999830722808838, 8.916838123695925e-05, 0.00012263831740710884, 0.551552414894104]"
294,"[0.0010027976240962744, 0.00019834960403386503, 0.00021474435925483704, 0.9999183416366577]"
206,"[0.999950647354126, 9.381896234117448e-05, 0.00010170943278353661, 0.0011825907276943326]"
312,"[0.00018566161452326924, 0.0006638675113208592, 0.9998772144317627, 0.0002182131283916533]"
354,"[0.9999233484268188, 0.0001265532337129116, 7.966419798322022e-05, 0.0005385066033340991]"
386,"[0.00010975655459333211, 0.9998819828033447, 0.00017163240408990532, 0.0002954699448309839]"
136,"[0.0009579293546266854, 0.00020803039660677314, 0.0002563588786870241, 0.9999265670776367]"
220,"[0.9999536275863647, 0.00011054400965804234, 0.0001080162837752141, 0.0009180641500279307]"
163,"[0.00011015604104613885, 0.9998877048492432, 0.00016311794752255082, 0.00032329343957826495]"
463,"[0.9999692440032959, 6.063041291781701e-05, 0.0006476145936176181, 0.0008944161818362772]"
175,"[0.0003099939785897732, 0.9999485015869141, 0.00030145180062390864, 0.00018592538253869861]"
329,"[0.00028530703275464475, 0.9999436140060425, 9.264791151508689e-05, 0.006397395394742489]"
466,"[0.00016016278823371977, 0.0007581735262647271, 0.9998821020126343, 0.00023812065774109215]"
261,"[0.00016543098900001496, 0.00078114791540429, 0.9998894929885864, 0.00023424367827828974]"
471,"[0.00018775014905259013, 0.0006912291864864528, 0.9998897314071655, 0.0002265216171508655]"
419,"[0.00015413040819112211, 0.0008344153175130486, 0.9998828172683716, 0.00022766181791666895]"
12,"[0.0012687044218182564, 0.00018179316248279065, 0.00017117771494667977, 0.9999148845672607]"
17,"[0.00010593919432722032, 0.9998811483383179, 0.00017864002438727766, 0.00029041990637779236]"
193,"[0.9998263716697693, 2.643227344378829e-05, 0.9639148712158203, 0.4909522235393524]"
314,"[0.0001700422290014103, 0.000719843665137887, 0.9998815059661865, 0.00023206978221423924]"
359,"[0.0024519592989236116, 0.9998935461044312, 0.00016198091907426715, 5.5408185289707035e-05]"
368,"[0.00010574521729722619, 0.9998844861984253, 0.0001777144498191774, 0.00031039767782203853]"
371,"[1.1496931620058604e-05, 0.9997805953025818, 0.8604456186294556, 0.00021253182785585523]"
308,"[0.9999768733978271, 7.32907501515001e-05, 0.0005554343806579709, 0.0012073502875864506]"
176,"[0.00011578589328564703, 0.0027161010075360537, 0.9999345541000366, 0.00018802603881340474]"
400,"[0.9999593496322632, 6.49283392704092e-05, 0.000409000989748165, 0.0007253612275235355]"
89,"[0.9999631643295288, 0.00010283739538863301, 0.00017030267918016762, 0.0009249590802937746]"
237,"[0.0001590979372849688, 0.0008781934157013893, 0.9998996257781982, 0.0002387983986409381]"
106,"[0.0012001096038147807, 0.000177172536496073, 0.00019138421339448541, 0.9999171495437622]"
241,"[0.0006172345019876957, 0.0002092323120450601, 0.0013025053776800632, 0.9999663829803467]"
104,"[0.0012818053364753723, 0.00017762722563929856, 0.00018670473946258426, 0.9999196529388428]"
162,"[0.0001120231463573873, 0.9998819828033447, 0.00019203477131668478, 0.0002555589016992599]"
27,"[0.00010554595792200416, 0.9998892545700073, 0.0002118764678016305, 0.00026951899053528905]"
253,"[0.9999696016311646, 8.318378968397155e-05, 7.22379409126006e-05, 0.008781357668340206]"
399,"[0.0001260264980373904, 0.0016007876256480813, 0.9999105930328369, 0.00020115447114221752]"
103,"[0.00021765810379292816, 0.000837078841868788, 0.9999152421951294, 0.00019825527851935476]"
3,"[0.0001023955992422998, 0.9998884201049805, 0.00022836141579318792, 0.0002622450701892376]"
123,"[0.9999456405639648, 0.0001269160129595548, 7.023584475973621e-05, 0.0010098282946273685]"
458,"[0.00017653476970735937, 0.0007294772076420486, 0.9998878240585327, 0.00022773911769036204]"
221,"[0.0011655177222564816, 0.00018268423445988446, 0.00019349985814187676, 0.9999179840087891]"
125,"[0.0012727209832519293, 0.0001706536131678149, 0.00023676615091972053, 0.9999282360076904]"
195,"[0.00011189555516466498, 0.9998892545700073, 0.0001920411887113005, 0.00027038040570914745]"
373,"[0.00020462296379264444, 0.0005896236398257315, 0.99991774559021, 0.00032738508889451623]"
34,"[0.0001067540142685175, 0.9998830556869507, 0.0001822656049625948, 0.0002915439836215228]"
40,"[0.9999451637268066, 0.0001291649095946923, 8.992493530968204e-05, 0.0006990526453591883]"
472,"[0.00015978480223566294, 0.0007714203675277531, 0.9998800754547119, 0.00023134007642511278]"
476,"[0.00018919407739304006, 0.0006973253330215812, 0.9998875856399536, 0.00021902107982896268]"
205,"[0.9999823570251465, 6.233243766473606e-05, 0.0332372710108757, 0.0003992256533820182]"
45,"[0.9649300575256348, 0.9998113512992859, 5.7583900343161076e-05, 2.182107164117042e-05]"
68,"[0.9999575614929199, 9.714217594591901e-05, 0.00015461306611541659, 0.0008981579449027777]"
200,"[0.9999574422836304, 0.00010654919606167823, 0.00013128630234859884, 0.0009312513284385204]"
111,"[0.0014731220435351133, 0.0001969961595023051, 0.00015232976875267923, 0.999923825263977]"
63,"[0.9999680519104004, 9.0309142251499e-05, 0.00022306559549178928, 0.0010841717012226582]"
395,"[0.9999284744262695, 0.00010693180229282007, 9.268236317439005e-05, 0.0007022634381428361]"
454,"[0.00016467730165459216, 0.0007904220256023109, 0.999889612197876, 0.00023377065372187644]"
360,"[0.0001735394907882437, 0.0006975755677558482, 0.9998767375946045, 0.00022473819262813777]"
402,"[0.00011294504656689242, 0.9998860359191895, 0.00016625534044578671, 0.00030281313229352236]"
283,"[0.00011183593596797436, 0.9998902082443237, 0.00016842069453559816, 0.0003197311016265303]"
143,"[0.999981164932251, 0.00010948081035166979, 4.9271726311417297e-05, 0.0962090939283371]"
282,"[4.177009395789355e-05, 0.4870699942111969, 0.9999644756317139, 0.00014314026338979602]"
473,"[0.022436363622546196, 0.00013436900917440653, 0.9999699592590332, 8.015202911337838e-05]"
420,"[0.00019914002041332424, 0.000712629989720881, 0.9999020099639893, 0.0002269466349389404]"
7,"[0.9999589920043945, 0.00010844800272025168, 0.00010548728459980339, 0.0013110764557495713]"
152,"[0.00010746806219685823, 0.9998828172683716, 0.0001664072769926861, 0.000313589524012059]"
347,"[0.00010453470167703927, 0.0008673092816025019, 0.9999045133590698, 0.00047089779400266707]"
107,"[0.0012261243537068367, 0.00019001794862560928, 0.00017308603855781257, 0.9999191761016846]"
81,"[0.9999518394470215, 0.00011117902613477781, 0.0001116160347010009, 0.000834201870020479]"
429,"[0.00015840782725717872, 0.0007750182994641364, 0.9998774528503418, 0.00022837794676888734]"
213,"[0.9999581575393677, 0.00017803229275159538, 0.00010505884711164981, 0.0006316213984973729]"
119,"[0.0036099536810070276, 0.00025178142823278904, 0.00017757403838913888, 0.999969482421875]"
4,"[0.0031035728752613068, 0.00019292489741928875, 0.9999479055404663, 0.00010429524991195649]"
328,"[0.0003569172113202512, 0.9999401569366455, 0.0005660728202201426, 0.000129883352201432]"
310,"[0.000304693472571671, 0.0005558424745686352, 0.9999268054962158, 0.00023143559519667178]"
319,"[0.9998958110809326, 0.0019758183043450117, 0.00034825116745196283, 0.9997801184654236]"
108,"[0.5925695896148682, 0.00024973490508273244, 0.00014582669246010482, 0.999994158744812]"
183,"[0.9999492168426514, 0.00010484098311280832, 8.520127448718995e-05, 0.001173363416455686]"
95,"[0.0001368416560580954, 0.999941349029541, 0.0006337155937217176, 0.0001677179679973051]"
160,"[0.0001063024828908965, 0.9998865127563477, 0.00017705027130432427, 0.00031070259865373373]"
448,"[0.0001564141275594011, 0.0007825855864211917, 0.9998784065246582, 0.00023071801115293056]"
185,"[0.999924898147583, 0.00024019267584662884, 6.133657734608278e-05, 0.00035663999733515084]"
37,"[0.9999051094055176, 0.0015603306237608194, 2.8810647563659586e-05, 0.0001085009571397677]"
219,"[0.9999465942382812, 0.00011344912491040304, 8.051982149481773e-05, 0.0010398810263723135]"
433,"[0.00017323793144896626, 0.0006942035397514701, 0.999876856803894, 0.00022714296937920153]"
233,"[0.9997001886367798, 5.744239751948044e-05, 0.9716662764549255, 7.279926649061963e-05]"
154,"[0.00010539298091316596, 0.9998828172683716, 0.00017087098967749625, 0.0003145654045511037]"
166,"[0.00951291061937809, 0.00016289087943732738, 0.00019024236826226115, 0.9999765157699585]"
1,"[0.9999446868896484, 0.00010447271779412404, 0.00011305539374006912, 0.0007235827506519854]"
83,"[0.0448615737259388, 0.00012530884123407304, 0.9999650716781616, 5.859567681909539e-05]"
341,"[0.001258110860362649, 0.00024888795451261103, 0.0002922784478869289, 0.9999499320983887]"
377,"[0.9989520311355591, 5.4204832849791273e-05, 0.9962494969367981, 7.893545262049884e-05]"
109,"[0.9987130165100098, 0.0008359536877833307, 0.00915021263062954, 0.9999804496765137]"
216,"[0.9999468326568604, 0.00011201961751794443, 8.908738527679816e-05, 0.0009230842697434127]"
222,"[0.0012432625517249107, 0.000223712224396877, 0.0001727691269479692, 0.9999281167984009]"
65,"[0.999956488609314, 0.00010550901060923934, 0.00010001000919146463, 0.0012425315799191594]"
69,"[0.00010645687871146947, 0.9999179840087891, 0.00017154910892713815, 0.0005150496144779027]"
275,"[0.0036337554920464754, 0.00010457997268531471, 0.02399217151105404, 0.9999879598617554]"
269,"[0.00018477064440958202, 0.0007050607237033546, 0.9998999834060669, 0.00024888513144105673]"
468,"[0.00016031070845201612, 0.0008361226064153016, 0.9998860359191895, 0.0002211798564530909]"
140,"[0.9999550580978394, 0.00011532353528309613, 9.208385017700493e-05, 0.001108722877688706]"
385,"[9.444208262721077e-05, 0.9999016523361206, 0.00024854319053702056, 0.00030492013320326805]"
357,"[0.0001573574700159952, 0.0013634116621688008, 0.9999165534973145, 0.00018590233230497688]"
320,"[0.0001348386431345716, 0.9998841285705566, 0.00024124568153638393, 0.00016891767154447734]"
100,"[0.00010362954344600439, 0.999890923500061, 0.000245722068939358, 0.00023724135826341808]"
231,"[0.0001551581808598712, 0.0008193860994651914, 0.9998842477798462, 0.00023309474636334926]"
94,"[0.9999656677246094, 6.377778481692076e-05, 0.5880765318870544, 0.0002694753056857735]"
321,"[0.9999550580978394, 0.0001015643501887098, 0.00010668737377272919, 0.001165115972980857]"
128,"[0.001375120715238154, 0.00018116760475095361, 0.00018796346557792276, 0.99992835521698]"
277,"[0.00014430760347750038, 0.0009866923792287707, 0.9999052286148071, 0.0002546380856074393]"
134,"[0.0013296575052663684, 0.00018191749404650182, 0.00017010823648888618, 0.9999188184738159]"
316,"[0.00038766476791352034, 0.9998327493667603, 5.5887430789880455e-05, 0.08153026551008224]"
118,"[0.0028313472867012024, 0.00020773250435013324, 0.00019870567484758794, 0.9999657869338989]"
446,"[0.00015577590966131538, 0.0007429718389175832, 0.9998732805252075, 0.00023711248650215566]"
243,"[0.0010265586897730827, 0.000328790454659611, 0.9999462366104126, 0.0001491763541707769]"
428,"[0.00016339488502126187, 0.0007353401160798967, 0.999873161315918, 0.0002244471834274009]"
13,"[0.0001244370942004025, 0.0008953319629654288, 0.999902606010437, 0.0003367540193721652]"
178,"[0.0001107312782551162, 0.99989914894104, 0.0002888150920625776, 0.00022053273278288543]"
459,"[0.00016416572907473892, 0.000732951972167939, 0.9998823404312134, 0.00023989652981981635]"
272,"[0.00015896433615125716, 0.0008406898705288768, 0.9998863935470581, 0.00022321558208204806]"
469,"[0.00011854027980007231, 0.9999644756317139, 0.015216764062643051, 9.304685227107257e-05]"
90,"[0.9999637603759766, 9.651789150666445e-05, 0.00017104280414059758, 0.0010705633321776986]"
337,"[0.00016806856729090214, 0.000714496651198715, 0.9998767375946045, 0.00022893171990290284]"
23,"[0.0001099888322642073, 0.9998733997344971, 0.00021165293583180755, 0.00022762232401873916]"
207,"[0.9999376535415649, 0.0001421354099875316, 7.797669968567789e-05, 0.0006026300834491849]"
182,"[0.9993574023246765, 0.9430394768714905, 9.96411017695209e-06, 1.805886313377414e-05]"
212,"[0.00017946054867934436, 0.9999254941940308, 0.00023607886396348476, 0.0002668371016625315]"
32,"[0.00010948603448923677, 0.999885082244873, 0.00014710008690599352, 0.00035964883863925934]"
415,"[0.00016910751583054662, 0.0007069864077493548, 0.9998749494552612, 0.00022671780607197434]"
281,"[0.9999896287918091, 0.0007714593084529042, 0.0005177282146178186, 0.9771187901496887]"
98,"[0.9999632835388184, 0.00010129313886864111, 0.00013666547602042556, 0.001268027350306511]"
126,"[0.00954433623701334, 0.0003302399127278477, 0.0002474986540619284, 0.9999899864196777]"
157,"[0.00010776895214803517, 0.9998854398727417, 0.00017371962894685566, 0.00030449076439253986]"
305,"[0.9977251887321472, 3.7894671550020576e-05, 0.9973118305206299, 7.155426283134148e-05]"
297,"[0.001128368079662323, 0.00017174372624140233, 0.00021330102754291147, 0.9999151229858398]"
251,"[0.0007370449020527303, 0.0002894446952268481, 0.00040273185004480183, 0.9999468326568604]"
150,"[0.00011300720507279038, 0.9998775720596313, 0.00017397606279700994, 0.0002733234432525933]"
449,"[0.0001736305421218276, 0.0007208524621091783, 0.9998828172683716, 0.00022851538960821927]"
364,"[0.9999433755874634, 0.00010124959226232022, 8.171833906089887e-05, 0.0011119223199784756]"
115,"[0.0011485087452456355, 0.00019254245853517205, 0.0002033406781265512, 0.9999233484268188]"
268,"[0.00020442386448848993, 0.0007079708157107234, 0.9999014139175415, 0.00022224971326068044]"
263,"[0.0001592469634488225, 0.0008903149864636362, 0.9998964071273804, 0.00022790244838688523]"
256,"[0.00019281287677586079, 0.0006577667663805187, 0.9998865127563477, 0.00022544559033121914]"
8,"[0.9999648332595825, 0.00011164169700350612, 0.00013817606668453664, 0.0011551456991583109]"
378,"[6.460071017500013e-05, 0.9999377727508545, 0.001981171080842614, 0.00020787121320609003]"
137,"[0.0012692913878709078, 0.0001832244888646528, 0.0001738056307658553, 0.999919056892395]"
144,"[0.06361215561628342, 0.0001090334408218041, 0.999966025352478, 5.7264096540166065e-05]"
435,"[0.00017442420357838273, 0.0007060343632474542, 0.9998769760131836, 0.00022140856890473515]"
366,"[0.00011030782479792833, 0.9999040365219116, 0.00020996695093344897, 0.00030399736715480685]"
240,"[0.00015851070929784328, 0.0007520928629674017, 0.9998774528503418, 0.00023599897394888103]"
296,"[0.0009699912625364959, 0.00019068022083956748, 0.0002184433542424813, 0.9999117851257324]"
230,"[0.0001954453473445028, 0.0007022587233223021, 0.9998915195465088, 0.00021546629432123154]"
113,"[0.0010564884869381785, 0.00020389574638102204, 0.00020587877952493727, 0.9999220371246338]"
121,"[0.843034565448761, 0.0006956986617296934, 0.00012768573651555926, 0.9999947547912598]"
270,"[0.0001714639220153913, 0.0007079464849084616, 0.9998748302459717, 0.0002221012400696054]"
423,"[0.00016019304166547954, 0.0007321641314774752, 0.9998756647109985, 0.00023631622025277466]"
414,"[0.9999502897262573, 0.00011881890532094985, 0.00010063451190944761, 0.0008148110355250537]"
184,"[0.000196429158677347, 0.0006265935953706503, 0.9998836517333984, 0.00022699314286001027]"
255,"[0.00016919216432143003, 0.0007056052563712001, 0.9998781681060791, 0.00023208415950648487]"
59,"[0.9999494552612305, 7.575652125524357e-05, 9.841834980761632e-05, 0.0017301677726209164]"
179,"[0.00024106659111566842, 0.9999129772186279, 0.0002512562496121973, 0.00012270592560525984]"
279,"[0.9999560117721558, 9.909139043884352e-05, 0.00011747152893804014, 0.0011119265109300613]"
260,"[0.8478468060493469, 0.00010603379632811993, 0.9999481439590454, 5.382762901717797e-05]"
127,"[0.00013734323147218674, 0.0006757591036148369, 0.9999150037765503, 0.0004816768050659448]"
47,"[0.00010627389565343037, 0.999893307685852, 0.00017415930051356554, 0.0005215510609559715]"
180,"[0.0001457010512240231, 0.9998959302902222, 0.00025995459873229265, 0.000160147828864865]"
380,"[0.00010199021198786795, 0.999890923500061, 0.00019666567095555365, 0.000315673096338287]"
326,"[0.00010951130389003083, 0.9998910427093506, 0.0002338796912226826, 0.00023512438929174095]"
431,"[0.00017504316929262131, 0.0007002301281318069, 0.9998759031295776, 0.0002202736504841596]"
203,"[0.9999527931213379, 0.00010342569294152781, 8.996044198283926e-05, 0.0012785820290446281]"
28,"[7.228983304230496e-05, 0.9999151229858398, 0.00040119755431078374, 0.00036483624717220664]"
447,"[0.029919151216745377, 0.00010396281140856445, 0.9999607801437378, 7.542558159912005e-05]"
198,"[0.999948263168335, 0.00012368118041194975, 8.013590559130535e-05, 0.0009496155544184148]"
191,"[0.00015916772827040404, 0.9998770952224731, 0.00025571565493009984, 0.00012950616655871272]"
97,"[0.9999614953994751, 0.00010293266677763313, 0.00013130935258232057, 0.0012367176823318005]"
298,"[0.0011184312170371413, 0.0001754393451847136, 0.0002055766963167116, 0.9999138116836548]"
307,"[0.9999818801879883, 6.0532951465575024e-05, 0.07295780628919601, 0.00031297726673074067]"
392,"[0.9363126754760742, 0.9960739612579346, 9.2397222033469e-06, 1.0513006600376684e-05]"
194,"[0.9999481439590454, 0.00010214836947852746, 0.00011371167056495324, 0.0008216656278818846]"
64,"[0.9999741315841675, 6.217079499037936e-05, 0.005140261724591255, 0.00027571749524213374]"
460,"[0.0009558410965837538, 0.00018846291641239077, 0.000245617120526731, 0.999919056892395]"
353,"[0.00011587634799070656, 0.9999186992645264, 6.0419395595090464e-05, 0.029005898162722588]"
54,"[0.999942421913147, 0.00010546899284236133, 9.423885785508901e-05, 0.0008305276278406382]"
25,"[0.00011828362039523199, 0.9998856782913208, 0.00024710161960683763, 0.00019864107889588922]"
397,"[0.9975422620773315, 6.18814374320209e-05, 0.9992590546607971, 0.00012538532610051334]"
55,"[0.9999383687973022, 0.00013002747436985373, 7.53868225729093e-05, 0.0007213448407128453]"
248,"[0.9999512434005737, 0.00010768934589577839, 9.454633254790679e-05, 0.0010582952527329326]"
413,"[0.00016041865455918014, 0.0007532684248872101, 0.999875545501709, 0.00022836511197965592]"
325,"[0.00010837955778697506, 0.9998669624328613, 0.00020646203483920544, 0.00023251275706570596]"
352,"[0.9999467134475708, 8.340826025232673e-05, 9.423383016837761e-05, 0.001440300140529871]"
110,"[0.0012470886576920748, 0.0001810089306673035, 0.00019112598965875804, 0.9999240636825562]"
430,"[0.00020530560868792236, 0.0007109379512257874, 0.9999045133590698, 0.00022454734425991774]"
396,"[6.957715231692418e-05, 0.9999206066131592, 0.0006956350989639759, 0.00025410405942238867]"
146,"[0.000106615865661297, 0.9998756647109985, 0.00018361957336310297, 0.000273178331553936]"
409,"[0.9999657869338989, 0.00011646167695289478, 0.00019304633315186948, 0.000799097993876785]"
172,"[0.0001041898867697455, 0.999882698059082, 0.00016760604921728373, 0.0003228954738005996]"
26,"[0.00017375127936247736, 0.0007059294730424881, 0.9998787641525269, 0.00022517619072459638]"
165,"[0.00015873138909228146, 0.9999356269836426, 0.0004349979280959815, 0.00017053697956725955]"
159,"[9.193697769660503e-05, 0.9999219179153442, 0.0005001921090297401, 0.00022823407198302448]"
376,"[0.0001418114552507177, 0.0008787099504843354, 0.9999103546142578, 0.0003142461646348238]"
299,"[0.0011703717755153775, 0.0001747625065036118, 0.00019983846868854016, 0.9999150037765503]"
470,"[0.0001697161642368883, 0.000680693774484098, 0.9998716115951538, 0.00022958482441026717]"
318,"[0.00014632855891250074, 0.9999181032180786, 0.0002419401571387425, 0.0002521025890018791]"
440,"[0.031176315620541573, 0.9998890161514282, 3.823396036750637e-05, 2.2255393560044467e-05]"
85,"[0.9999619722366333, 9.665494872024283e-05, 0.00014461507089436054, 0.0011679755989462137]"
418,"[0.0001540591474622488, 0.0008335817256011069, 0.9998867511749268, 0.0002355165925109759]"
421,"[0.00016913845320232213, 0.000720897747669369, 0.999876856803894, 0.00022507121320813894]"
41,"[0.00017979468975681812, 0.9999061822891235, 0.0002363337844144553, 0.00015876785619184375]"
287,"[0.001311630243435502, 0.00017388419655617326, 0.0001974849437829107, 0.9999240636825562]"
457,"[0.0001604301214683801, 0.0007524523534812033, 0.9998767375946045, 0.00023005332332104445]"
436,"[0.00017061700054910034, 0.000706892809830606, 0.9998764991760254, 0.00022668558813165873]"
31,"[0.00010928283882094547, 0.9998888969421387, 0.0001624531578272581, 0.0003336367371957749]"
293,"[0.0010155162308365107, 0.00019218187662772834, 0.00020265570492483675, 0.9999147653579712]"
39,"[0.999945878982544, 0.00012023434828734025, 7.92935024946928e-05, 0.0009341989643871784]"
227,"[0.9999589920043945, 0.00010101380030391738, 0.00014041368558537215, 0.0009822892025113106]"
208,"[0.9999537467956543, 0.00010442701022839174, 0.00010853386629605666, 0.0010592625476419926]"
51,"[0.9998792409896851, 0.03423710912466049, 1.897408401418943e-05, 3.034469045815058e-05]"
149,"[0.999948263168335, 9.643951489124447e-05, 0.00016060323105193675, 0.0006755595095455647]"
44,"[0.9779276847839355, 0.99700528383255, 1.3197412044974044e-05, 1.6054917068686336e-05]"
229,"[0.999956488609314, 9.286132990382612e-05, 0.00012331458856351674, 0.0012098299339413643]"
404,"[8.135654934449121e-05, 0.9998899698257446, 0.00027272163424640894, 0.0003208122798241675]"
242,"[9.746655268827453e-05, 0.0006639412022195756, 0.9999402761459351, 0.0014680672902613878]"
14,"[0.001106916111893952, 0.0001747168425936252, 0.00020500083337537944, 0.9999136924743652]"
244,"[0.03443261608481407, 0.00030754655017517507, 0.00021664192900061607, 0.999993085861206]"
161,"[0.00010874665167648345, 0.999886155128479, 0.00016565372061450034, 0.0003193277807440609]"
42,"[0.00011770283890655264, 0.9998873472213745, 0.0002463359269313514, 0.0001987000141525641]"
