index,logits
424,"[0.0009769980097189546, 0.0006296496721915901, 0.9998316764831543, 0.0017300770850852132]"
458,"[0.0007269473280757666, 0.0009099532617256045, 0.999854326248169, 0.0018697591731324792]"
217,"[0.024526601657271385, 0.999870777130127, 0.00023838802007958293, 0.00015929648361634463]"
129,"[0.01204376108944416, 0.00047800075844861567, 0.0004131208988837898, 0.9999018907546997]"
137,"[0.0033420028630644083, 0.0007215325022116303, 0.0004366086213849485, 0.9998470544815063]"
256,"[0.0009802973363548517, 0.0005939353723078966, 0.999818742275238, 0.0017251448007300496]"
436,"[0.0010583294788375497, 0.0005688748206011951, 0.9998217225074768, 0.0016915680607780814]"
262,"[0.0009510878007858992, 0.0006213804590515792, 0.999818742275238, 0.001686261617578566]"
122,"[0.9999306201934814, 0.0004330750380177051, 0.00017530741752125323, 0.024734390899538994]"
456,"[0.0009694793843664229, 0.0006370148621499538, 0.9998317956924438, 0.0017217169515788555]"
155,"[9.719230001792312e-05, 0.35247209668159485, 0.9999239444732666, 0.0009114293497987092]"
157,"[0.00170879194047302, 0.9998444318771362, 0.000276069447863847, 0.00037772938958369195]"
143,"[0.0014020497910678387, 0.9998618364334106, 0.000311428913846612, 0.0005355658358894289]"
403,"[0.0014924450078979135, 0.9998255372047424, 0.00029778238967992365, 0.00035478724748827517]"
246,"[0.0008214625413529575, 0.0006715760100632906, 0.9998206496238708, 0.001869133673608303]"
9,"[0.001063837087713182, 0.0006139529868960381, 0.9998403787612915, 0.0017007337883114815]"
7,"[0.9999256134033203, 0.0008664930937811732, 0.0003083710034843534, 0.0018028942868113518]"
205,"[0.021850833669304848, 0.00030307855922728777, 0.9999483823776245, 0.000991127104498446]"
15,"[0.006155739072710276, 0.0005474091158248484, 0.00047049217391759157, 0.9998743534088135]"
354,"[0.999955415725708, 0.0007327281055040658, 0.00018565860227681696, 0.03729068487882614]"
222,"[0.004681531339883804, 0.000832310994155705, 0.0003561884514056146, 0.9998592138290405]"
331,"[0.0015360782854259014, 0.9998337030410767, 0.0004399097815621644, 0.0002748631814029068]"
118,"[0.9999372959136963, 0.0003632139996625483, 0.00020939017122145742, 0.023278526961803436]"
358,"[0.9999237060546875, 0.0009828124893829226, 0.00037220134981907904, 0.0011573882075026631]"
471,"[0.0010012333514168859, 0.0005922178970649838, 0.999823272228241, 0.0017307475209236145]"
297,"[0.0035296401474624872, 0.0006900178268551826, 0.0004834569408558309, 0.9998464584350586]"
116,"[0.007130426354706287, 0.0007843878702260554, 0.0004923681844957173, 0.9998711347579956]"
423,"[0.0009674757020547986, 0.0005934872315265238, 0.999812662601471, 0.0017024355474859476]"
414,"[0.9998924732208252, 0.0011739077745005488, 0.00031086913077160716, 0.0005652077961713076]"
431,"[0.0010437235468998551, 0.0005554142990149558, 0.9998089671134949, 0.001658962806686759]"
24,"[0.0017439755611121655, 0.9998519420623779, 0.0003348121827002615, 0.00032913385075517]"
194,"[0.9999058246612549, 0.0006126025109551847, 0.000508917320985347, 0.0008545397431589663]"
158,"[0.0014271376421675086, 0.9998694658279419, 0.0004655819502659142, 0.000347769760992378]"
378,"[0.00017521048721391708, 0.030717920511960983, 0.9999308586120605, 0.0011279709869995713]"
174,"[0.9999017715454102, 0.0019888717215508223, 0.000189344966202043, 0.0008116269600577652]"
243,"[0.0012765334686264396, 0.0006806948222219944, 0.9998911619186401, 0.0018782824045047164]"
95,"[0.12078270316123962, 0.9910147786140442, 0.00017812178703024983, 0.009826217778027058]"
221,"[0.006557688117027283, 0.0006503065233118832, 0.0004146232968196273, 0.9998894929885864]"
42,"[0.007875160314142704, 0.999914288520813, 0.0004860862682107836, 0.00021020551503170282]"
461,"[0.0009748798329383135, 0.0005728102405555546, 0.9998118281364441, 0.0017669347580522299]"
283,"[0.0017483599949628115, 0.9998522996902466, 0.0003351545019540936, 0.00033070179051719606]"
364,"[0.9998706579208374, 0.0018303709803149104, 0.00021639214537572116, 0.0004207502061035484]"
80,"[0.9998942613601685, 0.0006126503576524556, 0.0005648264777846634, 0.0007210613111965358]"
102,"[0.001202749670483172, 0.0005892579210922122, 0.9998539686203003, 0.0017114580841735005]"
141,"[0.006909908726811409, 0.0005162555607967079, 0.00044184428406879306, 0.9998749494552612]"
346,"[0.0003353648353368044, 0.9999340772628784, 0.4788692891597748, 0.0005987469921819866]"
17,"[0.0017092239577323198, 0.9998452663421631, 0.00028098037000745535, 0.0003735491191036999]"
244,"[0.003979091998189688, 0.0005946873570792377, 0.000458417518530041, 0.9998519420623779]"
239,"[0.000975272327195853, 0.0006200785282999277, 0.9998262524604797, 0.001709689386188984]"
18,"[0.0005402909009717405, 0.9999479055404663, 0.014966032467782497, 0.0005617335555143654]"
165,"[0.0977868139743805, 0.9999603033065796, 0.0007041525677777827, 0.00022728183830622584]"
228,"[0.0008993122610263526, 0.0006308290758170187, 0.9998086094856262, 0.0016838681185618043]"
313,"[0.0005622523021884263, 0.0014147135661914945, 0.999845027923584, 0.001409159624017775]"
176,"[0.0007930233841761947, 0.0007227471796795726, 0.9998220801353455, 0.0017897826619446278]"
433,"[0.0010575716150924563, 0.0005646583158522844, 0.9998193383216858, 0.0016865781508386135]"
68,"[0.9999048709869385, 0.0005023247795179486, 0.0007602437981404364, 0.0007806013454683125]"
1,"[0.002357736462727189, 0.0005594234680756927, 0.9999158382415771, 0.001577214919961989]"
130,"[0.005248609464615583, 0.0005703051574528217, 0.000445601181127131, 0.9998692274093628]"
372,"[0.008681626059114933, 0.9999713897705078, 0.00261203502304852, 0.0003768537426367402]"
457,"[0.0009667035774327815, 0.0005905074649490416, 0.9998094439506531, 0.0016863932833075523]"
180,"[0.976255476474762, 0.9914973378181458, 5.1657185395015404e-05, 3.287088838987984e-05]"
293,"[0.003597456496208906, 0.0006513682310469449, 0.0004456510650925338, 0.9998394250869751]"
70,"[0.9998779296875, 0.0009331750916317105, 0.00031134666642174125, 0.000637638964690268]"
264,"[0.0009158109314739704, 0.0006705782725475729, 0.9998339414596558, 0.0017452867468819022]"
219,"[0.9999135732650757, 0.000660301186144352, 0.00033888925099745393, 0.0014103672001510859]"
263,"[0.0008383938693441451, 0.0006871239165775478, 0.9998297691345215, 0.001860470394603908]"
249,"[0.001035301829688251, 0.0005963967414572835, 0.9998364448547363, 0.0018031689105555415]"
455,"[0.003607032587751746, 0.0007379776216112077, 0.0004201812553219497, 0.9998613595962524]"
12,"[0.003059208393096924, 0.0006981448968872428, 0.00047433131840080023, 0.9998397827148438]"
107,"[0.00405048718675971, 0.0006861923029646277, 0.00041711932863108814, 0.9998595714569092]"
79,"[0.999894380569458, 0.0006164872320368886, 0.0004382257757242769, 0.0008519254624843597]"
224,"[0.9996628761291504, 0.00022431839897762984, 0.8269177079200745, 0.00012760893150698394]"
206,"[0.9999319314956665, 0.00032247923081740737, 0.00021985125204082578, 0.17861802875995636]"
268,"[0.0008892263867892325, 0.0005960018024779856, 0.9998005032539368, 0.001784209511242807]"
427,"[0.0009987958474084735, 0.000575742160435766, 0.9998109936714172, 0.0016896083252504468]"
251,"[0.00989402737468481, 0.0009909099899232388, 0.00030377687653526664, 0.9998923540115356]"
69,"[0.005476292222738266, 0.976596474647522, 5.561665602726862e-05, 0.9946065545082092]"
401,"[0.9999216794967651, 0.0005786485271528363, 0.0008491743938066065, 0.0007526141125708818]"
384,"[0.0008945430745370686, 0.0006073692929930985, 0.9998089671134949, 0.0017974687507376075]"
294,"[0.0031864934135228395, 0.0006936933496035635, 0.0004732489469461143, 0.9998385906219482]"
120,"[0.004034870304167271, 0.0007494736346416175, 0.0004094589385204017, 0.9998711347579956]"
229,"[0.9998824596405029, 0.0005158393760211766, 0.0004867949755862355, 0.0008286565425805748]"
149,"[0.01273344550281763, 0.9999083280563354, 0.00042634052806533873, 0.00020592610235325992]"
335,"[0.9733479022979736, 0.008763272315263748, 0.00013605086132884026, 0.9998503923416138]"
442,"[0.99969482421875, 0.0012715396005660295, 0.0010415040887892246, 0.999365508556366]"
351,"[0.0008914702339097857, 0.0006116057629697025, 0.9998196959495544, 0.0019089743727818131]"
362,"[0.0009997993474826217, 0.0005881612305529416, 0.9998164772987366, 0.0016832806868478656]"
301,"[0.003239849116653204, 0.0007277646218426526, 0.00046845688484609127, 0.9998495578765869]"
147,"[0.0012315782951191068, 0.999896764755249, 0.0006685114931315184, 0.0004243203438818455]"
366,"[0.001465522451326251, 0.9998656511306763, 0.00042573700193315744, 0.00036848316085524857]"
87,"[0.9999252557754517, 0.0005856195348314941, 0.0008406898705288768, 0.0008312691934406757]"
5,"[0.0009647167171351612, 0.0005933842621743679, 0.9998181462287903, 0.0017675218405202031]"
355,"[0.9998743534088135, 0.0008090976043604314, 0.00028784223832190037, 0.0008214918780140579]"
332,"[0.004099427256733179, 0.9998254179954529, 0.0006387691246345639, 0.00019923971558455378]"
19,"[0.000822204165160656, 0.9999254941940308, 0.002984212012961507, 0.0004308582574594766]"
310,"[0.8560633063316345, 9.559760655974969e-05, 0.9998610019683838, 0.003430011449381709]"
77,"[0.9999361038208008, 0.000675632618367672, 0.0009556922595947981, 0.0007768817013129592]"
169,"[0.7621704339981079, 0.9996263980865479, 0.000201716655283235, 8.186115155695006e-05]"
236,"[0.12577830255031586, 0.000282350170891732, 0.9999598264694214, 0.0008028700831346214]"
330,"[0.0014973868383094668, 0.9998262524604797, 0.0003003991732839495, 0.0003565475344657898]"
127,"[0.002542183268815279, 0.003670843318104744, 0.00021518133871722966, 0.9998849630355835]"
133,"[0.0034332387149333954, 0.0007519617793150246, 0.0004242748545948416, 0.9998575448989868]"
343,"[0.003567549865692854, 0.0006241486989893019, 0.0017178596463054419, 0.9999068975448608]"
193,"[0.9997768998146057, 0.1152886152267456, 7.776299025863409e-05, 0.00013639040116686374]"
186,"[0.9999291896820068, 0.0015057198470458388, 0.0005308793042786419, 0.0005872401525266469]"
302,"[0.001739406492561102, 0.9998376369476318, 0.0003151459095533937, 0.0003204127715434879]"
443,"[0.0010239360854029655, 0.000560983142349869, 0.9998107552528381, 0.0016946878749877214]"
405,"[0.0009337705560028553, 0.000607595662586391, 0.999812662601471, 0.0017222458263859153]"
93,"[0.9999445676803589, 0.005254014395177364, 0.0006955398712307215, 0.0005481839179992676]"
447,"[0.0008769187261350453, 0.0008473056950606406, 0.9998747110366821, 0.001904353848658502]"
287,"[0.004403466824442148, 0.0005622458993457258, 0.0004706319305114448, 0.9998536109924316]"
37,"[0.0026139039546251297, 0.9998759031295776, 0.00043189781717956066, 0.0002727775427047163]"
350,"[0.0009662031661719084, 0.0005990114877931774, 0.9998279809951782, 0.0018466576002538204]"
422,"[0.0010590662714093924, 0.0005826508859172463, 0.9998260140419006, 0.0016736079705879092]"
309,"[0.0009206096874549985, 0.0006371705676428974, 0.9998236298561096, 0.0017536156810820103]"
288,"[0.0015568399103358388, 0.9998472929000854, 0.00033760970109142363, 0.00035124184796586633]"
73,"[0.005799925420433283, 0.000511864956934005, 0.00048139336286112666, 0.9998738765716553]"
207,"[0.0014485042775049806, 0.0006647636764682829, 0.9998940229415894, 0.0016630414174869657]"
408,"[0.001471762079745531, 0.0005268756649456918, 0.9998630285263062, 0.001661088434047997]"
258,"[0.0017681977478787303, 0.0006018677377142012, 0.9999245405197144, 0.002853392856195569]"
125,"[0.0042518870905041695, 0.0005866286810487509, 0.0004801388713531196, 0.9998490810394287]"
474,"[0.0009704414405860007, 0.0006556716398335993, 0.9998470544815063, 0.001828923705033958]"
114,"[0.005175232887268066, 0.9802976846694946, 5.170716394786723e-05, 0.868215799331665]"
231,"[0.0009680233197286725, 0.0006002786103636026, 0.9998140931129456, 0.0016858370508998632]"
71,"[0.0014379024505615234, 0.0005283650243654847, 0.999869704246521, 0.0018008187180384994]"
139,"[0.004061736166477203, 0.0008171600638888776, 0.0003854064561892301, 0.99986732006073]"
216,"[0.9999078512191772, 0.000690311542712152, 0.0003595115558709949, 0.001093351747840643]"
175,"[0.9998668432235718, 0.002350806025788188, 0.00025458107120357454, 0.0002965233870781958]"
111,"[0.0036959173157811165, 0.0009238722268491983, 0.0003923859621863812, 0.9998711347579956]"
235,"[0.9998993873596191, 0.0004908487317152321, 0.00027806885191239417, 0.0023143587168306112]"
328,"[0.00011072356574004516, 0.9996283054351807, 0.7581836581230164, 0.00038011206197552383]"
75,"[0.9999206066131592, 0.0020553921349346638, 0.0002639128069858998, 0.0005757182952947915]"
108,"[0.0031756700482219458, 0.0006962426123209298, 0.00045592503738589585, 0.9998337030410767]"
397,"[0.0015964418416842818, 0.0005525402957573533, 0.9998936653137207, 0.0019457233138382435]"
94,"[0.0021952581591904163, 0.0005158750573173165, 0.9998996257781982, 0.0016659755492582917]"
318,"[0.0015431209467351437, 0.9998302459716797, 0.0003667412674985826, 0.000302042142720893]"
304,"[0.0010260220151394606, 0.0005867472500540316, 0.999832034111023, 0.0018007649341598153]"
430,"[0.004510578233748674, 0.0014634220860898495, 0.0003336564404889941, 0.9999099969863892]"
295,"[0.003609132021665573, 0.0008927116869017482, 0.0004825458163395524, 0.9998551607131958]"
63,"[0.04663770645856857, 0.00024604229838587344, 0.9999470710754395, 0.0008430639281868935]"
99,"[0.0007345101912505925, 0.000694001151714474, 0.9998075366020203, 0.00207052705809474]"
6,"[0.0009137025917880237, 0.0006345084402710199, 0.9998291730880737, 0.0018422987777739763]"
13,"[0.0004832627309951931, 0.0006557604065164924, 0.9998094439506531, 0.004457227885723114]"
55,"[0.9999076128005981, 0.002019102219492197, 0.00038848863914608955, 0.0003439223801251501]"
197,"[0.0017013094620779157, 0.9998708963394165, 0.00036815047496929765, 0.0003667947603389621]"
368,"[0.001560513279400766, 0.9998385906219482, 0.00030327338026836514, 0.000368499691830948]"
230,"[0.0009520919411443174, 0.0005916274967603385, 0.9998101592063904, 0.0017213369719684124]"
383,"[0.0012586303055286407, 0.9998713731765747, 0.0005420459783636034, 0.0003591227577999234]"
280,"[0.9999178647994995, 0.0006279479712247849, 0.00034151438740082085, 0.0016864880453795195]"
60,"[0.9998823404312134, 0.0005326239042915404, 0.0004997233627364039, 0.0007699261768721044]"
159,"[0.0016740820137783885, 0.9998468160629272, 0.00031394552206620574, 0.00034553869045339525]"
314,"[0.00155359017662704, 0.000626411463599652, 0.9999072551727295, 0.0019301550928503275]"
279,"[0.9999092817306519, 0.0005789260030724108, 0.0005140530411154032, 0.0009740898385643959]"
417,"[0.0009549782262183726, 0.0006358269602060318, 0.9998327493667603, 0.0017711409600451589]"
428,"[0.0010304423049092293, 0.0005630675004795194, 0.999809205532074, 0.0016567049315199256]"
209,"[0.999893307685852, 0.000574452627915889, 0.0004177322844043374, 0.0009568958776071668]"
425,"[0.000871475669555366, 0.0006559425964951515, 0.9998155236244202, 0.0017371939029544592]"
381,"[0.0003284248523414135, 0.0037863224279135466, 0.9998867511749268, 0.0014169883215799928]"
164,"[0.0015764193376526237, 0.9998270869255066, 0.0002700472832657397, 0.0003710823366418481]"
30,"[0.0016101864166557789, 0.9998300075531006, 0.00026809124392457306, 0.00037070855614729226]"
337,"[0.0010211743647232652, 0.000560779997613281, 0.9998093247413635, 0.0016886917874217033]"
451,"[0.999920129776001, 0.0004389038949739188, 0.006590776611119509, 0.0003285848943050951]"
254,"[0.004868412856012583, 0.0008613494574092329, 0.0006163917714729905, 0.9998503923416138]"
389,"[0.9999223947525024, 0.00093136663781479, 0.00034978907206095755, 0.0010243923170492053]"
202,"[0.0021299708168953657, 0.999866247177124, 0.00027220623451285064, 0.00037055538268759847]"
135,"[0.00397847406566143, 0.00059517752379179, 0.0004549460718408227, 0.9998458623886108]"
394,"[0.0011547210160642862, 0.9998646974563599, 0.0005899921525269747, 0.00034425107878632843]"
259,"[0.0008783047087490559, 0.0006732646143063903, 0.9998328685760498, 0.0018422716530039907]"
215,"[0.9999058246612549, 0.0005530118360184133, 0.00042409426532685757, 0.0012725802371278405]"
421,"[0.0009656366892158985, 0.000592390017118305, 0.9998095631599426, 0.0016793461982160807]"
291,"[0.0032926739659160376, 0.0007725970936007798, 0.0004433061112649739, 0.9998456239700317]"
272,"[0.0009789052419364452, 0.0005998262204229832, 0.9998185038566589, 0.0017049707239493728]"
415,"[0.0010532315354794264, 0.0005626991624012589, 0.9998173117637634, 0.00168360595125705]"
166,"[0.005538877099752426, 0.0006586347008123994, 0.0005080322735011578, 0.9998676776885986]"
96,"[0.9205644130706787, 0.9977263808250427, 0.00014356960309669375, 6.271851452765986e-05]"
62,"[0.9999126195907593, 0.0005161042790859938, 0.00047440885100513697, 0.0013628534507006407]"
119,"[0.9997851252555847, 0.0013337999116629362, 0.0005052227061241865, 0.9969969987869263]"
210,"[0.9964639544487, 0.9898403286933899, 0.00027769876760430634, 5.6792709074215963e-05]"
86,"[0.020512904971837997, 0.00033811316825449467, 0.9999505281448364, 0.0009016288095153868]"
47,"[0.0057742237113416195, 0.9995459914207458, 0.0004331278905738145, 0.0009213668527081609]"
14,"[0.005077064037322998, 0.0005463269772008061, 0.0004979493678547442, 0.9998723268508911]"
454,"[0.0009289237204939127, 0.0006042116438038647, 0.9998088479042053, 0.0017181785078719258]"
348,"[0.0010751161025837064, 0.0005564751336351037, 0.9998202919960022, 0.0016959847416728735]"
22,"[0.001668924349360168, 0.9998373985290527, 0.00027074129320681095, 0.0003740059328265488]"
88,"[0.0009042873862199485, 0.0007198179955594242, 0.999883770942688, 0.0026412634178996086]"
50,"[0.00011682617332553491, 0.9980023503303528, 0.996399998664856, 0.0005536352400667965]"
136,"[0.0037929401732981205, 0.0007554704206995666, 0.00044997528311796486, 0.9998434782028198]"
134,"[0.0036058516707271338, 0.0007248446927405894, 0.00041104716365225613, 0.9998513460159302]"
115,"[0.007325291633605957, 0.0006573203136213124, 0.00039441618719138205, 0.999884843826294]"
67,"[0.4733240306377411, 0.9989320635795593, 0.0003368445613887161, 0.00018227932741865516]"
145,"[0.0006892445962876081, 0.0012021001894026995, 0.9998716115951538, 0.0015909494832158089]"
232,"[0.0009841978317126632, 0.000588250404689461, 0.9998162388801575, 0.001721845823340118]"
325,"[0.0012984470231458545, 0.9997976422309875, 0.00041444230009801686, 0.000276642240351066]"
338,"[0.0009674245375208557, 0.0006162422941997647, 0.9998303651809692, 0.0017987781902775168]"
282,"[0.0003273002221249044, 0.000667031854391098, 0.9995923638343811, 0.019185122102499008]"
277,"[0.0004415941657498479, 0.0007271614740602672, 0.9998311996459961, 0.005331805907189846]"
90,"[0.9999485015869141, 0.0005415233899839222, 0.0025426319334656, 0.0008250173414126039]"
223,"[0.9900901317596436, 0.0001665684103500098, 0.999100923538208, 0.0005462754634208977]"
298,"[0.0036358798388391733, 0.0007220404222607613, 0.0004861043125856668, 0.999849796295166]"
65,"[0.05869083106517792, 0.00023406305990647525, 0.9999452829360962, 0.0007526919362135231]"
240,"[0.0009950256207957864, 0.000582138542085886, 0.999815046787262, 0.0017090499168261886]"
312,"[0.001076634624041617, 0.0005456234212033451, 0.9998119473457336, 0.00165924325119704]"
267,"[0.0009926519123837352, 0.0005814905744045973, 0.9998134970664978, 0.0016984586836770177]"
435,"[0.0009554814896546304, 0.0006037770071998239, 0.9998125433921814, 0.0016831941902637482]"
245,"[0.9665942788124084, 0.0004922581138089299, 0.0006716905627399683, 0.9999483823776245]"
112,"[0.003742805914953351, 0.0006273246835917234, 0.00047799941967241466, 0.9998502731323242]"
27,"[0.00185505545232445, 0.9998489618301392, 0.0003188911941833794, 0.0003182367072440684]"
365,"[0.9998757839202881, 0.0008653227123431861, 0.00030161452013999224, 0.001228408538736403]"
46,"[0.9995405673980713, 0.3050122857093811, 4.361487663118169e-05, 8.602746675023809e-05]"
308,"[0.17275772988796234, 0.0002446056460030377, 0.9999425411224365, 0.0006944808410480618]"
23,"[0.00026880763471126556, 0.005815957672894001, 0.9999043941497803, 0.0014825199032202363]"
273,"[0.0009776335209608078, 0.0005967046017758548, 0.9998134970664978, 0.0016703272704035044]"
472,"[0.0009882842423394322, 0.000602704705670476, 0.9998224377632141, 0.0017076496733352542]"
345,"[0.01066606305539608, 0.000546167662832886, 0.00045636770664714277, 0.9999196529388428]"
234,"[0.000953892944380641, 0.0006054198602214456, 0.9998177886009216, 0.0017366977408528328]"
21,"[0.001693346886895597, 0.9998383522033691, 0.00029577629175037146, 0.00033697093022055924]"
109,"[0.0035718902945518494, 0.00065468973480165, 0.00045328293344937265, 0.9998419284820557]"
319,"[0.005745780188590288, 0.0006928698276169598, 0.0005163852474652231, 0.9999017715454102]"
38,"[0.9999053478240967, 0.0005589791689999402, 0.0003477686259429902, 0.001470750430598855]"
462,"[0.0009794337674975395, 0.0006122099584899843, 0.9998218417167664, 0.0016841944307088852]"
89,"[0.9999372959136963, 0.0006543242488987744, 0.0005750535638071597, 0.0015594176948070526]"
290,"[0.017157921567559242, 0.0004984769620932639, 0.0004290824581403285, 0.9999157190322876]"
237,"[0.0009957572910934687, 0.0006915428675711155, 0.9998688697814941, 0.001977823209017515]"
266,"[0.999479353427887, 0.001159493112936616, 0.0021859807893633842, 0.9995918869972229]"
257,"[0.9999415874481201, 0.0009623845107853413, 0.00013470691919792444, 0.018081391230225563]"
476,"[0.0009210644639097154, 0.0006308308802545071, 0.9998164772987366, 0.0016968086129054427]"
247,"[0.0008779796771705151, 0.000602355576120317, 0.9998021721839905, 0.0018070396035909653]"
132,"[0.004417093005031347, 0.0008432012982666492, 0.00037457377766259015, 0.9998747110366821]"
347,"[0.0008234406122937799, 0.0006050195079296827, 0.9998069405555725, 0.0020201727747917175]"
177,"[0.003750306088477373, 0.9998821020126343, 0.00040486149373464286, 0.00022431711840908974]"
359,"[0.00018022122094407678, 0.9927494525909424, 0.9981539845466614, 0.0003409172932151705]"
441,"[0.0010469590779393911, 0.0005493867793120444, 0.9998080134391785, 0.0016705746529623866]"
432,"[0.0010014275321736932, 0.0006051513482816517, 0.9998251795768738, 0.0016966613475233316]"
64,"[0.004681622609496117, 0.0021176200825721025, 0.9999703168869019, 0.0010583013063296676]"
16,"[0.0009882427984848619, 0.000578574079554528, 0.9998108744621277, 0.0016971565783023834]"
339,"[0.0010374453850090504, 0.0005822250968776643, 0.9998233914375305, 0.001694980775937438]"
84,"[0.999927282333374, 0.0005258762394078076, 0.0006816970999352634, 0.0012338561937212944]"
426,"[0.0009468591306358576, 0.0006185094243846834, 0.9998201727867126, 0.001722486806102097]"
320,"[0.0019343695603311062, 0.999821126461029, 0.0003068126679863781, 0.0002670015092007816]"
101,"[0.0008746501989662647, 0.0006736079812981188, 0.9998317956924438, 0.0018244202947244048]"
357,"[0.0009320563403889537, 0.0005863807746209204, 0.9998080134391785, 0.0017767779063433409]"
255,"[0.0009983197087422013, 0.0005744419759139419, 0.9998134970664978, 0.001717479433864355]"
54,"[0.9998867511749268, 0.0006758898380212486, 0.00039843388367444277, 0.0007257011020556092]"
307,"[0.9999377727508545, 0.0005721663474105299, 0.001355280983261764, 0.0007534336182288826]"
409,"[0.9999316930770874, 0.0005822770181111991, 0.001077272230759263, 0.0007713629747740924]"
105,"[0.7529480457305908, 0.0005748944240622222, 0.0005301054334267974, 0.9999778270721436]"
380,"[0.00027956307167187333, 0.005973867606371641, 0.9999085664749146, 0.0014506784500554204]"
477,"[0.8673191666603088, 0.0006473384564742446, 0.9999436140060425, 0.00026124785654246807]"
285,"[0.001298651797696948, 0.9998847246170044, 0.0006217113113962114, 0.00036669004475697875]"
311,"[0.0009432367514818907, 0.0006369644543156028, 0.9998393058776855, 0.0018822647398337722]"
473,"[0.001104755443520844, 0.0006522723706439137, 0.9998613595962524, 0.001746289781294763]"
448,"[0.0009808012982830405, 0.0006001706933602691, 0.9998158812522888, 0.0016739139100536704]"
250,"[0.0008582370937801898, 0.0006145216757431626, 0.9998204112052917, 0.0020490814931690693]"
452,"[0.0009887833148241043, 0.0006216895999386907, 0.9998356103897095, 0.0017793737351894379]"
327,"[0.9999260902404785, 0.0011799453059211373, 0.00029680848820135, 0.0016590725863352418]"
386,"[0.0014257614966481924, 0.9998569488525391, 0.00037151790456846356, 0.0003837678232230246]"
100,"[0.0010459203040227294, 0.000713736517354846, 0.9998644590377808, 0.0016905278898775578]"
203,"[0.9999217987060547, 0.0009284724947065115, 0.0002947974135167897, 0.0012278230860829353]"
138,"[0.003739487612619996, 0.000653873838018626, 0.0004381852922961116, 0.9998514652252197]"
220,"[0.9999072551727295, 0.0007443278445862234, 0.00037388294003903866, 0.0009147378732450306]"
41,"[0.9998359680175781, 0.004806040320545435, 0.0001239325210917741, 0.0003765196306630969]"
333,"[0.0014369478449225426, 0.9998188614845276, 0.00032667830237187445, 0.0003267571155447513]"
