index,logits
207,"[6.227392987057101e-06, 0.9997289776802063, 0.81443190574646, 0.0001022511933115311]"
460,"[0.00012020317080896348, 0.0003700391389429569, 0.00021416894742287695, 0.9999035596847534]"
270,"[0.0005199554725550115, 0.00017626615590415895, 0.9999688863754272, 0.00020131163182668388]"
24,"[8.309864642797038e-05, 0.999924898147583, 0.00020044723351020366, 0.0001202106213895604]"
226,"[0.015958821401000023, 0.00012243477976880968, 0.9999923706054688, 0.00010532234591664746]"
377,"[0.0016956409672275186, 0.00022529237321577966, 0.999981164932251, 8.551464270567521e-05]"
129,"[0.0001222527789650485, 0.0003718364459928125, 0.00021049653878435493, 0.9998990297317505]"
271,"[0.0004964735126122832, 0.0001808531378628686, 0.999969482421875, 0.00020878591749351472]"
424,"[0.0005696276784874499, 0.00018799700774252415, 0.9999748468399048, 0.00021140767785254866]"
224,"[0.9999731779098511, 5.107545803184621e-05, 0.03888748958706856, 3.263933103880845e-05]"
353,"[5.445824717753567e-05, 0.9999561309814453, 0.00014420031220652163, 0.0010815735440701246]"
426,"[0.0004457199538592249, 0.00019646530563477427, 0.9999701976776123, 0.00021967232169117779]"
163,"[7.28726081433706e-05, 0.9999184608459473, 0.00020498130470514297, 0.000127204621094279]"
78,"[0.9999599456787109, 8.048927702475339e-05, 0.0004983230610378087, 7.198735693236813e-05]"
262,"[0.0004780064627993852, 0.00018880446441471577, 0.999969482421875, 0.00020715237769763917]"
328,"[0.13709324598312378, 0.7307103872299194, 0.2890894114971161, 1.4317116381334927e-07]"
17,"[7.086570258252323e-05, 0.9999179840087891, 0.00021041046420577914, 0.00012780120596289635]"
354,"[0.9999679327011108, 7.421043119393289e-05, 0.0006208913982845843, 9.81153134489432e-05]"
195,"[8.269809040939435e-05, 0.9999183416366577, 0.0002308036055183038, 9.608317486708984e-05]"
413,"[0.0004876488237641752, 0.00018248471315018833, 0.9999696016311646, 0.00021219933114480227]"
9,"[0.0005016943323425949, 0.00018713016470428556, 0.9999710321426392, 0.00020994292572140694]"
28,"[6.590937846340239e-05, 0.9999204874038696, 0.00022738153347745538, 0.0001374349376419559]"
169,"[0.9999656677246094, 6.082464096834883e-05, 0.0010063833324238658, 8.358072227565572e-05]"
38,"[0.9999603033065796, 8.717086893739179e-05, 0.0003990807163063437, 7.774081313982606e-05]"
22,"[7.50465551391244e-05, 0.9999191761016846, 0.00019647581211756915, 0.00012801136472262442]"
108,"[0.00012391350173857063, 0.00033603384508751333, 0.00022533618903253227, 0.999902606010437]"
240,"[0.0004906220710836351, 0.00018050996004603803, 0.9999699592590332, 0.00021681944781448692]"
335,"[0.9999589920043945, 0.0001069718855433166, 0.00021594799181912094, 0.00010309395293006673]"
2,"[0.9999581575393677, 8.15284947748296e-05, 0.000519147957675159, 6.494859553640708e-05]"
404,"[4.001233901362866e-05, 0.9999250173568726, 0.0006072833202779293, 0.0001419157488271594]"
286,"[0.0022401658352464437, 0.0004984614788554609, 7.988640572875738e-05, 0.9999868869781494]"
212,"[5.558033808483742e-05, 0.9996426105499268, 0.0001477247424190864, 0.6147719621658325]"
320,"[9.827739995671436e-05, 0.9999194145202637, 0.00022986059775575995, 8.013247133931145e-05]"
414,"[0.9999654293060303, 0.06462474912405014, 3.667411510832608e-05, 9.441223483008798e-06]"
149,"[0.00012689156574197114, 0.999931812286377, 0.00020917027723044157, 7.976978668011725e-05]"
106,"[0.00013368960935622454, 0.00028477029991336167, 0.00022824342886451632, 0.9998956918716431]"
361,"[0.0005212873802520335, 0.00017355075397063047, 0.9999692440032959, 0.00020742908236570656]"
409,"[0.9999731779098511, 6.423961167456582e-05, 0.0016906646778807044, 7.419529720209539e-05]"
234,"[0.00047209084732457995, 0.0001846829109126702, 0.9999692440032959, 0.0002145990147255361]"
295,"[0.00012168278044555336, 0.00037215559859760106, 0.00023114362556952983, 0.9999110698699951]"
34,"[8.58858329593204e-05, 0.9999229907989502, 0.0002094632654916495, 0.00010936550825135782]"
70,"[0.0003074826381634921, 0.9999568462371826, 0.00014459162775892764, 7.469677802873775e-05]"
73,"[0.9999618530273438, 9.260736260330305e-05, 0.00044008283293806016, 6.962560291867703e-05]"
230,"[0.0004963377141393721, 0.0001824956707423553, 0.9999685287475586, 0.00020048278383910656]"
267,"[0.0005076764500699937, 0.00018165625806432217, 0.999969482421875, 0.0002024735586019233]"
368,"[7.432034908561036e-05, 0.9999146461486816, 0.00022591184824705124, 0.00010800444579217583]"
388,"[0.9999778270721436, 5.0951450248248875e-05, 0.0037550856359302998, 9.021110599860549e-05]"
92,"[0.9821309447288513, 8.251848339568824e-05, 0.9999370574951172, 3.575220034690574e-05]"
259,"[0.00043040383025072515, 0.00020072702318429947, 0.9999693632125854, 0.00021622735948767513]"
112,"[0.0001329132355749607, 0.0002991679357364774, 0.00023985034204088151, 0.9999051094055176]"
419,"[0.0004749020154122263, 0.00018749773153103888, 0.9999691247940063, 0.00020767665409948677]"
337,"[0.0005363078671507537, 0.0001712547818897292, 0.9999692440032959, 0.00020392391888890415]"
115,"[0.00012224659440107644, 0.0003355396038386971, 0.0002488205791451037, 0.9999063014984131]"
208,"[0.9999617338180542, 7.917185575934127e-05, 0.00048522750148549676, 7.957444904604927e-05]"
90,"[0.06123857572674751, 9.374419460073113e-05, 0.9999911785125732, 7.406077202176675e-05]"
344,"[0.00014020444359630346, 0.00030919702840037644, 0.00020552084606606513, 0.9999028444290161]"
369,"[7.241105777211487e-05, 0.9999136924743652, 0.00020783911168109626, 0.00011856763012474403]"
374,"[9.342489647679031e-05, 0.9999212026596069, 0.00021933158859610558, 9.092031541513279e-05]"
255,"[0.0005298387259244919, 0.00017257056606467813, 0.9999696016311646, 0.00020683067850768566]"
96,"[0.9996788501739502, 5.9053309087175876e-05, 0.0001980060915229842, 0.4772103726863861]"
101,"[0.0004887522081844509, 0.0001863564975792542, 0.9999700784683228, 0.0002094718220178038]"
158,"[7.425163494190201e-05, 0.9999138116836548, 0.0002304891386302188, 0.00010463444050401449]"
398,"[0.000177588255610317, 0.00035533547634258866, 0.00020279119780752808, 0.9999324083328247]"
405,"[0.0004597993684001267, 0.00019215585780330002, 0.9999681711196899, 0.00020222582679707557]"
139,"[0.0001044460223056376, 0.0005616513662971556, 0.00021500659931916744, 0.9999240636825562]"
303,"[0.9999600648880005, 0.00015615647134836763, 0.00021807150915265083, 6.401133578037843e-05]"
27,"[7.723664020886645e-05, 0.9999243021011353, 0.00020561493874993175, 0.00012802003766410053]"
144,"[0.00018274223839398474, 0.9999732971191406, 0.00035504932748153806, 0.00014490741887129843]"
371,"[5.268427685223287e-06, 0.9997782111167908, 0.48754966259002686, 0.00011457117216195911]"
250,"[0.00046005015610717237, 0.00017361878417432308, 0.9999737739562988, 0.0002901575353462249]"
283,"[7.51122715882957e-05, 0.9999165534973145, 0.00022565180552192032, 0.00010890408157138154]"
50,"[5.6901673815445974e-05, 0.9999591112136841, 0.01693812943994999, 7.560965605080128e-05]"
40,"[0.999961256980896, 9.890399087453261e-05, 0.00040949173853732646, 6.794645742047578e-05]"
79,"[0.9999593496322632, 8.161266305251047e-05, 0.00045751279685646296, 7.55235378164798e-05]"
51,"[0.015705352649092674, 0.9999669790267944, 6.711982859997079e-05, 2.475411929481197e-05]"
155,"[7.017498865025118e-05, 0.9999263286590576, 0.00019674630311783403, 0.0001696108520263806]"
178,"[3.855929389828816e-05, 0.9999395608901978, 0.0010284901363775134, 0.00014687204384244978]"
297,"[0.00012290278391446918, 0.00034069831599481404, 0.00023536282242275774, 0.9999061822891235]"
29,"[7.177459337981418e-05, 0.9999148845672607, 0.0002102871221723035, 0.0001206779561471194]"
229,"[0.9999637603759766, 6.264218245632946e-05, 0.0007682435680180788, 8.445698040304706e-05]"
357,"[0.0005609665531665087, 0.00017552333883941174, 0.999970555305481, 0.00019705758313648403]"
36,"[0.9999653100967407, 6.202837539603934e-05, 0.0006048967479728162, 0.00010973447933793068]"
249,"[0.00048246647929772735, 0.0001876603055279702, 0.9999707937240601, 0.0002172399399569258]"
247,"[0.00043929065577685833, 0.0001925204269355163, 0.999969482421875, 0.0002231653779745102]"
322,"[0.9999606609344482, 0.00010393208503955975, 0.0003849111672025174, 6.455704715335742e-05]"
125,"[0.00012878108827862889, 0.0002917283563874662, 0.00025781829026527703, 0.9998968839645386]"
317,"[8.484153659082949e-05, 0.4103773236274719, 0.0001473765296395868, 0.9999638795852661]"
211,"[0.9999668598175049, 7.252529030665755e-05, 0.0009934542467817664, 8.158255513990298e-05]"
161,"[7.544112304458395e-05, 0.999923586845398, 0.00020268777734600008, 0.00013181465328671038]"
205,"[0.004687694367021322, 0.00011916655785171315, 0.9999878406524658, 0.00012678440543822944]"
331,"[9.752930782269686e-05, 0.9999228715896606, 0.0002683676721062511, 8.550746861146763e-05]"
452,"[0.0004780073941219598, 0.0001869678671937436, 0.9999704360961914, 0.00021733441099058837]"
209,"[0.9999651908874512, 7.212966738734394e-05, 0.0005990940262563527, 8.95282719284296e-05]"
159,"[7.281676516868174e-05, 0.9999169111251831, 0.00020169222261756659, 0.0001260748103959486]"
131,"[0.00012854370288550854, 0.0003140948829241097, 0.00022572734451387078, 0.9998995065689087]"
202,"[9.115461580222473e-05, 0.9999337196350098, 0.0001889607956400141, 0.00013199627574067563]"
99,"[0.0004897154285572469, 0.00019352052186150104, 0.9999727010726929, 0.0002245589130325243]"
326,"[3.280781311332248e-05, 0.9999499320983887, 0.0024654732551425695, 0.00014248225488699973]"
304,"[0.0004572845355141908, 0.00018969931988976896, 0.9999697208404541, 0.0002191729290643707]"
280,"[0.9999709129333496, 6.726104038534686e-05, 0.0006327519658952951, 0.00012896861881017685]"
1,"[0.9999587535858154, 0.00010147962893825024, 0.00041294784750789404, 6.081832179916091e-05]"
373,"[0.0006509042577818036, 0.00017070163448806852, 0.9999736547470093, 0.00019652469200082123]"
423,"[0.0004784308257512748, 0.0001826091465773061, 0.9999696016311646, 0.00021718029165640473]"
48,"[0.9999405145645142, 7.470938726328313e-05, 0.0004132896719966084, 6.106594810262322e-05]"
285,"[7.670355989830568e-05, 0.9999212026596069, 0.0002118851407431066, 0.00012363260611891747]"
164,"[7.279551937244833e-05, 0.9999189376831055, 0.00019854205311276019, 0.00013248491450212896]"
475,"[0.0005412253667600453, 0.00017683766782283783, 0.9999706745147705, 0.00020392432634253055]"
318,"[0.00010067905532196164, 0.9999344348907471, 0.000224535571760498, 0.00011049320892198011]"
171,"[4.9133730499306694e-05, 0.9999533891677856, 0.00017239853332284838, 0.0014226922066882253]"
196,"[0.9991338849067688, 0.5593066215515137, 1.8617944078869186e-05, 2.314027824468212e-06]"
334,"[8.01027417764999e-05, 0.9999109506607056, 0.0002486133307684213, 8.671404793858528e-05]"
246,"[0.0004504667012952268, 0.00019866380898747593, 0.9999698400497437, 0.0002106041501974687]"
146,"[7.225151784950867e-05, 0.9999136924743652, 0.0002243089838884771, 0.00011138064292026684]"
269,"[0.0005405101110227406, 0.00016867204976733774, 0.999969482421875, 0.00020896235946565866]"
95,"[8.655006240587682e-05, 0.9999279975891113, 0.00022274743241723627, 0.00010887593089137226]"
425,"[0.0004158617230132222, 0.00020514515927061439, 0.999969482421875, 0.00022152788005769253]"
408,"[0.0006290195742622018, 0.00017629406647756696, 0.9999746084213257, 0.00020326083176769316]"
470,"[0.000530894729308784, 0.0001700856810202822, 0.9999690055847168, 0.00020678572764154524]"
137,"[0.00014008577272761613, 0.00031305302400141954, 0.00019648367015179247, 0.9999003410339355]"
127,"[0.00015014331438578665, 0.0003621777577791363, 0.00016401083848904818, 0.9999058246612549]"
437,"[3.5718530853046104e-05, 0.9999319314956665, 0.0008485870785079896, 0.0001516208576504141]"
191,"[0.9943587183952332, 0.81055748462677, 1.1404331416997593e-05, 1.8361126876698108e-06]"
264,"[0.00044753102702088654, 0.00020248457440175116, 0.9999700784683228, 0.000208179815672338]"
0,"[0.9999637603759766, 7.668812031624839e-05, 0.0006551971891894937, 7.26412981748581e-05]"
121,"[0.0002476912923157215, 0.0009744118433445692, 0.0001680938876233995, 0.9999624490737915]"
454,"[0.000459288596175611, 0.0001890804705908522, 0.9999693632125854, 0.00021628056128975004]"
130,"[0.00012164067447884008, 0.00037002781755290926, 0.0002057090459857136, 0.9999042749404907]"
84,"[0.9999693632125854, 6.483454490080476e-05, 0.0010812104446813464, 7.849108806112781e-05]"
251,"[8.407481072936207e-05, 0.000969127519056201, 0.00022208619338925928, 0.9999289512634277]"
401,"[0.9999672174453735, 7.244227163027972e-05, 0.0010134069016203284, 6.436255353037268e-05]"
474,"[0.000562045257538557, 0.00018311724124941975, 0.9999723434448242, 0.00019794833497144282]"
37,"[0.9848200082778931, 0.9982967972755432, 2.401886013103649e-05, 5.54497728444403e-06]"
64,"[0.9983295798301697, 7.15280621079728e-05, 0.998772919178009, 1.3308152119861916e-05]"
311,"[0.000482101459056139, 0.00019398385484237224, 0.9999717473983765, 0.00021513353567570448]"
316,"[8.100215200101957e-05, 0.0011657930444926023, 0.00017875419871415943, 0.9999123811721802]"
463,"[0.9991359114646912, 4.6952969569247216e-05, 0.9981801509857178, 4.215895023662597e-05]"
238,"[0.0004554137703962624, 0.00018896169785875827, 0.9999696016311646, 0.00022040765907149762]"
327,"[0.999955415725708, 0.00022280921984929591, 0.00016108296404127032, 6.692208262393251e-05]"
456,"[0.0004893983132205904, 0.00018680570065043867, 0.9999704360961914, 0.00021187444508541375]"
284,"[0.00044653238728642464, 0.0002054162323474884, 0.9999678134918213, 0.00019294623052701354]"
402,"[7.386667130049318e-05, 0.9999178647994995, 0.00020483750267885625, 0.00012377013626974076]"
173,"[0.9999587535858154, 0.00011301270569674671, 0.00034998502815142274, 6.027633207850158e-05]"
446,"[0.00048400703235529363, 0.00018011144129559398, 0.9999691247940063, 0.00021479841961991042]"
293,"[0.00012034366227453575, 0.00034785777097567916, 0.00020989291078876704, 0.9998960494995117]"
380,"[6.81151359458454e-05, 0.9999134540557861, 0.00022601915406994522, 0.00012058051652275026]"
341,"[0.00011109415208920836, 0.00043164880480617285, 0.00030315775074996054, 0.9999159574508667]"
210,"[0.016295796260237694, 0.9999750852584839, 0.00014200549048837274, 3.949818346882239e-05]"
308,"[0.9999706745147705, 4.4838710891781375e-05, 0.02639629878103733, 3.982291673310101e-05]"
348,"[0.0005595367983914912, 0.0001696584076853469, 0.9999698400497437, 0.00020067325385753065]"
232,"[0.0004921434447169304, 0.00018599844770506024, 0.9999719858169556, 0.00022577469644602388]"
415,"[0.0005124004674144089, 0.00017719349125400186, 0.9999690055847168, 0.00020383451192174107]"
15,"[0.00012053420505253598, 0.00030059454729780555, 0.00026344245998188853, 0.999897837638855]"
233,"[0.31120753288269043, 9.047921776073053e-05, 0.9999896287918091, 5.487425369210541e-05]"
467,"[0.00047855745651759207, 0.00018302403623238206, 0.9999688863754272, 0.0002112616057274863]"
111,"[0.00013395848509389907, 0.00034744085860438645, 0.00021413668582681566, 0.9999129772186279]"
65,"[0.8040540814399719, 7.343360630329698e-05, 0.9999815225601196, 4.367860310594551e-05]"
60,"[0.9999634027481079, 6.5547414124012e-05, 0.0009079964365810156, 6.984978244872764e-05]"
256,"[0.0005259421886876225, 0.00017470467719249427, 0.9999699592590332, 0.00020772300194948912]"
314,"[0.0004808632074855268, 0.000184946897206828, 0.9999698400497437, 0.00021406749146990478]"
418,"[0.0004779408627655357, 0.00018613433348946273, 0.9999698400497437, 0.00021364969143178314]"
132,"[6.838489935034886e-05, 0.029371773824095726, 0.00012826845340896398, 0.9999816417694092]"
21,"[7.505564281018451e-05, 0.9999186992645264, 0.00019015552243217826, 0.0001311836822424084]"
449,"[0.0004927256959490478, 0.0001848846732173115, 0.9999709129333496, 0.0002162993187084794]"
436,"[0.000543410365935415, 0.0001710649812594056, 0.9999698400497437, 0.00020573122310452163]"
109,"[0.0001336026907665655, 0.0003524772182572633, 0.00020719208987429738, 0.9999076128005981]"
57,"[0.9999309778213501, 0.00018124363850802183, 0.0003461209125816822, 2.580337240942754e-05]"
8,"[0.9999794960021973, 5.385725307860412e-05, 0.0056920889765024185, 7.79010442784056e-05]"
274,"[0.0005347945261746645, 0.0001723702735034749, 0.999969482421875, 0.00020434164616744965]"
384,"[0.00047246424946933985, 0.0001860269985627383, 0.9999681711196899, 0.0002041373518295586]"
77,"[0.9999690055847168, 8.310585690196604e-05, 0.0009901035809889436, 5.927227175561711e-05]"
375,"[0.00048661153414286673, 0.0001858075411291793, 0.9999696016311646, 0.00020738874445669353]"
358,"[0.9999774694442749, 6.11417053733021e-05, 0.009104026481509209, 4.6676046622451395e-05]"
185,"[0.9915618300437927, 0.9890852570533752, 1.643321411393117e-05, 2.827980779329664e-06]"
4,"[0.0005145763279870152, 0.00018673678277991712, 0.9999706745147705, 0.0002021217514993623]"
221,"[0.00012899555440526456, 0.00031506724189966917, 0.00023266818607226014, 0.9999045133590698]"
257,"[0.9999687671661377, 7.413553248625249e-05, 0.0005887451115995646, 0.00010215889778919518]"
227,"[0.9999620914459229, 8.638877625344321e-05, 0.0005762589862570167, 6.30996873951517e-05]"
287,"[0.00011374669702490792, 0.0003652813611552119, 0.00026312339468859136, 0.9999097585678101]"
383,"[7.518078200519085e-05, 0.9999150037765503, 0.0002081681159324944, 0.00011487595475045964]"
325,"[7.460288179572672e-05, 0.9999018907546997, 0.00028129585552960634, 7.95236264821142e-05]"
350,"[0.0005684626521542668, 0.0001541752426419407, 0.9999761581420898, 0.00029418730991892517]"
225,"[0.0005084191216155887, 0.000173942229594104, 0.9999691247940063, 0.0002113580994773656]"
46,"[0.9735593795776367, 0.9903932213783264, 1.1152345905429684e-05, 2.3244519979925826e-06]"
100,"[7.277913391590118e-05, 0.9999165534973145, 0.0002181590534746647, 0.00011653667024802417]"
410,"[0.9999778270721436, 7.272488437592983e-05, 0.0016387617215514183, 8.332908328156918e-05]"
63,"[0.9999738931655884, 5.537532706512138e-05, 0.003996831364929676, 5.8640223869588226e-05]"
296,"[0.00011629777145572007, 0.00036588479997590184, 0.00023468317522201687, 0.999906063079834]"
411,"[0.0004883384681306779, 0.00018705148249864578, 0.9999703168869019, 0.00021093271789141]"
183,"[0.9999390840530396, 0.00010157006181543693, 0.0002284304500790313, 6.831841892562807e-05]"
186,"[0.9917073845863342, 0.9946915507316589, 2.1208819816820323e-05, 2.4437970296276035e-06]"
302,"[8.213544788304716e-05, 0.9999203681945801, 0.0002231330145150423, 0.00010398144513601437]"
177,"[0.9999126195907593, 0.0015526111237704754, 7.392226689262316e-05, 2.0391693396959454e-05]"
32,"[7.183402340160683e-05, 0.9999196529388428, 0.0001906773104565218, 0.00014069459575694054]"
166,"[0.00013908697292208672, 0.00025032274425029755, 0.000305840716464445, 0.9998899698257446]"
217,"[0.9998890161514282, 0.002148687606677413, 4.702345177065581e-05, 2.0117833628319204e-05]"
433,"[0.0005311898421496153, 0.00017372261208947748, 0.9999699592590332, 0.00020769091497641057]"
364,"[0.9999470710754395, 0.00010323099559172988, 0.00017398552154190838, 9.322563710156828e-05]"
385,"[6.379189289873466e-05, 0.9999254941940308, 0.0002713894355110824, 0.0001346465724054724]"
219,"[0.9999547004699707, 0.0003263894177507609, 0.0001002708959276788, 5.8302830439060926e-05]"
35,"[0.9999384880065918, 0.0005687864613719285, 9.268280700780451e-05, 2.7149861125508323e-05]"
62,"[0.9999624490737915, 6.580864283023402e-05, 0.0006264204275794327, 8.689532114658505e-05]"
447,"[0.01855367049574852, 8.982842700788751e-05, 0.9999897480010986, 9.98213654384017e-05]"
119,"[0.0001287664781557396, 0.00029603217262774706, 0.00025215186178684235, 0.9999011754989624]"
52,"[0.9999750852584839, 5.5371685448335484e-05, 0.001552291912958026, 0.00012163116480223835]"
473,"[0.0018617733148857951, 0.00014622534217778593, 0.9999828338623047, 0.00013453478459268808]"
190,"[0.9999630451202393, 8.349476411240175e-05, 0.0005017129587940872, 7.527469279011711e-05]"
279,"[0.9999659061431885, 7.003379869274795e-05, 0.0007988795405253768, 7.56894369260408e-05]"
363,"[0.00011758873733924702, 0.0005058404640294611, 0.00020711110846605152, 0.9999197721481323]"
30,"[7.382104377029464e-05, 0.9999138116836548, 0.00020693503029178828, 0.00011589280620682985]"
118,"[0.003597634145990014, 0.00014661472232546657, 7.397811714326963e-05, 0.9999692440032959]"
189,"[7.928564446046948e-05, 0.9999222755432129, 0.00023801668430678546, 0.00010539880895521492]"
310,"[0.09565874189138412, 8.26445611892268e-05, 0.9999926090240479, 0.00010085383837576956]"
133,"[0.0001330674422206357, 0.00033718592021614313, 0.00019833374244626611, 0.9999023675918579]"
356,"[0.0003783227293752134, 0.00023333955323323607, 0.9999663829803467, 0.00018889432249125093]"
54,"[0.9999560117721558, 9.216264879796654e-05, 0.00039578494033776224, 6.438337004510686e-05]"
390,"[0.9999536275863647, 4.711924702860415e-05, 0.002547747688367963, 4.622021515388042e-05]"
300,"[0.00014172251394484192, 0.0003065164783038199, 0.00023250853701028973, 0.9999083280563354]"
39,"[0.9999592304229736, 0.00015282341337297112, 0.00022274613729678094, 6.334047793643549e-05]"
93,"[0.9999703168869019, 5.856942152604461e-05, 0.0012948205694556236, 9.984468488255516e-05]"
151,"[0.999137282371521, 0.9990887641906738, 5.210677409195341e-05, 1.7465141354477964e-05]"
114,"[0.00012365040311124176, 0.00034689143649302423, 0.0002335768222110346, 0.9999033212661743]"
138,"[0.00014483254926744848, 0.0002814101171679795, 0.00019768842321354896, 0.9998921155929565]"
298,"[0.00012189821427455172, 0.00034869599039666355, 0.00022937085304874927, 0.9999058246612549]"
294,"[0.00012060431618010625, 0.0003403378068469465, 0.00022003770573064685, 0.9998979568481445]"
107,"[0.00013028948160354048, 0.00032945818384177983, 0.0002131013898178935, 0.9999040365219116]"
145,"[8.323013025801629e-05, 0.002645233180373907, 0.9999715089797974, 0.00013275806850288063]"
453,"[0.9999641180038452, 0.0001336921559413895, 0.0002584687899798155, 7.597376679768786e-05]"
175,"[0.00010111827577929944, 0.9999347925186157, 0.00021941045997664332, 0.00011960336269112304]"
477,"[0.9999765157699585, 5.2452669478952885e-05, 0.016140548512339592, 4.370581154944375e-05]"
260,"[0.9999772310256958, 6.0005520936101675e-05, 0.013250762596726418, 4.1839499317575246e-05]"
386,"[7.192765770014375e-05, 0.9999133348464966, 0.00021308552823029459, 0.00011665329657262191]"
336,"[0.9999532699584961, 0.00011076368537032977, 0.0002946906315628439, 6.254434993024915e-05]"
218,"[0.999948263168335, 0.0001415254664607346, 0.0003447430790401995, 4.863019421463832e-05]"
176,"[0.00041905685793608427, 0.00021160430333111435, 0.9999676942825317, 0.00019770821381825954]"
248,"[0.9999558925628662, 9.342782868770882e-05, 0.00035294226836413145, 6.875998951727524e-05]"
245,"[0.00013405035133473575, 0.00031211553141474724, 0.0002105782477883622, 0.9998902082443237]"
379,"[6.065625711926259e-05, 0.9999284744262695, 0.0002706566301640123, 0.00015582240303047001]"
98,"[0.9999730587005615, 6.726238643750548e-05, 0.0013364168116822839, 8.699514000909403e-05]"
94,"[0.002073800889775157, 0.00014760099293198436, 0.9999855756759644, 0.000157381480676122]"
197,"[7.687057222938165e-05, 0.9999231100082397, 0.00021660930360667408, 0.00012046135088894516]"
417,"[0.0004960615187883377, 0.0001935633335961029, 0.9999717473983765, 0.00020927881996612996]"
428,"[0.0004970146692357957, 0.0001782724866643548, 0.9999688863754272, 0.000208593686693348]"
435,"[0.00047098513459786773, 0.00019331691146362573, 0.999966025352478, 0.00018199486657977104]"
387,"[6.704766565235332e-05, 0.9999114274978638, 0.00023569764744024724, 0.00011474009079393]"
204,"[0.9999666213989258, 6.582238711416721e-05, 0.0007631639018654823, 8.645487105241045e-05]"
81,"[0.9999645948410034, 8.912094926927239e-05, 0.0006038998835720122, 6.38924102531746e-05]"
347,"[0.0004680417478084564, 0.00017133710207417607, 0.9999723434448242, 0.00027054312522523105]"
200,"[0.9999533891677856, 9.91363704088144e-05, 0.0006176899769343436, 4.481494033825584e-05]"
192,"[0.9993351101875305, 0.06189033389091492, 2.535555904614739e-05, 3.2213890790444566e-06]"
231,"[0.00048295719898305833, 0.0001858266768977046, 0.9999696016311646, 0.0002097056421916932]"
429,"[0.0004971881280653179, 0.000179455237230286, 0.9999692440032959, 0.00020948641758877784]"
184,"[0.0005033648340031505, 0.00018135168647859246, 0.9999704360961914, 0.00021280899818520993]"
332,"[0.0006751961191184819, 0.9999244213104248, 0.00023187778424471617, 4.2956293327733874e-05]"
89,"[0.6597718000411987, 7.787965296301991e-05, 0.9999814033508301, 3.7043748307041824e-05]"
313,"[0.00024313291942235082, 0.00037488064845092595, 0.9999618530273438, 0.00016388575022574514]"
174,"[0.9999685287475586, 6.44261745037511e-05, 0.0007026761304587126, 0.00010706474859034643]"
352,"[0.9999414682388306, 6.038218634785153e-05, 0.00036639824975281954, 9.418917761649936e-05]"
321,"[0.9999597072601318, 9.432696970179677e-05, 0.0003929693775717169, 6.935636338312179e-05]"
167,"[0.00021680042846128345, 0.9999485015869141, 0.00018814440409187227, 8.15254679764621e-05]"
338,"[0.0004784648772329092, 0.00019211243488825858, 0.9999740123748779, 0.0002421954122837633]"
464,"[0.0005153865204192698, 0.00017929104797076434, 0.999969482421875, 0.0002025979192694649]"
