index,logits
374,"[6.239553476916626e-05, 0.9989161491394043, 0.9975784420967102, 0.0005423071561381221]"
166,"[0.00047230147174559534, 0.0006245846161618829, 0.0006465612095780671, 0.9997650980949402]"
440,"[0.9998623132705688, 0.00038621286512352526, 0.00019120401702821255, 0.0003706366696860641]"
292,"[0.0003348443715367466, 0.0008732969872653484, 0.0005401704111136496, 0.9997746348381042]"
439,"[0.0006114632706157863, 0.0005082054412923753, 0.9998051524162292, 0.0004025537346024066]"
399,"[0.000613719574175775, 0.0004756439302582294, 0.999790370464325, 0.00040814760723151267]"
186,"[0.326846182346344, 0.9999862909317017, 0.0024484535679221153, 0.0003043944016098976]"
300,"[0.0002146626793546602, 0.00041678978595882654, 0.0032181297428905964, 0.9996689558029175]"
296,"[0.00028824235778301954, 0.0009812078205868602, 0.0006306094001047313, 0.9997771382331848]"
155,"[0.00039575417758896947, 0.0010274393716827035, 0.9998724460601807, 0.00045510331983678043]"
34,"[0.0009741520043462515, 0.9999274015426636, 0.0004117310745641589, 0.0002782688243314624]"
193,"[0.999870777130127, 0.0002869145246222615, 8.583800808992237e-05, 0.002961876569315791]"
192,"[0.9998421669006348, 0.0011793369194492698, 9.96237649815157e-05, 0.000226153657422401]"
311,"[0.0006106135551817715, 0.0005339719355106354, 0.9998176693916321, 0.0004026535025332123]"
378,"[0.0006812155479565263, 0.0004691081412602216, 0.9998083710670471, 0.00039783614920452237]"
241,"[7.986188575159758e-05, 0.00019904338114429265, 0.9994874000549316, 0.058023907244205475]"
312,"[0.0006632395670749247, 0.00046554976142942905, 0.9997913241386414, 0.00038288533687591553]"
32,"[0.00034158455673605204, 0.9998801946640015, 0.0005039087845943868, 0.00028742922586388886]"
5,"[0.0006031814264133573, 0.0004922804073430598, 0.9997929930686951, 0.0004033194563817233]"
344,"[0.0003149287949781865, 0.001087224343791604, 0.0005354918539524078, 0.999806821346283]"
278,"[0.00030398520175367594, 0.0009943973273038864, 0.0005735696176998317, 0.9997872710227966]"
350,"[0.000669865170493722, 0.00044832821004092693, 0.9998010993003845, 0.0004159651871304959]"
7,"[0.9998723268508911, 0.00029273107065819204, 0.00018968613585457206, 0.0005782906664535403]"
356,"[0.0006420525023713708, 0.0004980231751687825, 0.9998131394386292, 0.0004041064821649343]"
89,"[0.9957589507102966, 6.625698006246239e-05, 0.8957725167274475, 1.6532761947019026e-05]"
141,"[0.0003220386861357838, 0.000860969943460077, 0.0005948664620518684, 0.9997754693031311]"
415,"[0.0006550292600877583, 0.0004697245603892952, 0.9997914433479309, 0.0003847173065878451]"
327,"[0.004927800968289375, 0.9998840093612671, 0.00027593207778409123, 9.444198803976178e-05]"
248,"[0.9998530149459839, 0.0003542546182870865, 0.00016197690274566412, 0.0003952672122977674]"
162,"[0.0003299211384728551, 0.9998713731765747, 0.0005501345149241388, 0.00025436608120799065]"
396,"[0.0005113975494168699, 0.0007493228767998517, 0.99985671043396, 0.00042732906877063215]"
111,"[0.0003077401197515428, 0.001250115456059575, 0.0005259993486106396, 0.9998226761817932]"
317,"[0.0003466294438112527, 0.0012955699348822236, 0.0005760553176514804, 0.999785840511322]"
173,"[0.9998615980148315, 0.0004732577654067427, 0.00013403245247900486, 0.00035667806514538825]"
120,"[0.00034907899680547416, 0.0010266697499901056, 0.0005220951861701906, 0.9998173117637634]"
454,"[0.0005809380090795457, 0.0005213862750679255, 0.9997994303703308, 0.00040492016705684364]"
140,"[0.000315066339680925, 0.0010363522451370955, 0.0005391406011767685, 0.9997960925102234]"
206,"[0.9997521042823792, 8.294812869280577e-05, 7.028770778561011e-05, 0.7961682081222534]"
274,"[0.0006517457077279687, 0.0004709056520368904, 0.9997918009757996, 0.00038618617691099644]"
91,"[0.0006176275783218443, 0.0005172529490664601, 0.9998087286949158, 0.00039751973235979676]"
9,"[0.0006250270525924861, 0.0004890739801339805, 0.9997956156730652, 0.0003934191772714257]"
130,"[0.0003183046937920153, 0.0009518081205897033, 0.0005473295459523797, 0.999782383441925]"
277,"[0.0005436509964056313, 0.0006127730011940002, 0.9998306035995483, 0.00042228380334563553]"
114,"[0.0003207349218428135, 0.0010102748638018966, 0.000604310363996774, 0.9997976422309875]"
339,"[0.0006422896403819323, 0.0004910050192847848, 0.999799907207489, 0.0003864660975523293]"
92,"[0.9998767375946045, 0.0003095595457125455, 0.00023225063341669738, 0.00044851971324533224]"
63,"[0.03605591505765915, 0.00014352635480463505, 0.9997947812080383, 7.205356087069958e-05]"
57,"[0.001657853601500392, 0.0002916315570473671, 0.9997962117195129, 0.00026936226640827954]"
26,"[0.0006344812572933733, 0.00047999361413531005, 0.9997943043708801, 0.0003928699588868767]"
326,"[0.00021375666256062686, 0.9998859167098999, 0.0017230403609573841, 0.00021759129595011473]"
251,"[7.610929606016725e-05, 9.017215052153915e-05, 0.9375199675559998, 0.8978918790817261]"
271,"[0.0006325434078462422, 0.0004891152493655682, 0.9997969269752502, 0.00039054936496540904]"
45,"[0.9997521042823792, 0.9981873631477356, 0.00018758820078801364, 0.0007190459291450679]"
341,"[0.00039502690196968615, 0.001031571882776916, 0.0006112150731496513, 0.9998185038566589]"
405,"[0.0006326588336378336, 0.0004757654096465558, 0.9997937083244324, 0.00039797130739316344]"
215,"[0.9873716831207275, 0.9983506202697754, 4.7854980948613957e-05, 6.022898742230609e-05]"
60,"[0.9998507499694824, 0.00028810169897042215, 0.0002058548416243866, 0.00041325873462483287]"
287,"[0.00029111377079971135, 0.0017235202249139547, 0.0004674695082940161, 0.99983811378479]"
99,"[0.0006267972639761865, 0.0005088127800263464, 0.9998114705085754, 0.0004041824140585959]"
183,"[0.999842643737793, 0.00014382213703356683, 7.166482100728899e-05, 0.010363323614001274]"
451,"[0.0016591500025242567, 0.0003263523685745895, 0.9998247027397156, 0.00025871756952255964]"
87,"[0.0747484490275383, 0.00013772067904938012, 0.9997825026512146, 5.4453885240945965e-05]"
93,"[0.9998599290847778, 0.00025606551207602024, 0.00027943914756178856, 0.0004088462155777961]"
430,"[0.0008974166703410447, 0.0003970219404436648, 0.9998483657836914, 0.0004561767273116857]"
163,"[0.00036264414666220546, 0.9998981952667236, 0.0006104465574026108, 0.0002769491693470627]"
400,"[0.0008699942845851183, 0.00043066113721579313, 0.9998099207878113, 0.0003401266585569829]"
290,"[0.0003019623691216111, 0.0004730155924335122, 0.0019895269069820642, 0.9997811913490295]"
261,"[0.0005907973973080516, 0.0005164699396118522, 0.9998016953468323, 0.0004046658577863127]"
252,"[0.00032211083453148603, 0.0008363193483091891, 0.0006038109422661364, 0.9997736811637878]"
177,"[0.0008506904123350978, 0.9999020099639893, 0.0005733657162636518, 0.00015750504098832607]"
101,"[0.0006248524878174067, 0.00048146425979211926, 0.9997946619987488, 0.00039969501085579395]"
189,"[0.006435696966946125, 0.9999818801879883, 0.7338948845863342, 0.00027677943580783904]"
270,"[0.0006531777908094227, 0.00046439582365565, 0.9997866749763489, 0.00038364841020666063]"
427,"[0.0006324792047962546, 0.0004767596547026187, 0.9997897744178772, 0.00039102169102989137]"
219,"[0.9998716115951538, 0.00027559843147173524, 0.00017615089018363506, 0.0006648476701229811]"
474,"[0.0006636157631874084, 0.0004719878197647631, 0.9997981190681458, 0.00038695786497555673]"
243,"[0.0005894961068406701, 0.0005989929777570069, 0.9998342990875244, 0.0004025888629257679]"
50,"[0.0005395768093876541, 0.0006831412902101874, 0.9998551607131958, 0.0004408282693475485]"
385,"[0.00010536684567341581, 0.20808084309101105, 0.999974250793457, 0.0004890665877610445]"
3,"[7.621185068273917e-05, 0.4684301018714905, 0.9999673366546631, 0.0005289462860673666]"
223,"[0.000779147376306355, 0.0005533107905648649, 0.9998544454574585, 0.00036222831113263965]"
394,"[0.00010805893543874845, 0.9999115467071533, 0.014318444766104221, 0.0002380452788202092]"
438,"[0.0006568055250681937, 0.00046987883979454637, 0.9997934699058533, 0.00038606009911745787]"
203,"[0.9998652935028076, 0.0003127445816062391, 0.00016079905617516488, 0.0005307618994265795]"
75,"[0.9989988207817078, 0.9996588230133057, 0.0002619122387841344, 0.0026718175504356623]"
47,"[0.001013206085190177, 0.000726785568986088, 0.0004674267256632447, 0.9998189806938171]"
30,"[0.00032285667839460075, 0.9998619556427002, 0.0004824752395506948, 0.0002714355068746954]"
81,"[0.020168326795101166, 0.00016652618069201708, 0.9998401403427124, 9.726322605274618e-05]"
409,"[0.9998569488525391, 0.00021536668646149337, 0.0012756196083500981, 0.00013793990365229547]"
51,"[0.9889947772026062, 0.9994651675224304, 0.0001307669299421832, 0.0001602659176569432]"
170,"[0.00032016943441703916, 0.9998425245285034, 0.00048696922021918, 0.00024022036814130843]"
132,"[0.0003468221693765372, 0.0009110359824262559, 0.0005284909857437015, 0.9997902512550354]"
306,"[0.0005629746592603624, 0.0005257008597254753, 0.9998015761375427, 0.00042175635462626815]"
21,"[0.0003199860220775008, 0.9998726844787598, 0.0005470312316901982, 0.0002697976597119123]"
288,"[0.00021846462914254516, 0.9999266862869263, 0.0025912418495863676, 0.00028638707590289414]"
181,"[0.9998113512992859, 0.0002694131399039179, 0.00023375841556116939, 0.00032831652788445354]"
230,"[0.0006583864451386034, 0.00045430881436914206, 0.9997890591621399, 0.0003943806514143944]"
234,"[0.0006131579866632819, 0.0004942429368384182, 0.9997945427894592, 0.00039623226621188223]"
337,"[0.0006502721807919443, 0.00046772626228630543, 0.9997889399528503, 0.00038618987309746444]"
286,"[0.00026179090491496027, 0.0012847547186538577, 0.0005908249877393246, 0.9998003840446472]"
336,"[0.9998565912246704, 0.0005432930774986744, 0.00011886116408277303, 0.00036514256498776376]"
424,"[0.0006270918529480696, 0.0005127420299686491, 0.9998064637184143, 0.0003889303479809314]"
