index,logits
142,"[0.006706279702484608, 0.9952194094657898, 0.0016284550074487925, 0.9957626461982727]"
6,"[0.010030039586126804, 0.002355388831347227, 0.9994186162948608, 0.0023291725665330887]"
309,"[0.009367121383547783, 0.0029580669943243265, 0.9994741082191467, 0.0020758691243827343]"
453,"[0.9997871518135071, 0.0011173428501933813, 0.002687729662284255, 0.07985816895961761]"
118,"[0.999026894569397, 0.0009559359168633819, 0.003299118485301733, 0.003971347119659185]"
389,"[0.9995421171188354, 0.005318513140082359, 0.0022725826129317284, 0.0015225636307150126]"
212,"[0.016305772587656975, 0.9995782971382141, 0.0012778961099684238, 0.0033470988273620605]"
32,"[0.0015310220187529922, 0.9992239475250244, 0.004038167651742697, 0.002187298145145178]"
454,"[0.008983742445707321, 0.0025039680767804384, 0.9993942975997925, 0.0023132371716201305]"
441,"[0.011072776280343533, 0.0021121527533978224, 0.9993371367454529, 0.002148713218048215]"
331,"[0.0025744629092514515, 0.9994275569915771, 0.003229741705581546, 0.0034447680227458477]"
354,"[0.9995933175086975, 0.002409942215308547, 0.0033202762715518475, 0.0036338972859084606]"
66,"[0.9983745813369751, 0.0010856159497052431, 0.07557304203510284, 0.0003791627532336861]"
448,"[0.010570508427917957, 0.002225894248113036, 0.9993512034416199, 0.0021441569551825523]"
61,"[0.9988933205604553, 0.0014764195075258613, 0.007468829862773418, 0.0009500038577243686]"
355,"[0.9992507100105286, 0.002239877823740244, 0.0029323881026357412, 0.0016602103132754564]"
246,"[0.009555332362651825, 0.0024407918099313974, 0.9993958473205566, 0.0022396391723304987]"
25,"[0.0015386671293526888, 0.9991878867149353, 0.004672982729971409, 0.0018409481272101402]"
33,"[0.001407232484780252, 0.9992049336433411, 0.005931538995355368, 0.0017540632979944348]"
173,"[0.9993928670883179, 0.0029229382053017616, 0.00247389473952353, 0.0018375716172158718]"
209,"[0.9992843270301819, 0.0019321880536153913, 0.0039836568757891655, 0.001670613419264555]"
31,"[0.0014390923315659165, 0.9992867112159729, 0.005456716753542423, 0.0020839145872741938]"
310,"[0.010106116533279419, 0.002287124050781131, 0.9994053840637207, 0.0023533145431429148]"
147,"[0.010883349925279617, 0.0027487799525260925, 0.9994773268699646, 0.001979091437533498]"
198,"[0.001600318937562406, 0.9992345571517944, 0.003569728694856167, 0.0023362236097455025]"
22,"[0.0016195932403206825, 0.9991907477378845, 0.003360633971169591, 0.0022573864553123713]"
433,"[0.010745786130428314, 0.002159779192879796, 0.9993419051170349, 0.002162810880690813]"
74,"[0.001485676970332861, 0.5473777651786804, 0.9996567964553833, 0.0008966347086243331]"
281,"[0.9998106360435486, 0.004028666764497757, 0.002301944885402918, 0.013151995837688446]"
381,"[0.007150943391025066, 0.004980886820703745, 0.9995759129524231, 0.0018822208512574434]"
270,"[0.010559607297182083, 0.002209820318967104, 0.9993426203727722, 0.0021330835297703743]"
2,"[0.9987928867340088, 0.001141205197200179, 0.02539518103003502, 0.0006264090770855546]"
435,"[0.010287762619554996, 0.00231256359256804, 0.999359667301178, 0.0021189958788454533]"
247,"[0.009196060709655285, 0.0024333109613507986, 0.9994007349014282, 0.0023652485106140375]"
473,"[0.011070187203586102, 0.0023215836845338345, 0.9993780851364136, 0.0020169117487967014]"
116,"[0.002760860603302717, 0.0031999044585973024, 0.005342964548617601, 0.997945249080658]"
457,"[0.010270603932440281, 0.0022608893923461437, 0.9993483424186707, 0.002153834095224738]"
356,"[0.010346357710659504, 0.002432368928566575, 0.9994290471076965, 0.002201741561293602]"
384,"[0.009931105189025402, 0.0024928192142397165, 0.9994083642959595, 0.0021467930637300014]"
340,"[0.009536716155707836, 0.0022174897603690624, 0.9993627667427063, 0.002437245100736618]"
375,"[0.009519261308014393, 0.0024524563923478127, 0.9993938207626343, 0.0022333443630486727]"
117,"[0.004730303771793842, 0.0029452466405928135, 0.0033156280405819416, 0.99856036901474]"
167,"[0.0015959137817844748, 0.9992165565490723, 0.004572127480059862, 0.0018726135604083538]"
136,"[0.002160713542252779, 0.008235886693000793, 0.00416929367929697, 0.9988546371459961]"
276,"[0.008224047720432281, 0.0023993465583771467, 0.9994230270385742, 0.0028296757955104113]"
133,"[0.0019984913524240255, 0.0066588688641786575, 0.003783578984439373, 0.9986398816108704]"
73,"[0.999536395072937, 0.002124255523085594, 0.003117581596598029, 0.003249170957133174]"
137,"[0.002111327601596713, 0.005718093831092119, 0.0038855152670294046, 0.9985547661781311]"
434,"[0.009057189337909222, 0.002459123032167554, 0.9993796348571777, 0.002295711077749729]"
166,"[0.019014615565538406, 0.1405225694179535, 0.0007225029985420406, 0.9996494054794312]"
314,"[0.012088513001799583, 0.0020045426208525896, 0.9993427395820618, 0.0021265815012156963]"
306,"[0.0088270902633667, 0.0026018002536147833, 0.999413251876831, 0.0023119959514588118]"
65,"[0.13357765972614288, 0.0016290894709527493, 0.9992367029190063, 0.0005469777970574796]"
364,"[0.9993775486946106, 0.002633881289511919, 0.002755572320893407, 0.001883154734969139]"
272,"[0.009785322472453117, 0.0022936719469726086, 0.9993579983711243, 0.002250103745609522]"
336,"[0.9991469383239746, 0.0018003988079726696, 0.003340669209137559, 0.001693017198704183]"
72,"[0.9993956089019775, 0.002215315354987979, 0.004626860376447439, 0.0015993805136531591]"
197,"[0.0008677126024849713, 0.9994133710861206, 0.19419538974761963, 0.0012129743117839098]"
360,"[0.009917031973600388, 0.0022341252770274878, 0.9993498921394348, 0.0022664498537778854]"
226,"[0.9973477125167847, 0.0005017378134652972, 0.5910905599594116, 0.0005325056263245642]"
429,"[0.010632844641804695, 0.002132828813046217, 0.9993368983268738, 0.0022069760598242283]"
244,"[0.0023052250035107136, 0.009510929696261883, 0.0030706555116921663, 0.9989808201789856]"
358,"[0.9987131357192993, 0.0012379363179206848, 0.05314046889543533, 0.0004321578599046916]"
181,"[0.07746069878339767, 0.9995288848876953, 0.0019265495939180255, 0.0010311224032193422]"
421,"[0.00973756704479456, 0.0023249811492860317, 0.9993559718132019, 0.0022158625070005655]"
315,"[0.009794141165912151, 0.002339273225516081, 0.9993736147880554, 0.002236738335341215]"
210,"[0.015326691791415215, 0.0052292682230472565, 0.9996262788772583, 0.0011723723728209734]"
109,"[0.9846150279045105, 0.0006782328127883375, 0.0013888367684558034, 0.9982990622520447]"
239,"[0.009727704338729382, 0.0023327043745666742, 0.999382734298706, 0.0022925350349396467]"
283,"[0.0015525054186582565, 0.9991890788078308, 0.0035539898090064526, 0.0023005336988717318]"
461,"[0.011376763693988323, 0.0022291000932455063, 0.9993996620178223, 0.0021345720160752535]"
423,"[0.01052981149405241, 0.002239102264866233, 0.9993539452552795, 0.0021382621489465237]"
341,"[0.0034196344204247, 0.0035577842500060797, 0.005395162384957075, 0.9983476400375366]"
76,"[0.013543120585381985, 0.0023628114722669125, 0.9995073080062866, 0.0021240401547402143]"
294,"[0.0022671602200716734, 0.004178863484412432, 0.0049080271273851395, 0.9982590079307556]"
298,"[0.002042121486738324, 0.006813707761466503, 0.0042845564894378185, 0.9987080097198486]"
399,"[0.009555287659168243, 0.0031840207520872355, 0.9994853734970093, 0.0019099696073681116]"
291,"[0.0018734469776973128, 0.0067174797877669334, 0.0041302163153886795, 0.9985717535018921]"
84,"[0.9758142828941345, 0.000497996574267745, 0.8968058228492737, 0.00019552923913579434]"
368,"[0.0015537706203758717, 0.9992401599884033, 0.00495725404471159, 0.001893386128358543]"
257,"[0.03179815411567688, 0.004007958807051182, 0.9996916055679321, 0.0011215669801458716]"
