index,logits
373,"[0.11018943786621094, 0.8168559074401855, 0.9503554701805115, 0.06824055314064026]"
143,"[0.463533490896225, 0.20472916960716248, 0.055142007768154144, 0.9382331967353821]"
116,"[0.9307859539985657, 0.22182756662368774, 0.046937063336372375, 0.5522748827934265]"
30,"[0.1004437580704689, 0.8437934517860413, 0.9386956691741943, 0.061208683997392654]"
6,"[0.11251724511384964, 0.8199619054794312, 0.9487078785896301, 0.06240761652588844]"
255,"[0.10914995521306992, 0.8449917435646057, 0.939232349395752, 0.05837596207857132]"
2,"[0.7473923563957214, 0.8568310141563416, 0.26550227403640747, 0.03896158188581467]"
325,"[0.1676224172115326, 0.8727308511734009, 0.9171969294548035, 0.04427415877580643]"
70,"[0.38596203923225403, 0.9220001101493835, 0.730759859085083, 0.01960555650293827]"
298,"[0.4923037588596344, 0.2985093593597412, 0.07651898264884949, 0.911303699016571]"
201,"[0.9418990015983582, 0.5046149492263794, 0.059378065168857574, 0.17813874781131744]"
353,"[0.46287328004837036, 0.16369327902793884, 0.0662362352013588, 0.9567170739173889]"
339,"[0.10554646700620651, 0.7866240739822388, 0.9523767828941345, 0.082806795835495]"
47,"[0.9251963496208191, 0.5782490372657776, 0.07952678948640823, 0.1362898200750351]"
210,"[0.26251980662345886, 0.9086809158325195, 0.8247101902961731, 0.028498496860265732]"
277,"[0.8427465558052063, 0.8298157453536987, 0.14962543547153473, 0.04955720901489258]"
154,"[0.10340342670679092, 0.8365954756736755, 0.9454891085624695, 0.05992501974105835]"
295,"[0.7501283288002014, 0.5405547618865967, 0.08496902883052826, 0.4485992193222046]"
308,"[0.2442917674779892, 0.8833264112472534, 0.8890222907066345, 0.030990175902843475]"
79,"[0.331398606300354, 0.920032799243927, 0.7785030007362366, 0.024131355807185173]"
174,"[0.601599931716919, 0.9106929898262024, 0.5084682703018188, 0.024235565215349197]"
447,"[0.11531154811382294, 0.8226287961006165, 0.9500806331634521, 0.059276774525642395]"
145,"[0.11272729188203812, 0.8917931914329529, 0.9061474800109863, 0.047341231256723404]"
368,"[0.16749785840511322, 0.8854649662971497, 0.9099133610725403, 0.03554695472121239]"
383,"[0.10639818012714386, 0.8282455205917358, 0.9474504590034485, 0.06437434256076813]"
384,"[0.10985805094242096, 0.8239504098892212, 0.9499886631965637, 0.06337685883045197]"
120,"[0.44788220524787903, 0.14946822822093964, 0.06409864872694016, 0.950821578502655]"
278,"[0.739589512348175, 0.09456004202365875, 0.048499900847673416, 0.933588445186615]"
286,"[0.8886626958847046, 0.18292982876300812, 0.03527171537280083, 0.7625784277915955]"
88,"[0.12880517542362213, 0.8896191120147705, 0.9105353951454163, 0.041417211294174194]"
460,"[0.8606545329093933, 0.7048371434211731, 0.12331612408161163, 0.09776078909635544]"
23,"[0.1328781098127365, 0.8894065022468567, 0.912710964679718, 0.039575397968292236]"
176,"[0.15074852108955383, 0.8881605267524719, 0.9195631146430969, 0.043851833790540695]"
430,"[0.918302595615387, 0.4094467759132385, 0.031917694956064224, 0.47476673126220703]"
219,"[0.8306470513343811, 0.8654990196228027, 0.13043184578418732, 0.05833098664879799]"
182,"[0.831144392490387, 0.835462212562561, 0.07784468680620193, 0.10200435668230057]"
166,"[0.9268842339515686, 0.4249127507209778, 0.04500960931181908, 0.35743075609207153]"
330,"[0.19921556115150452, 0.8801760077476501, 0.8347276449203491, 0.049989935010671616]"
237,"[0.9422397613525391, 0.414611279964447, 0.07283471524715424, 0.19753508269786835]"
125,"[0.6651846170425415, 0.11261172592639923, 0.0492590107023716, 0.9403663873672485]"
40,"[0.6513504385948181, 0.9118198752403259, 0.1772843897342682, 0.06319119781255722]"
122,"[0.8675773739814758, 0.14457061886787415, 0.04300758242607117, 0.8346781730651855]"
458,"[0.10615657269954681, 0.8664005398750305, 0.9258275628089905, 0.05229717865586281]"
421,"[0.11045496165752411, 0.8118463158607483, 0.9502168297767639, 0.07202540338039398]"
248,"[0.9016608595848083, 0.1604376584291458, 0.04423735290765762, 0.73801589012146]"
321,"[0.9176875948905945, 0.6287096738815308, 0.051354438066482544, 0.19972792267799377]"
439,"[0.11368363350629807, 0.8348268866539001, 0.9489507675170898, 0.06012701988220215]"
21,"[0.1230519637465477, 0.8950411677360535, 0.9160705208778381, 0.04125864803791046]"
293,"[0.911440372467041, 0.20054557919502258, 0.0406590960919857, 0.6786640882492065]"
420,"[0.146014004945755, 0.8985353112220764, 0.9036258459091187, 0.03392734006047249]"
413,"[0.11218563467264175, 0.7999177575111389, 0.9507869482040405, 0.07361005991697311]"
97,"[0.17406152188777924, 0.8979585766792297, 0.9003854990005493, 0.03204386308789253]"
78,"[0.9087221622467041, 0.7337157130241394, 0.16170908510684967, 0.051608309149742126]"
418,"[0.1259036809206009, 0.834108293056488, 0.9424220323562622, 0.049736782908439636]"
192,"[0.4436537027359009, 0.8987258076667786, 0.7468412518501282, 0.02013997733592987]"
17,"[0.1071661189198494, 0.8694336414337158, 0.9282727837562561, 0.05229771137237549]"
222,"[0.7688271999359131, 0.145948588848114, 0.04208976402878761, 0.9089076519012451]"
231,"[0.11342232674360275, 0.8154711127281189, 0.9474018812179565, 0.0683307945728302]"
67,"[0.3887670934200287, 0.9134116172790527, 0.6852058172225952, 0.03850474953651428]"
1,"[0.6253325939178467, 0.9178465604782104, 0.43770119547843933, 0.025243770331144333]"
7,"[0.8788087964057922, 0.8011894226074219, 0.1354588121175766, 0.055131882429122925]"
24,"[0.7268015146255493, 0.8860670924186707, 0.16213133931159973, 0.04991493001580238]"
140,"[0.8763642907142639, 0.16136860847473145, 0.03754594177007675, 0.8183597326278687]"
190,"[0.6984971761703491, 0.906767725944519, 0.29058271646499634, 0.033206019550561905]"
193,"[0.6788818836212158, 0.9078831672668457, 0.28816771507263184, 0.032854799181222916]"
68,"[0.9411236643791199, 0.5251127481460571, 0.10126893222332001, 0.10652617365121841]"
9,"[0.11858116090297699, 0.8442108035087585, 0.942008912563324, 0.05192109942436218]"
372,"[0.569952666759491, 0.8913901448249817, 0.6258267760276794, 0.019158929586410522]"
423,"[0.13015878200531006, 0.8819202780723572, 0.9187183976173401, 0.043638620525598526]"
39,"[0.7141885161399841, 0.9076735377311707, 0.1552831530570984, 0.057609595358371735]"
401,"[0.14570307731628418, 0.8461010456085205, 0.9363164305686951, 0.04295095428824425]"
44,"[0.5529912114143372, 0.9293167591094971, 0.4546091556549072, 0.03444356471300125]"
