index,logits
476,"[0.00041789040551520884, 0.0021868203766644, 0.9998557567596436, 0.0007085168617777526]"
298,"[0.0003263327816966921, 0.0008595797116868198, 0.0018539857119321823, 0.9996259212493896]"
415,"[0.00048647745279595256, 0.0017529214965179563, 0.9998461008071899, 0.0006907491479068995]"
238,"[0.00047220176202245057, 0.0017819995991885662, 0.9998465776443481, 0.0007072684820741415]"
172,"[0.9999483823776245, 0.13411153852939606, 0.00013300057617016137, 0.00014246908540371805]"
124,"[0.00035228609340265393, 0.0008531590574420989, 0.0015546520007774234, 0.9996351003646851]"
169,"[0.9998729228973389, 0.000599899678491056, 0.00026689970400184393, 0.0006738882511854172]"
42,"[0.4229448735713959, 0.9999185800552368, 0.0003545169602148235, 0.00013552945165429264]"
185,"[0.9998082518577576, 0.0005901498952880502, 0.00026466697454452515, 0.00038476494955830276]"
280,"[0.9998512268066406, 0.0006004917086102068, 0.0002458732051309198, 0.0005233896663412452]"
14,"[0.0003353219944983721, 0.0008305684314109385, 0.001768999034538865, 0.9996414184570312]"
350,"[0.00029876374173909426, 0.0024686602409929037, 0.9998856782913208, 0.0013346176128834486]"
442,"[0.9999641180038452, 0.002472630236297846, 5.186647831578739e-05, 0.0216415673494339]"
46,"[0.9998506307601929, 0.0005917058442719281, 0.0002227317017968744, 0.0006505291094072163]"
145,"[0.0003564578073564917, 0.9998255372047424, 0.9923047423362732, 0.0015179254114627838]"
335,"[0.9998828172683716, 0.0004238879482727498, 0.0001676107058301568, 0.002266729949042201]"
390,"[0.9998419284820557, 0.0006461167358793318, 0.00042977428529411554, 0.0002893591590691358]"
443,"[0.0004716770490631461, 0.0017266619252040982, 0.9998406171798706, 0.0007075387984514236]"
431,"[0.00047300817095674574, 0.0017460879171267152, 0.9998400211334229, 0.0006948310765437782]"
394,"[0.00085080397548154, 0.9999268054962158, 0.0012650123098865151, 0.00035144679713994265]"
75,"[0.9998674392700195, 0.0007395282154902816, 0.0002818451030179858, 0.0004052848962601274]"
440,"[0.9998414516448975, 0.0006150490953586996, 0.00027867185417562723, 0.00042139587458223104]"
359,"[0.9987070560455322, 0.00017966495943255723, 0.8775533437728882, 4.0578666812507436e-05]"
257,"[0.9998868703842163, 0.0005667652003467083, 0.0003279326774645597, 0.0006268772995099425]"
195,"[0.0009219706989824772, 0.999901294708252, 0.0005038179806433618, 0.00043524117791093886]"
468,"[0.0004671767819672823, 0.0019462696509435773, 0.999854564666748, 0.0006861587171442807]"
217,"[0.999861478805542, 0.016531851142644882, 7.166530122049153e-05, 0.00017439093790017068]"
329,"[0.9981138706207275, 0.0003534830757416785, 0.00042434787610545754, 0.9987792372703552]"
265,"[0.0004552725295070559, 0.002427930012345314, 0.9998849630355835, 0.0007145436247810721]"
287,"[0.0003830227651633322, 0.0008589603239670396, 0.0014687615912407637, 0.9996566772460938]"
10,"[0.00046699450467713177, 0.0017737842863425612, 0.9998431205749512, 0.0007083936943672597]"
454,"[0.0003904250042978674, 0.0021226871758699417, 0.9998476505279541, 0.0007589433807879686]"
219,"[0.9998660087585449, 0.000537736457772553, 0.00024519642465747893, 0.0007250972557812929]"
377,"[0.9925203323364258, 0.0002314172888873145, 0.9948931932449341, 3.712264515343122e-05]"
33,"[0.0008024857379496098, 0.9998666048049927, 0.00047883533989079297, 0.0003357322420924902]"
368,"[0.0009556873701512814, 0.9998857975006104, 0.0004441904020495713, 0.0003665975818876177]"
393,"[0.9998506307601929, 0.016154447570443153, 6.595716695301235e-05, 0.00016131567826960236]"
398,"[0.9999608993530273, 0.0003555761941242963, 0.00015864043962210417, 0.5419413447380066]"
130,"[0.00037963673821650445, 0.0008049127063713968, 0.0015223012305796146, 0.9996383190155029]"
151,"[0.00289392308332026, 0.9999415874481201, 0.0005013630143366754, 0.000315396609948948]"
47,"[0.24236737191677094, 0.00013033569848630577, 0.0011551325442269444, 0.9999366998672485]"
353,"[0.00018344196723774076, 0.003943430259823799, 0.0011961351847276092, 0.9997319579124451]"
201,"[0.9998453855514526, 0.0005194489494897425, 0.00023422289814334363, 0.0006174283917061985]"
73,"[0.9999511241912842, 0.0002495014341548085, 0.0005976898828521371, 0.922390341758728]"
269,"[0.0003042464377358556, 0.002655355492606759, 0.9998594522476196, 0.0009401484858244658]"
426,"[0.0004410205583553761, 0.0021191814448684454, 0.9998612403869629, 0.0007081658113747835]"
153,"[0.0012752217007800937, 0.9999191761016846, 0.0006685844855383039, 0.00031839299481362104]"
313,"[0.00015212858852464706, 0.017512109130620956, 0.9999121427536011, 0.0009483221219852567]"
147,"[0.002380821155384183, 0.9999443292617798, 0.0005664053023792803, 0.0003748297458514571]"
