index,logits
112,"[0.0016994121251627803, 0.0006030011572875082, 0.0009226942784152925, 0.9996629953384399]"
306,"[0.0009363939170725644, 0.0015219295164570212, 0.9997974038124084, 0.0008098084363155067]"
340,"[0.001036025583744049, 0.0011023003607988358, 0.9997108578681946, 0.0007381199975498021]"
470,"[0.000878391379956156, 0.0014604775933548808, 0.9997556805610657, 0.0007541418890468776]"
58,"[0.02493446134030819, 0.9999557733535767, 0.0007167175062932074, 0.000348132656654343]"
186,"[0.14982494711875916, 0.9999656677246094, 0.0010927107650786638, 0.0004077320627402514]"
79,"[0.9998553991317749, 0.00046048956573940814, 0.00044667115435004234, 0.0013708291808143258]"
121,"[0.0017494946951046586, 0.0008005716372281313, 0.0007270994829013944, 0.9996966123580933]"
144,"[0.0010661345440894365, 0.001795881544239819, 0.9998509883880615, 0.0007709633209742606]"
45,"[0.9714005589485168, 0.9999362230300903, 0.0028755480889230967, 0.0009997263550758362]"
162,"[0.001332241459749639, 0.9998188614845276, 0.00039290363201871514, 0.0004542167589534074]"
338,"[0.0009346887236461043, 0.0012153728166595101, 0.9997610449790955, 0.0008977468241937459]"
106,"[0.001579064759425819, 0.0006178474868647754, 0.0008867473807185888, 0.9996343851089478]"
119,"[0.07067594677209854, 0.06534407287836075, 0.00022131612058728933, 0.999956488609314]"
299,"[0.0015211781719699502, 0.000695456750690937, 0.0009011852089315653, 0.9996557235717773]"
77,"[0.9998844861984253, 0.0007001764606684446, 0.0003853699308820069, 0.0012205528328195214]"
369,"[0.001305880257859826, 0.9998065829277039, 0.00035979493986815214, 0.00046692616888321936]"
389,"[0.9998934268951416, 0.0009882861049845815, 0.00028928465326316655, 0.001304756267927587]"
44,"[0.001293885987251997, 0.9998049139976501, 0.00044131476897746325, 0.00042086539906449616]"
246,"[0.0007926860125735402, 0.001709296484477818, 0.9997766613960266, 0.0007777212304063141]"
73,"[0.011912686750292778, 0.00045910259359516203, 0.0010639268439263105, 0.9999192953109741]"
311,"[0.0010391798568889499, 0.0013768012868240476, 0.9998018145561218, 0.0007997974171303213]"
38,"[0.9998319149017334, 0.0004132325993850827, 0.00034398582647554576, 0.0017369043780490756]"
257,"[0.9871101379394531, 0.9995201826095581, 0.0002185387711506337, 0.0006650263676419854]"
180,"[0.022692643105983734, 0.9998515844345093, 0.0004468636470846832, 0.0002181363815907389]"
176,"[0.000593026983551681, 0.9999487400054932, 0.051230914890766144, 0.0005986203323118389]"
233,"[0.0270401518791914, 0.0003884184989146888, 0.999840497970581, 0.0003189304261468351]"
69,"[0.07782212644815445, 0.9999409914016724, 0.00018665898824110627, 0.0005059547838754952]"
133,"[0.0014269357779994607, 0.0007958679343573749, 0.0007918830960988998, 0.9996738433837891]"
434,"[0.0008773336303420365, 0.0013912997674196959, 0.999733030796051, 0.0007323644240386784]"
110,"[0.0015997879672795534, 0.0006656331825070083, 0.0008760083583183587, 0.9996813535690308]"
399,"[0.0006175019079819322, 0.9999531507492065, 0.07487034052610397, 0.0006463973550125957]"
335,"[0.001521970727480948, 0.9338439106941223, 6.548199598910287e-05, 0.998455286026001]"
380,"[0.0011883514234796166, 0.9998451471328735, 0.0005623289616778493, 0.0004658729303628206]"
328,"[0.002365254098549485, 0.99983811378479, 0.001049467595294118, 0.0005369159625843167]"
6,"[0.0008891547913663089, 0.0014397255145013332, 0.9997671246528625, 0.0007823678315617144]"
345,"[0.004526196978986263, 0.0006015560938976705, 0.0009182281792163849, 0.9998705387115479]"
168,"[0.5073567628860474, 0.9999711513519287, 0.001109647797420621, 0.0007218963583000004]"
339,"[0.0010468020336702466, 0.0011558540863916278, 0.9997238516807556, 0.0007153550977818668]"
196,"[0.0017018521903082728, 0.9998515844345093, 0.0005505559965968132, 0.00036865516449324787]"
418,"[0.0010109840659424663, 0.001172983436845243, 0.9997236132621765, 0.0007317550480365753]"
272,"[0.0009472923120483756, 0.0013416608562693, 0.99974125623703, 0.0007156984065659344]"
253,"[0.9996923208236694, 0.0008479607058688998, 0.0026311795227229595, 0.9989379048347473]"
37,"[0.0019644268322736025, 0.9998601675033569, 0.0005042129196226597, 0.0004058361810166389]"
223,"[0.9998569488525391, 0.00025973262381739914, 0.018327930942177773, 0.00027671270072460175]"
273,"[0.000971407163888216, 0.0012510003289207816, 0.9997269511222839, 0.0007210873882286251]"
286,"[0.9999755620956421, 0.0008192932582460344, 0.0006002244772389531, 0.2958410084247589]"
53,"[0.9998780488967896, 0.026901643723249435, 8.539493865100667e-05, 0.00041176285594701767]"
75,"[0.9998881816864014, 0.0008340032072737813, 0.0005412086029537022, 0.0007365692290477455]"
353,"[0.000902520609088242, 0.9971010088920593, 0.0001170386967714876, 0.8896371722221375]"
283,"[0.0013545183464884758, 0.9998306035995483, 0.0004098125209566206, 0.0004751003871206194]"
435,"[0.0008314216393046081, 0.0016682270215824246, 0.9997614026069641, 0.0007099132635630667]"
