index,logits
0,"[0.9999998807907104, 3.167137379023188e-07, 8.6337038851525e-08, 2.3690471095960675e-07]"
1,"[0.9999843835830688, 0.9999861717224121, 7.442375499522313e-05, 0.9999765157699585]"
2,"[1.0, 9.921202490659198e-07, 5.186408813528942e-08, 9.118475645664148e-07]"
3,"[0.999962329864502, 2.5874278719584254e-08, 0.0026011273730546236, 1.51723398289505e-08]"
4,"[0.9999853372573853, 6.4655032474547625e-06, 0.00014738566824235022, 1.27522680486436e-05]"
5,"[1.0, 8.724159101802798e-07, 4.30681694751911e-08, 2.109430710106608e-07]"
6,"[4.3284092754447556e-08, 1.2158120625826996e-05, 0.9999998807907104, 3.923702536212659e-07]"
7,"[1.4297769666882232e-05, 5.0693497399834087e-08, 0.9999977350234985, 6.368945832946338e-06]"
8,"[0.999984860420227, 0.0033598532900214195, 5.150231174866349e-08, 5.5118212216598295e-09]"
9,"[1.478004605814931e-06, 4.169212388660526e-06, 1.7480508063272282e-07, 1.0]"
10,"[0.9778376221656799, 0.0002584527537692338, 2.6441109639563365e-06, 2.431508221434342e-07]"
11,"[0.887828528881073, 3.209781880286755e-06, 8.866837561072316e-06, 0.8639763593673706]"
12,"[0.9999284744262695, 4.386311047710478e-08, 0.0658491849899292, 2.7449259505374357e-06]"
13,"[1.6175046084754285e-06, 3.4327722460147925e-06, 1.5232761541028594e-07, 1.0]"
14,"[0.28644809126853943, 0.0008134825038723648, 0.0001537050848128274, 0.9987335801124573]"
15,"[1.4567898460882134e-06, 4.5089535660736146e-07, 8.056128564248866e-08, 1.0]"
16,"[0.009568202309310436, 8.576020604778023e-07, 3.849231234198669e-06, 0.9999985694885254]"
17,"[9.382794132761774e-07, 0.9999998807907104, 4.757247552333865e-06, 6.55192820886441e-07]"
18,"[1.4890271131662303e-06, 2.7992893592454493e-05, 2.1652013515449653e-07, 1.0]"
19,"[0.9999997615814209, 8.21884327706357e-07, 9.667611777786078e-08, 1.3397688007898978e-06]"
20,"[3.608514731467949e-08, 7.806941539456602e-06, 0.37036359310150146, 0.5283566117286682]"
21,"[0.014196363277733326, 4.557511346092724e-08, 2.5975186446203224e-09, 0.9999948740005493]"
22,"[4.3685361106327036e-08, 3.102335904259235e-05, 0.9999996423721313, 1.3607161974960036e-07]"
23,"[1.0, 0.0001904425589600578, 7.606058893827594e-09, 0.000511477526742965]"
24,"[4.984111001249403e-06, 6.804168037888303e-07, 2.9402224654972997e-08, 1.0]"
25,"[5.349288301204069e-08, 8.52701923577115e-05, 6.135844188293049e-08, 0.9999997615814209]"
26,"[0.9985368251800537, 2.6867055566981435e-05, 0.007573244161903858, 0.0020712269470095634]"
27,"[1.7187733192258747e-07, 3.972361355408793e-06, 2.0368952391436324e-07, 0.9999997615814209]"
28,"[2.235935738781336e-07, 2.2886212036610232e-07, 0.9999997615814209, 4.319917024986353e-06]"
29,"[4.393049479745059e-09, 0.0009149750112555921, 0.958134651184082, 0.038940995931625366]"
30,"[0.9999843835830688, 0.9999861717224121, 7.442375499522313e-05, 0.9999765157699585]"
31,"[1.0, 9.277142680730321e-07, 2.0961022073606728e-06, 8.700943681105855e-07]"
32,"[1.0631995337462286e-06, 1.8169066606787965e-06, 1.6734773566895456e-08, 0.9999998807907104]"
33,"[0.00014026073040440679, 5.082210918772034e-07, 7.248055045039337e-09, 1.0]"
34,"[1.6175046084754285e-06, 3.4327722460147925e-06, 1.5232761541028594e-07, 1.0]"
35,"[8.706980025863231e-08, 0.9999992847442627, 4.033916866319487e-06, 7.60070918204292e-07]"
36,"[5.825444659990353e-08, 0.9999998807907104, 2.0514805783022894e-06, 3.1865411074250005e-06]"
37,"[4.662872470362345e-07, 0.9999997615814209, 5.717246040148893e-06, 1.5098456174200692e-07]"
38,"[2.0708569081762107e-07, 0.9999988079071045, 3.147771167277824e-06, 7.099357617335045e-07]"
39,"[0.9999997615814209, 1.6114168488456926e-07, 4.257939778540276e-08, 1.7927268345374614e-05]"
40,"[0.9999476671218872, 2.2605927085805888e-07, 1.0062678690303528e-08, 3.298091178294271e-05]"
41,"[0.9999992847442627, 2.0190986106172204e-05, 2.572237711717662e-08, 6.270284416132199e-07]"
42,"[6.064156536922383e-07, 0.9107823967933655, 4.523780262388755e-06, 0.023092620074748993]"
43,"[7.892642628348767e-08, 0.9999997615814209, 3.5675234357768204e-06, 3.672415971323062e-07]"
44,"[2.489504140612553e-07, 1.0, 1.5619191344740102e-06, 4.104583979369636e-07]"
45,"[3.5991597258089314e-08, 0.9999841451644897, 3.7136775063117966e-05, 7.041288881737273e-06]"
46,"[1.1073912276060582e-07, 0.9999997615814209, 5.617127953883028e-06, 4.826410986424889e-07]"
47,"[0.9996461868286133, 5.4584461395279504e-08, 5.293372407066954e-09, 0.0001390472025377676]"
48,"[1.0, 4.845301191380713e-07, 1.8582987593163125e-07, 1.981634198955362e-07]"
49,"[0.11075115948915482, 0.9988572597503662, 0.0006061898311600089, 8.774815114520607e-07]"
50,"[0.9999843835830688, 0.9999861717224121, 7.442375499522313e-05, 0.9999765157699585]"
51,"[2.4792930162220728e-06, 0.9999978542327881, 3.0337574230543396e-08, 0.00023519119713455439]"
52,"[0.0004466947866603732, 5.3246537845552666e-08, 0.999995231628418, 8.25932602310786e-08]"
53,"[0.9999843835830688, 0.9999861717224121, 7.442375499522313e-05, 0.9999765157699585]"
54,"[0.00012843796866945922, 0.9986491799354553, 3.413451565847936e-07, 1.1757681761537242e-07]"
55,"[0.9999991655349731, 7.17296643415466e-07, 8.779418969595554e-09, 6.773628683731658e-06]"
56,"[3.531311222104705e-06, 0.9999998807907104, 3.851559711165464e-07, 4.1280239315710787e-07]"
57,"[0.9999892711639404, 5.548230092244921e-06, 0.0002085813757730648, 1.1974599090081028e-07]"
58,"[0.0015991156687960029, 2.0448400391614996e-05, 7.783327760080283e-09, 1.0]"
59,"[1.0, 0.05187854915857315, 1.5520390661549754e-05, 2.084911466226913e-05]"
60,"[0.00021405423467513174, 6.75587386922416e-07, 1.768876423113852e-08, 0.9999997615814209]"
61,"[1.473722761602403e-07, 0.9999998807907104, 2.2138742679089773e-06, 2.609182274682098e-07]"
62,"[0.9999843835830688, 0.9999861717224121, 7.442375499522313e-05, 0.9999765157699585]"
63,"[0.7555573582649231, 0.7110546827316284, 3.215371862097527e-07, 2.3872763321719503e-08]"
64,"[0.9999923706054688, 1.1129476007454286e-07, 0.0003027966886293143, 3.0813890816716594e-07]"
65,"[4.604283276421484e-06, 0.9999998807907104, 6.725012440256251e-07, 1.6536785096832318e-07]"
66,"[1.0, 1.0637887726261397e-06, 1.2083938827345264e-07, 1.5179668366727128e-07]"
67,"[0.005053753033280373, 1.6676819996064296e-06, 3.5908132023365624e-09, 1.0]"
68,"[0.9999880790710449, 0.0011041888501495123, 1.289581518904015e-06, 2.946904373857251e-07]"
69,"[1.5914491086732596e-05, 0.9999834299087524, 0.0015503966715186834, 1.059564738170593e-06]"
