index,logits
85,"[7.10934244807504e-09, 7.526073659391841e-06, 1.0, 1.6809669034500985e-07]"
86,"[9.915726018050464e-09, 2.188127609770163e-06, 1.0, 2.7986567374682636e-07]"
87,"[0.002191147767007351, 9.31032445805613e-06, 0.9999970197677612, 2.1197647583903745e-06]"
88,"[1.0, 1.0900600955210393e-06, 1.7385112016654602e-07, 4.818201659873012e-07]"
89,"[0.9999841451644897, 0.9999831914901733, 0.0003405728202778846, 0.9999951124191284]"
90,"[1.0, 4.0580491145192354e-07, 7.182165973063093e-07, 7.213206743017508e-08]"
91,"[1.0, 8.848666766425595e-06, 1.2795295845080545e-07, 3.4751670341393037e-07]"
92,"[0.9999145269393921, 0.07931135594844818, 2.125889068338438e-06, 2.833782453137701e-08]"
93,"[0.9999973773956299, 8.112926366266038e-07, 2.937500994448783e-06, 6.25986504019238e-05]"
94,"[0.9999998807907104, 4.213002739561489e-06, 1.1537549653439783e-05, 3.710626472752665e-08]"
95,"[1.0, 2.6547215384198353e-05, 2.3800346582447673e-07, 4.106047072127694e-06]"
96,"[0.9999841451644897, 0.9999831914901733, 0.0003405728202778846, 0.9999951124191284]"
97,"[0.760519802570343, 1.0036217190645402e-06, 0.9994540810585022, 4.545626453023033e-08]"
98,"[1.0, 3.452184046182083e-06, 2.449819191951974e-07, 3.211623607057845e-07]"
99,"[2.868942239331318e-08, 1.960611825779779e-06, 6.37796176761185e-07, 0.9999997615814209]"
100,"[1.0, 6.497921845038945e-07, 3.470825049589621e-07, 2.7465364382806e-06]"
101,"[2.4912742446758784e-05, 3.2629326796040914e-08, 3.134606174626242e-08, 0.9999278783798218]"
102,"[0.9999912977218628, 6.874058453831822e-05, 1.1528342014344162e-07, 4.6123599162228857e-08]"
103,"[1.0, 1.5788859286658408e-07, 3.98400970880175e-07, 1.5067975311922055e-07]"
104,"[0.7580421566963196, 0.0009526286739856005, 0.9972506165504456, 9.929162843036465e-07]"
105,"[1.0, 4.3533606230994337e-07, 1.351759379986106e-07, 8.865139022873336e-08]"
106,"[1.0, 1.068794972525211e-06, 1.6612848696695437e-07, 5.6621871635798016e-08]"
107,"[0.9999841451644897, 0.9999831914901733, 0.0003405728202778846, 0.9999951124191284]"
108,"[4.091862138011493e-08, 1.0, 1.7184797798108775e-06, 1.6984571402645088e-06]"
109,"[0.9999998807907104, 1.890794862902112e-07, 0.0016478575998917222, 6.0525493950081e-08]"
110,"[0.9999997615814209, 4.698147648696249e-08, 1.2003137328520097e-07, 2.0366926491988124e-06]"
111,"[1.0, 3.0483886348520173e-06, 9.819930113508235e-08, 3.9668762497058196e-08]"
112,"[1.5400240727103665e-07, 2.843124775608885e-07, 7.478107022507174e-08, 1.0]"
113,"[0.2311028242111206, 4.749907020595856e-05, 2.3745094779314968e-07, 0.13343848288059235]"
114,"[0.9999997615814209, 1.6334169004039722e-06, 0.005895158741623163, 1.1474597272354004e-07]"
115,"[0.9999985694885254, 1.5985931156592414e-07, 0.000309343304252252, 7.970628956854853e-08]"
116,"[1.0, 3.0164196118676045e-07, 1.0086611155202263e-06, 1.422984752252887e-07]"
117,"[2.642338756686513e-07, 3.5284188015793916e-07, 7.24264097584637e-08, 0.9999998807907104]"
118,"[0.9999997615814209, 2.2043215722078457e-05, 7.260870660275032e-08, 3.510812973672728e-08]"
119,"[1.0, 8.288520234600583e-07, 9.942276619767654e-07, 7.285423748726316e-07]"
120,"[3.406158688434857e-09, 0.0002678533783182502, 0.9999997615814209, 4.596604696871509e-08]"
121,"[7.219840654215659e-07, 0.9999998807907104, 9.307418480375418e-08, 1.7496336113254074e-07]"
122,"[4.121137681067921e-05, 0.9999972581863403, 3.182949228630605e-07, 7.236466785798257e-07]"
123,"[2.771649576516211e-09, 0.0013273394433781505, 0.9999983310699463, 1.8152920944203288e-08]"
124,"[2.2681929294776637e-06, 3.547806954884436e-07, 1.0, 2.9651999966517906e-07]"
125,"[1.492146748205414e-05, 0.999996542930603, 5.1062845159322023e-05, 9.8455295471922e-08]"
126,"[2.7953563019877947e-08, 1.3468736597133102e-06, 1.0, 1.5466872582692304e-07]"
127,"[3.890759217028972e-07, 9.284727866543108e-07, 1.0, 6.742325808772875e-07]"
128,"[0.998211145401001, 2.5924219215767152e-08, 0.8166864514350891, 1.5977930445387756e-07]"
129,"[1.2590961162572967e-08, 0.9999831914901733, 0.008953448385000229, 8.37674019038559e-09]"
130,"[1.3164663803522103e-09, 0.013738933950662613, 0.9999953508377075, 3.626738021011988e-08]"
131,"[9.434156567067475e-08, 4.1288752981927246e-05, 0.9999998807907104, 1.2749901543429587e-06]"
132,"[1.0736828670587784e-07, 1.6998993714878452e-06, 2.1796752491809457e-07, 0.9999998807907104]"
133,"[0.9999841451644897, 0.9999831914901733, 0.0003405728202778846, 0.9999951124191284]"
134,"[2.564990154496627e-06, 0.999991774559021, 0.04948041960597038, 1.31644037537626e-06]"
135,"[2.0211727402852375e-08, 1.5662674286431866e-06, 1.0, 4.738782308777445e-07]"
136,"[1.0, 5.262032232167257e-07, 5.044378212915035e-07, 7.150524083954224e-08]"
137,"[1.7451569078730245e-08, 1.1401058145565912e-05, 1.0, 3.6104884202359244e-06]"
138,"[1.0, 2.391935254308919e-07, 2.449158500894555e-06, 2.2178926428750856e-07]"
139,"[4.1858075405798445e-07, 0.9999996423721313, 1.6406858776463196e-05, 4.999125394533621e-06]"
140,"[1.0, 1.6519084056199063e-07, 1.5228258121169347e-07, 1.022498395286675e-06]"
141,"[1.0, 8.848666766425595e-06, 1.2795295845080545e-07, 3.4751670341393037e-07]"
142,"[1.0, 1.2422865438566078e-06, 1.897413284268623e-07, 1.5408571130137716e-07]"
143,"[1.0, 1.2422865438566078e-06, 1.897413284268623e-07, 1.5408571130137716e-07]"
144,"[1.0, 1.3372450666793156e-06, 1.6922422219067812e-07, 1.415566117657363e-07]"
145,"[1.0, 1.2422865438566078e-06, 1.897413284268623e-07, 1.5408571130137716e-07]"
146,"[1.0, 4.176579864179075e-07, 3.403183654882014e-07, 1.8384082522970857e-07]"
147,"[1.0, 8.848666766425595e-06, 1.2795295845080545e-07, 3.4751670341393037e-07]"
148,"[0.9999992847442627, 2.1358573576435447e-05, 8.866819553077221e-05, 1.5313264611904742e-06]"
149,"[7.712528895353898e-05, 0.00023193816014099866, 0.9999991655349731, 4.724486643681303e-05]"
150,"[1.0, 4.283530188331497e-07, 1.6878437918421696e-06, 1.2108313285352779e-07]"
151,"[0.5983798503875732, 4.5859820829718956e-08, 0.9993376135826111, 2.5992598295943026e-08]"
152,"[0.9999841451644897, 0.9999831914901733, 0.0003405728202778846, 0.9999951124191284]"
153,"[1.2376972335914616e-06, 6.536070031870622e-07, 3.640779766556079e-08, 1.0]"
154,"[4.1180325638379145e-07, 0.9999995231628418, 6.127077654127788e-07, 7.894689701970492e-08]"
155,"[0.46307891607284546, 1.3412368105036876e-08, 0.9999440908432007, 2.9275406543405325e-09]"
156,"[0.9999971389770508, 1.013716246234253e-05, 4.650197661248967e-05, 1.3717373803956434e-05]"
157,"[1.0, 6.150958711259591e-07, 1.8732022510903334e-07, 3.19264415793441e-07]"
158,"[1.7480257952229294e-07, 1.6804891629362828e-06, 3.5057684044659254e-07, 0.9999998807907104]"
159,"[1.0, 3.0875605716573773e-07, 3.1795818244972907e-07, 1.5055421442866646e-07]"
160,"[1.0, 1.3387839317147154e-06, 1.1265112931369003e-07, 1.6215311404721433e-07]"
161,"[1.0, 1.3134080063537112e-06, 6.484464876166385e-08, 8.459221589873778e-07]"
162,"[1.0, 6.83479356666794e-07, 2.202759645797414e-07, 9.526247168878399e-08]"
163,"[0.9999659061431885, 4.2386068344058003e-07, 0.025043917819857597, 1.532141504867468e-05]"
164,"[0.999964714050293, 1.4699777239002287e-05, 2.6005150743912964e-07, 0.215652197599411]"
165,"[0.9999997615814209, 3.0412447813432664e-05, 4.720910240507692e-08, 1.2241227587139747e-08]"
166,"[1.0, 1.1985511605416832e-07, 2.0712809600809123e-06, 1.394510604768584e-07]"
167,"[1.0, 1.8283651570527581e-07, 9.211444194079377e-06, 8.758365765970666e-08]"
168,"[0.9517401456832886, 0.9999666213989258, 2.2691823531317823e-08, 1.179753805757855e-08]"
169,"[1.0, 5.1813966450708904e-08, 4.7209023250616156e-06, 1.1468514315993161e-07]"
170,"[1.0, 8.58403339520919e-08, 7.882192676333943e-07, 2.545495590311475e-06]"
171,"[1.431126065654098e-06, 3.884827037836658e-07, 3.6685577242678846e-08, 1.0]"
172,"[0.9999829530715942, 0.0028563844971358776, 1.6262995927718293e-07, 1.8013327007793123e-07]"
173,"[0.9995031356811523, 1.0, 6.849710189271718e-06, 0.0038510297890752554]"
174,"[6.58409248899261e-07, 1.4791284002058092e-06, 1.0, 1.0542223208176438e-05]"
175,"[1.2826536499588315e-09, 1.1160537724208552e-05, 5.777873411716428e-06, 0.9999805688858032]"
176,"[0.9999978542327881, 5.322881042957306e-05, 3.05720059259329e-05, 4.3376866187827545e-07]"
177,"[0.0006678403005935252, 2.0322988348198123e-05, 4.8760243771539535e-06, 0.9971964359283447]"
178,"[4.248408203011422e-08, 2.344257552522322e-07, 1.3360390482830553e-07, 0.9999998807907104]"
179,"[3.5323310498824867e-07, 1.0, 1.3357080206333194e-06, 4.732143565888691e-08]"
180,"[1.4303019213457446e-07, 9.92083460005233e-06, 2.7763338295017093e-08, 0.9999992847442627]"
181,"[5.584328555130469e-09, 0.9999992847442627, 7.486668778255989e-07, 0.00018658459885045886]"
182,"[2.9693259762098023e-07, 3.772865966311656e-07, 1.317623201657625e-07, 0.9999998807907104]"
183,"[0.00018911923689302057, 0.9999995231628418, 1.005555077426834e-06, 5.310556048243598e-07]"
184,"[3.6451578466767387e-07, 1.0, 3.0986120691522956e-06, 1.3272727983348886e-06]"
185,"[6.413699793483829e-08, 0.9999997615814209, 1.128057647292735e-05, 1.3297812984092161e-05]"
186,"[7.863857717893552e-06, 0.999997615814209, 5.159457487025065e-06, 1.0818396845024836e-07]"
187,"[0.9999841451644897, 0.9999831914901733, 0.0003405728202778846, 0.9999951124191284]"
188,"[1.2254419701207553e-09, 5.299683039083902e-07, 0.0006007567862980068, 0.9998489618301392]"
189,"[7.821913672323433e-10, 0.019588438794016838, 0.9999246597290039, 1.1070043001382146e-05]"
190,"[3.015499316916248e-07, 0.9982030391693115, 1.2801888260582928e-07, 0.014937322586774826]"
191,"[0.9999814033508301, 0.9973289966583252, 1.549464400341094e-06, 0.9999978542327881]"
192,"[1.7388307682608684e-08, 7.697069008827384e-07, 1.092200037078328e-07, 0.9999997615814209]"
193,"[4.2779337405818296e-08, 7.054182304955248e-08, 1.0019739420386031e-06, 0.9999990463256836]"
194,"[0.9999994039535522, 1.3430450280793593e-06, 2.2325051759253256e-05, 1.1305234437486433e-07]"
195,"[2.0701558867131098e-07, 9.913551366480533e-07, 2.694318084195402e-07, 0.999998927116394]"
196,"[1.0348590429032356e-08, 0.9999998807907104, 2.0945553842466325e-06, 1.3018554909649538e-06]"
197,"[7.537119927292224e-06, 3.839761120616458e-06, 4.456439128830425e-08, 1.0]"
198,"[0.9999990463256836, 2.4103041340595155e-08, 2.740421041380614e-05, 1.424865558874444e-07]"
199,"[1.0, 1.2291089035443292e-07, 1.3959638636151794e-06, 1.2528752790785802e-07]"
200,"[0.9999996423721313, 4.9313985073240474e-05, 6.218365888344124e-05, 2.1327495858258771e-07]"
201,"[1.0, 3.452184046182083e-06, 2.449819191951974e-07, 3.211623607057845e-07]"
202,"[8.747637139094877e-07, 1.0, 5.652162258229509e-07, 4.127264219278004e-07]"
203,"[1.0, 3.0164196118676045e-07, 1.0086611155202263e-06, 1.422984752252887e-07]"
204,"[0.9999841451644897, 0.9999831914901733, 0.0003405728202778846, 0.9999951124191284]"
205,"[0.7753598093986511, 0.0013194041093811393, 0.17145712673664093, 0.015717726200819016]"
206,"[1.0, 3.0164196118676045e-07, 1.0086611155202263e-06, 1.422984752252887e-07]"
207,"[2.5166912109853e-07, 1.0, 1.9620204056991497e-06, 1.7810343422297592e-07]"
208,"[8.48817580845207e-05, 0.9999995231628418, 0.00024237351317424327, 3.921148891095072e-05]"
209,"[7.347551900238614e-08, 0.9999998807907104, 4.628408987628063e-06, 2.4063794512585446e-07]"
210,"[1.6832272820010985e-07, 0.9999998807907104, 3.0256703666964313e-06, 1.1502403651775239e-07]"
211,"[1.0, 3.0164196118676045e-07, 1.0086611155202263e-06, 1.422984752252887e-07]"
212,"[1.0, 3.0164196118676045e-07, 1.0086611155202263e-06, 1.422984752252887e-07]"
213,"[3.5677398813049876e-08, 0.9999998807907104, 9.411660357727669e-07, 1.9281162622064585e-06]"
214,"[1.3623456140976486e-07, 0.9999997615814209, 1.918589805427473e-05, 1.9612838286775514e-07]"
215,"[1.8186109684847906e-07, 0.9999998807907104, 3.2049426863522967e-06, 7.075620800378601e-08]"
216,"[5.20727951425215e-07, 1.0, 8.004906248970656e-07, 2.404395047506114e-07]"
217,"[4.023394524210744e-07, 1.0773400163088809e-06, 0.0001742970198392868, 0.9999963045120239]"
218,"[5.7677763010133276e-08, 1.0, 4.25761800215696e-06, 5.233226829659543e-07]"
219,"[0.061964284628629684, 1.217957361632216e-07, 1.87742230650656e-08, 1.0]"
220,"[2.517456891837355e-07, 1.0, 1.355728272756096e-06, 1.856070639405516e-07]"
221,"[0.9999849796295166, 8.449790766462684e-05, 0.0001385076902806759, 9.498743020230904e-05]"
222,"[0.9999760389328003, 0.024910088628530502, 1.2662512816064009e-08, 1.136975846804944e-08]"
223,"[4.8404004360236286e-08, 1.0394845872951919e-07, 0.258068323135376, 0.9984772801399231]"
224,"[1.0, 7.029622111076606e-07, 9.766208819428357e-08, 1.647995162556981e-07]"
225,"[2.1603750610665884e-07, 1.0, 9.586329952071537e-07, 1.2477539712563157e-07]"
226,"[2.0273064649245498e-07, 1.0, 1.698761707302765e-06, 7.403076551781851e-08]"
227,"[2.4138540766216465e-07, 1.0, 1.5414758536280715e-06, 9.47932150552333e-08]"
228,"[6.487643418040534e-07, 1.0, 9.725794143378153e-07, 5.145891179836326e-08]"
229,"[7.34912134703336e-07, 1.0, 9.664861408964498e-07, 7.76657316237106e-08]"
230,"[1.3674690535481204e-07, 0.9999998807907104, 2.1770977127744118e-06, 1.0987021425989951e-07]"
231,"[1.803843829861762e-08, 3.126762067040545e-06, 1.0, 2.9053668981759984e-07]"
232,"[2.0022740443437215e-07, 0.9999998807907104, 8.428697583440226e-06, 1.537470666335139e-07]"
233,"[3.6269339034333825e-05, 0.9999996423721313, 1.4881824199619587e-06, 1.036002998944241e-07]"
234,"[1.0, 7.558672950835899e-05, 6.308859212822426e-08, 2.4513499852218956e-07]"
235,"[0.9999998807907104, 6.130976544227451e-07, 0.00022599198564421386, 3.500815992651951e-08]"
236,"[1.0, 9.758199439602322e-07, 5.676943146681879e-06, 1.4541231507791963e-07]"
237,"[1.0, 2.457042683090549e-06, 6.86942030370119e-07, 6.602704871738752e-08]"
238,"[9.696610732135014e-07, 1.0, 1.8653934148460394e-06, 1.0317553744698671e-07]"
239,"[3.5319737889949465e-07, 0.9915894865989685, 0.22796830534934998, 8.260410133686946e-09]"
240,"[0.9835719466209412, 0.011779919266700745, 0.0006611846038140357, 1.9845611376467787e-08]"
241,"[3.701225637087191e-08, 5.032250669501082e-07, 1.0, 4.246059006618452e-07]"
242,"[1.0, 5.606380000244826e-07, 9.712005066830898e-08, 1.165527265811761e-07]"
243,"[1.0, 1.8953620610773214e-06, 1.8500917349228985e-06, 2.959329776786035e-07]"
244,"[1.331837840012895e-08, 1.1824141665783827e-06, 1.0, 4.978862193638633e-07]"
245,"[1.9597127476345122e-08, 1.2614875686267624e-06, 1.0, 5.171759767108597e-07]"
246,"[1.782291114693635e-08, 1.5603143310727319e-06, 1.0, 5.325491656549275e-07]"
247,"[4.422652821745032e-08, 2.4462431156280218e-06, 1.0, 5.567612788581755e-07]"
248,"[4.198288650059112e-07, 3.518068479024805e-05, 1.0, 2.3682113692302664e-07]"
249,"[1.0, 1.1343839787514298e-06, 4.7622677357139764e-08, 3.434460609241796e-07]"
250,"[1.351606044863729e-07, 1.2535672055946634e-07, 5.682103676463157e-08, 0.9999998807907104]"
251,"[5.063053322373889e-06, 1.3864952961739618e-05, 0.9999470710754395, 0.06522462517023087]"
252,"[2.9693259762098023e-07, 3.772865966311656e-07, 1.317623201657625e-07, 0.9999998807907104]"
253,"[4.666914537665434e-05, 1.3247040442365687e-07, 2.7868066965197613e-08, 1.0]"
254,"[1.4849280915996133e-08, 1.2853331554651959e-06, 1.0, 7.542394655501994e-07]"
255,"[2.2361463791753522e-08, 7.752926762805146e-07, 1.0, 2.8093583637200936e-07]"
256,"[6.99677502780105e-06, 0.9999535083770752, 2.666081627467065e-06, 0.36232468485832214]"
257,"[1.0, 3.564320195437176e-06, 1.0609757339352655e-07, 6.403822112588387e-07]"
258,"[1.0, 1.783395077836758e-06, 2.3785280234278616e-07, 7.530350387696672e-08]"
259,"[2.664576292943366e-08, 1.9134929516440025e-06, 1.0, 2.895588693263562e-07]"
260,"[1.0, 1.1035448324037134e-06, 1.4399245173990494e-07, 9.063744954573849e-08]"
261,"[4.621171228791354e-06, 2.271530092912144e-07, 0.9999905824661255, 0.0015807818854227662]"
262,"[1.0, 2.3162128570675122e-07, 8.246243510257045e-07, 1.0922146032044111e-07]"
263,"[1.0, 4.273476292837586e-07, 8.581853876421519e-07, 2.859003416233463e-07]"
264,"[1.0, 2.7293581297271885e-06, 3.893494522344554e-07, 1.027203779813135e-07]"
265,"[3.192092634662913e-08, 3.0352763133123517e-05, 0.20342236757278442, 0.9984616041183472]"
266,"[1.0, 8.730634704079421e-07, 4.147358936279488e-07, 1.3457743364142516e-07]"
267,"[1.0, 4.42597041683257e-07, 2.781139016860834e-07, 1.9097670644896425e-07]"
268,"[1.4420528771097452e-08, 2.141063305316493e-06, 1.0, 4.50797330131536e-07]"
269,"[1.8229254550305996e-08, 1.8663597529666731e-06, 1.0, 4.046054300488322e-07]"
270,"[5.247692946852567e-09, 4.168806754023535e-06, 1.0, 2.4244181417998334e-07]"
271,"[1.1135161237518787e-08, 1.5287203041225439e-06, 1.0, 4.1432795683249424e-07]"
272,"[7.624146292073419e-08, 7.878338124100992e-07, 1.0, 4.325166571561567e-07]"
273,"[2.0135733080905993e-08, 2.1367407043726416e-06, 1.0, 4.586581496823783e-07]"
274,"[1.586457720748058e-08, 1.5364843193310662e-06, 1.0, 4.6448576540569775e-07]"
275,"[9.036226877867648e-09, 4.53332449978916e-06, 1.0, 1.213518430631666e-06]"
276,"[1.4627216842200141e-06, 1.9844510461553e-05, 0.9999997615814209, 1.0975486475217622e-06]"
277,"[1.1912858255413994e-08, 1.186494159810536e-06, 1.0, 5.819114221594646e-07]"
278,"[1.1696289270446414e-08, 1.8982452729687793e-06, 1.0, 4.079907967025065e-07]"
279,"[1.0, 5.822616913064849e-07, 9.585757254626515e-08, 1.2087753020750824e-07]"
280,"[1.0, 6.922400075382029e-07, 8.077823565599829e-08, 6.934213843123871e-07]"
281,"[1.0, 2.918874997703824e-06, 8.273153895288488e-08, 1.2932478057336994e-06]"
282,"[1.2595933185366448e-08, 1.4213370604920783e-06, 1.0, 3.795464635913959e-07]"
283,"[0.608362078666687, 1.0, 3.6948840715922415e-05, 1.3777224012301303e-05]"
284,"[0.9991564750671387, 0.04258508235216141, 2.729774450926925e-07, 3.998057309217984e-06]"
