index,logits
131,"[1.8252811742058839e-06, 0.09521209448575974, 0.9995328187942505, 4.479091785469791e-06]"
132,"[8.511386084819605e-08, 0.03382673114538193, 1.0187295629293658e-06, 0.9999997615814209]"
133,"[0.9999971389770508, 0.9999972581863403, 9.905104525387287e-05, 0.9999524354934692]"
134,"[1.0934965644082695e-07, 0.9999997615814209, 3.247781205573119e-05, 0.0001730535295791924]"
135,"[2.8615295377676375e-07, 6.121213687038107e-07, 1.0, 1.9947248119933647e-07]"
136,"[1.0, 5.416976023298048e-07, 3.327434967559384e-07, 2.3293975459637295e-07]"
137,"[1.3127979814342439e-09, 0.00020362880604807287, 0.9983674883842468, 0.5195145606994629]"
138,"[1.0, 3.41165502959484e-07, 2.348043466326999e-07, 5.209892037782993e-07]"
139,"[0.00029024246032349765, 0.9999994039535522, 1.8937966160592623e-05, 3.0231349228415638e-05]"
140,"[1.0, 3.976296625296527e-07, 1.0651302773112548e-07, 2.0999757452955237e-06]"
141,"[0.999990701675415, 0.9999984502792358, 1.5417552390317724e-07, 0.00028389014187268913]"
142,"[1.0, 1.6891110590222524e-06, 1.9411480423059402e-07, 2.0359203745101695e-07]"
143,"[1.0, 1.6891110590222524e-06, 1.9411480423059402e-07, 2.0359203745101695e-07]"
144,"[1.0, 4.497896043176297e-06, 5.2315254350787654e-08, 2.878232976399886e-07]"
145,"[1.0, 1.6891110590222524e-06, 1.9411480423059402e-07, 2.0359203745101695e-07]"
146,"[1.0, 7.99298391029879e-07, 1.2561893925067125e-07, 2.4241106189037964e-07]"
147,"[0.999990701675415, 0.9999984502792358, 1.5417552390317724e-07, 0.00028389014187268913]"
148,"[0.9996225833892822, 3.435400799389754e-07, 2.7411637404384237e-08, 0.7773776650428772]"
149,"[0.00012271916784811765, 0.8864763975143433, 0.9546343684196472, 0.010059830732643604]"
150,"[1.0, 2.226476226496743e-06, 1.1978711711435608e-07, 1.529264181954204e-07]"
151,"[0.9999998807907104, 6.664963052571693e-07, 2.796383114400669e-06, 2.602244251193042e-07]"
152,"[0.9999971389770508, 0.9999972581863403, 9.905104525387287e-05, 0.9999524354934692]"
153,"[0.00026858909404836595, 3.7125105336599518e-06, 3.4919530378374475e-08, 1.0]"
154,"[7.256385003984178e-08, 0.9999998807907104, 2.692437874429743e-06, 1.209619995279354e-06]"
155,"[1.0, 7.796055001563218e-07, 1.6842684999573976e-05, 9.836538339413892e-08]"
156,"[0.0014874445041641593, 0.9985876083374023, 0.00021159221068955958, 0.18714839220046997]"
157,"[1.0, 2.467193326083361e-06, 1.0013133078246028e-07, 8.875625781001872e-07]"
158,"[4.236552285874495e-06, 0.0019096052274107933, 5.302479166857665e-07, 1.0]"
159,"[1.0, 5.240018481345032e-07, 2.222069639401525e-07, 2.571894981429068e-07]"
160,"[0.9999998807907104, 0.00015626729873474687, 1.553732609238523e-08, 6.996415891080687e-08]"
161,"[0.9999991655349731, 0.00022894174617249519, 3.788815483574126e-09, 7.55265646148473e-05]"
162,"[0.9999990463256836, 0.00013314651732798666, 3.1237615161217036e-08, 2.8559378506543e-07]"
163,"[0.9999881982803345, 9.656707788963104e-07, 1.3867836059944239e-05, 0.008200089447200298]"
164,"[1.0, 1.0795505659189075e-05, 1.2247352287886315e-07, 0.14135566353797913]"
165,"[2.5845133677648846e-07, 0.9999998807907104, 1.3088654213788686e-06, 2.569110620243009e-06]"
166,"[1.0, 1.88755009844499e-07, 7.48525565086311e-07, 1.0617283123792731e-06]"
167,"[1.0, 5.334041475180129e-07, 7.623503961440292e-07, 1.6189197538096778e-07]"
168,"[0.0008185234037227929, 0.9999998807907104, 7.889526898452459e-08, 2.3075369881553343e-07]"
169,"[1.0, 1.8019169090166542e-07, 4.173084562353324e-07, 3.473828655842226e-07]"
170,"[1.0, 8.392481021246567e-08, 3.7174953604335315e-07, 3.934549567929935e-06]"
171,"[0.00025261458358727396, 4.630404419003753e-06, 5.1401620737578924e-08, 1.0]"
172,"[1.0, 0.000131399036035873, 2.0751548390762764e-07, 2.863088184312801e-07]"
173,"[1.0, 0.9999202489852905, 1.2002581115666544e-06, 0.11804234981536865]"
174,"[2.8377147742730813e-08, 0.025993017479777336, 0.9977420568466187, 0.005294325761497021]"
175,"[1.2218809963826516e-08, 0.00018968377844430506, 1.1648111239992431e-06, 0.9999998807907104]"
176,"[1.5856129493840854e-06, 1.0, 1.0406431272258487e-07, 0.0006430711946450174]"
177,"[4.8983359590693e-08, 0.9999940395355225, 1.483345045016904e-06, 0.16189274191856384]"
178,"[1.6089552445919253e-06, 2.5893199563142844e-05, 5.488890053584328e-08, 1.0]"
179,"[2.1341288913845347e-07, 1.0, 5.429258749245491e-07, 2.8247759473742917e-06]"
180,"[0.0002778711495921016, 0.021681437268853188, 3.1369187247776154e-09, 0.9999223947525024]"
181,"[2.1697741381387914e-09, 0.9999994039535522, 1.3512244834146259e-07, 0.13400302827358246]"
182,"[0.0002652211987879127, 1.8683454072743189e-06, 3.399675918558387e-08, 1.0]"
183,"[0.004035732708871365, 0.9999998807907104, 8.418016932409955e-07, 4.967436325387098e-06]"
184,"[0.00016245733422692865, 1.0, 2.8886134373351524e-07, 1.0929885320365429e-05]"
185,"[1.428366260824987e-07, 1.0, 9.463922651775647e-06, 3.7713980418629944e-05]"
186,"[2.585849756542302e-07, 0.9999998807907104, 3.908591224899283e-06, 2.7338571726431837e-06]"
187,"[0.9999971389770508, 0.9999972581863403, 9.905104525387287e-05, 0.9999524354934692]"
188,"[1.4457485875141174e-08, 1.3057139767624903e-05, 4.877603714703582e-05, 0.9999979734420776]"
189,"[1.4240505441520668e-09, 0.0074721635319292545, 0.17584316432476044, 0.9847266674041748]"
190,"[4.5717990815319354e-07, 0.9996015429496765, 3.907424783733404e-08, 0.9696794748306274]"
191,"[0.9999990463256836, 0.9996730089187622, 2.704380364093595e-08, 0.9749597311019897]"
192,"[8.662898949296505e-07, 1.1812231605290435e-05, 5.3299881841439856e-08, 1.0]"
193,"[3.9454317857234855e-07, 1.5150021681620274e-06, 1.927732569129148e-07, 1.0]"
194,"[0.037506550550460815, 0.9999698400497437, 5.560947329286137e-07, 4.6540580456166936e-07]"
195,"[0.02735128253698349, 1.3923413462180179e-05, 1.2468169643398141e-06, 0.9993577599525452]"
196,"[2.9013140778744173e-09, 0.9999963045120239, 1.2036311147767265e-07, 0.4557481110095978]"
197,"[0.0002575451217126101, 7.38476519472897e-05, 5.193863117369801e-08, 1.0]"
198,"[0.9999861717224121, 2.2089565732130723e-08, 1.1014362399919264e-07, 2.526006028347183e-05]"
199,"[1.0, 9.506118203717051e-08, 1.0037969332188368e-05, 1.8330983664327505e-07]"
200,"[0.9999982118606567, 0.00012228111154399812, 6.113232757343212e-06, 0.0016369075747206807]"
201,"[1.0, 3.6762847344107286e-07, 4.3775025915238075e-07, 2.21109530684771e-06]"
202,"[4.5076035348756704e-07, 1.0, 5.56606721602293e-07, 6.957537607377162e-06]"
203,"[1.0, 1.5256937047070096e-07, 1.1839172202599002e-06, 1.1296349384792848e-06]"
204,"[0.9999971389770508, 0.9999972581863403, 9.905104525387287e-05, 0.9999524354934692]"
205,"[0.9844897985458374, 4.45020486949943e-05, 0.17867600917816162, 0.5366746187210083]"
206,"[1.0, 1.5256937047070096e-07, 1.1839172202599002e-06, 1.1296349384792848e-06]"
207,"[1.7340718727609783e-07, 1.0, 1.166360561910551e-06, 4.8265628720400855e-06]"
208,"[0.018060319125652313, 0.9999995231628418, 8.023991995287361e-07, 0.009039295837283134]"
209,"[7.453117234490492e-08, 1.0, 2.6167599571635947e-06, 4.152673227508785e-06]"
210,"[7.858948691819023e-08, 1.0, 1.8212106169812614e-06, 2.43569775193464e-06]"
211,"[1.0, 1.5256937047070096e-07, 1.1839172202599002e-06, 1.1296349384792848e-06]"
212,"[1.0, 1.5256937047070096e-07, 1.1839172202599002e-06, 1.1296349384792848e-06]"
213,"[1.490822398864111e-08, 1.0, 1.2581032251546276e-06, 0.00032059612567536533]"
214,"[4.938732089954101e-08, 0.9999998807907104, 6.428275355574442e-06, 4.643830379791325e-06]"
215,"[2.904549134541412e-08, 1.0, 2.1335888504836475e-06, 7.410184480249882e-06]"
216,"[1.8148548974750156e-07, 1.0, 1.0321545005353983e-06, 4.876510865869932e-05]"
217,"[2.3897284791019047e-06, 8.027221156226005e-06, 1.0154868505196646e-05, 1.0]"
218,"[4.442868828391511e-08, 1.0, 2.200948756581056e-06, 1.2873442756244913e-05]"
219,"[0.9999998807907104, 5.888786745344987e-06, 2.4684982946610035e-08, 0.9917340278625488]"
220,"[1.5247992735112348e-07, 1.0, 1.2156242519267835e-06, 3.0173769118846394e-06]"
221,"[0.9999996423721313, 1.9770992366829887e-05, 0.00013974288594909012, 1.4482399990356498e-07]"
222,"[2.0615812900359742e-05, 0.9999998807907104, 1.3343428406642488e-07, 4.891384719485359e-07]"
223,"[8.122921713038522e-08, 4.3222800627518154e-07, 0.9980284571647644, 0.09477371722459793]"
224,"[1.0, 2.7440912617748836e-06, 1.0546947493139669e-07, 9.667082849773578e-07]"
225,"[1.300186340813525e-07, 1.0, 7.517963354075619e-07, 3.871371518471278e-06]"
226,"[8.2097578513185e-08, 1.0, 1.3043185163041926e-06, 1.7924385247169994e-06]"
227,"[9.450761240259453e-08, 1.0, 1.3521142818717635e-06, 3.831223693850916e-06]"
228,"[1.312139517040123e-07, 1.0, 7.513133368775016e-07, 1.8882119547924958e-06]"
229,"[1.7097212889893854e-07, 1.0, 5.733817260988872e-07, 4.117131993552903e-06]"
230,"[5.973796305625001e-06, 1.0, 1.5276140175046748e-07, 3.823420229309704e-07]"
231,"[9.225950634572655e-06, 0.9999481439590454, 0.014121736399829388, 1.1431880921008997e-05]"
232,"[2.1782952330795524e-07, 1.0, 1.9025279698325903e-06, 1.3038347788096871e-06]"
233,"[1.1803866073023528e-05, 1.0, 4.6889726945664734e-07, 8.172517595994577e-07]"
234,"[0.21641157567501068, 0.9997174143791199, 9.76462199986372e-09, 2.3919620062429203e-08]"
235,"[0.9954257607460022, 2.053959775594194e-07, 0.9697440266609192, 8.205184087728412e-09]"
236,"[1.0, 2.027094978984678e-06, 4.031217883948557e-07, 1.5935533781430422e-07]"
237,"[1.0, 3.0620451525464887e-06, 1.56223350700202e-07, 1.4806849435444747e-07]"
238,"[1.6878486803761916e-06, 1.0, 7.694008559155918e-07, 1.1062243174819741e-06]"
239,"[2.348083327774475e-08, 0.9999827146530151, 0.00030197418527677655, 3.212153387721628e-07]"
240,"[0.0011779480846598744, 0.9999947547912598, 8.350907023668697e-07, 1.1706035252245783e-07]"
241,"[4.467420239961939e-06, 1.489471515014884e-07, 0.9999996423721313, 3.0302380764624104e-06]"
242,"[0.9999998807907104, 1.1187360087205889e-06, 6.760160431440454e-08, 8.998426181960895e-08]"
243,"[1.0, 1.9655244614114054e-06, 4.534525430699432e-07, 1.0221511956842733e-06]"
244,"[2.988090841427038e-08, 7.156424430831976e-07, 1.0, 4.852149118050875e-07]"
245,"[5.249436441090438e-08, 6.124805622675922e-07, 1.0, 3.3654444564490404e-07]"
246,"[4.9271026369979154e-08, 6.732219048899424e-07, 1.0, 6.392509703800897e-07]"
247,"[1.172743466781867e-07, 1.072366330845398e-06, 1.0, 6.684352342745115e-07]"
248,"[1.2824729083149577e-06, 1.0162269973079674e-05, 1.0, 2.231194287105609e-07]"
249,"[1.0, 4.06107119488297e-06, 2.890175387904037e-08, 2.253643060612376e-06]"
250,"[0.00018731903401203454, 8.090750611700059e-07, 3.3497407514460065e-08, 1.0]"
251,"[0.138485848903656, 0.9937022924423218, 0.00022558169439435005, 0.9498602151870728]"
252,"[0.0002652211987879127, 1.8683454072743189e-06, 3.399675918558387e-08, 1.0]"
253,"[0.005172462202608585, 1.2110373290852294e-06, 3.725263297837955e-08, 1.0]"
254,"[1.244179657078348e-07, 4.7340705577880726e-07, 0.9999994039535522, 0.005519082769751549]"
255,"[1.3169359647235979e-07, 4.6861694613653526e-07, 1.0, 3.371258685547218e-07]"
256,"[1.2971804608241655e-07, 0.9999984502792358, 9.3810763246438e-07, 0.7028604745864868]"
257,"[1.0, 7.512598585890373e-06, 6.171619304495835e-08, 1.1967673572144122e-06]"
258,"[1.0, 3.0292269457277143e-06, 1.333109054257875e-07, 1.316310687116129e-07]"
259,"[2.856534422335244e-07, 1.0119408671016572e-06, 1.0, 2.7620919240689545e-07]"
260,"[0.9999895095825195, 0.0007984187686815858, 9.07851660514325e-09, 1.248343153292808e-07]"
261,"[0.9999970197677612, 3.9060761736209315e-08, 0.009830264374613762, 0.0022603857796639204]"
262,"[1.0, 1.668221329964581e-07, 3.379209090326185e-07, 7.732871267762675e-07]"
263,"[0.9999998807907104, 2.225440539405099e-06, 4.7461676899729355e-07, 4.2443021811777726e-05]"
264,"[1.0, 4.960486876370851e-06, 5.927449251430517e-07, 3.600725904107094e-07]"
265,"[3.2587529119609826e-08, 2.723647867242107e-06, 0.018867570906877518, 0.9999855756759644]"
266,"[1.0, 6.304696853476344e-07, 5.653590733345482e-07, 6.742286586813862e-07]"
267,"[1.0, 5.204519197832269e-07, 1.5250915907927265e-07, 7.01114913681522e-06]"
268,"[4.258703611981218e-08, 1.2518830772023648e-06, 1.0, 4.923410301671538e-07]"
269,"[5.938856588727504e-07, 1.1723748229997e-06, 1.0, 1.7181748717121081e-06]"
270,"[7.653120803752245e-09, 1.402033035446948e-06, 1.0, 5.907410240979516e-07]"
271,"[1.963397977533532e-08, 1.1526379921633634e-06, 1.0, 2.8627960091398563e-07]"
272,"[2.6446781475897296e-07, 8.862904792295012e-07, 0.9999998807907104, 7.128069228201639e-07]"
273,"[2.7732376395306346e-08, 6.062415195629001e-06, 1.0, 3.0728403999091825e-07]"
274,"[7.169916926841324e-08, 9.213298653776292e-06, 0.9999998807907104, 8.173882406481425e-07]"
275,"[2.1311427289560925e-08, 7.125364209059626e-05, 0.9999853372573853, 0.07104546576738358]"
276,"[6.922387001395691e-06, 0.000493885949254036, 0.9998520612716675, 2.0293626221246086e-05]"
277,"[1.552450079600476e-08, 6.463391741817759e-07, 1.0, 8.162625704244419e-07]"
278,"[4.0838155968003775e-08, 9.439669383937144e-07, 1.0, 2.910208820594562e-07]"
279,"[1.0, 1.7257141280424548e-06, 5.930548141463987e-08, 1.2031834728531976e-07]"
280,"[1.0, 1.7650652353040641e-06, 6.333961977134095e-08, 4.973376803718565e-07]"
281,"[1.0, 9.560086255078204e-06, 4.9168132676413734e-08, 5.921613137616077e-07]"
282,"[7.431452342387956e-09, 1.0751948593679117e-06, 1.0, 4.3751657585744397e-07]"
283,"[0.009291045367717743, 1.0, 2.1812584236613475e-06, 8.23721074993955e-06]"
284,"[0.0001714356621960178, 0.9999867677688599, 1.1697120072540201e-07, 1.6255757145700045e-05]"
285,"[8.819484520472542e-08, 1.0, 1.2248394796188222e-06, 4.180806627118727e-06]"
286,"[2.268963544338476e-05, 9.02996544027701e-06, 3.5459358116440853e-08, 1.0]"
287,"[1.0, 6.944094366190257e-07, 1.4704939985676901e-06, 9.175590065524375e-08]"
288,"[0.0005331231513991952, 3.646266861778713e-07, 2.5726007990556354e-08, 1.0]"
