index,logits
0,"[0.9999990463256836, 1.2440716545825126e-07, 4.231273123878054e-05, 3.1954434120962105e-07]"
1,"[0.9996503591537476, 0.9976677298545837, 0.0007884751539677382, 0.9999834299087524]"
2,"[0.9999995231628418, 1.9800830841631978e-07, 3.623727934609633e-06, 9.859649026111583e-07]"
3,"[0.997702419757843, 2.922554287465573e-08, 0.42134660482406616, 1.776657043706109e-08]"
4,"[0.0051368470303714275, 2.0408806449268013e-06, 0.9998835325241089, 2.675283667485928e-06]"
5,"[0.9999997615814209, 5.191605509935471e-07, 6.078220735616924e-07, 1.0359996167608188e-06]"
6,"[7.969798389240168e-06, 1.7508684322820045e-05, 0.9999997615814209, 6.374176791723585e-06]"
7,"[2.436637441860512e-05, 6.178232183629007e-07, 0.9999970197677612, 7.167849616962485e-06]"
8,"[0.9999990463256836, 0.012802940793335438, 5.993535410198092e-07, 7.033331428374368e-08]"
9,"[4.641894338419661e-05, 0.0008154868264682591, 1.0055435268441215e-05, 1.0]"
10,"[0.9999735355377197, 3.977418600698002e-05, 0.0003115117724519223, 0.00015723837714176625]"
11,"[0.04251398891210556, 0.0006645232788287103, 0.003940487280488014, 0.9907577037811279]"
12,"[0.013664898462593555, 7.917203959095787e-08, 0.9999924898147583, 4.37602648162283e-06]"
13,"[0.00013066235987935215, 0.010293662548065186, 3.631705567386234e-06, 1.0]"
14,"[0.99644535779953, 1.4897513267442264e-07, 0.0028956294991075993, 0.03643777221441269]"
15,"[0.9997300505638123, 1.1979004455042741e-08, 0.0001161424006568268, 0.06099289655685425]"
16,"[0.0006886930204927921, 4.6970288281045214e-07, 0.00018888749764300883, 0.9999955892562866]"
17,"[0.9999996423721313, 0.00014366820687428117, 0.00015531908138655126, 4.275089668226428e-05]"
18,"[1.8527383872424252e-05, 0.0015834452351555228, 0.0006172050489112735, 0.9999969005584717]"
19,"[0.9999997615814209, 1.6868123111635214e-06, 7.625656621712551e-07, 4.726276074507041e-06]"
20,"[4.30457902211856e-07, 3.7464128581632394e-06, 2.187190875702072e-05, 0.9999998807907104]"
21,"[0.4448673725128174, 5.7240157502747024e-08, 0.001618124428205192, 0.9798473119735718]"
22,"[3.924383236153517e-06, 0.0006811399362049997, 0.999998927116394, 1.6178424857571372e-06]"
23,"[0.023851193487644196, 7.378658892776002e-07, 2.9402229984043515e-07, 0.9999992847442627]"
24,"[5.690857051376952e-06, 9.886067573461332e-07, 3.0114500759736984e-07, 1.0]"
25,"[2.469106163971446e-07, 2.9030459700152278e-05, 1.991120370803401e-06, 1.0]"
26,"[0.5402775406837463, 8.414266631007195e-05, 0.9966889023780823, 0.0008884815033525229]"
27,"[2.8407146857034604e-08, 3.1167646739049815e-06, 0.054247625172138214, 0.9999880790710449]"
28,"[1.2642547517316416e-05, 4.883764290752879e-07, 0.9999983310699463, 0.00021227399702183902]"
29,"[5.420474167294742e-07, 0.0024001833517104387, 0.9999613761901855, 0.5263502597808838]"
30,"[0.9996503591537476, 0.9976677298545837, 0.0007884751539677382, 0.9999834299087524]"
31,"[0.9999886751174927, 2.8261797524464782e-06, 0.002535720355808735, 3.411892635085678e-07]"
32,"[4.4902142803948664e-07, 2.7266628421784844e-06, 3.4430274808983086e-06, 1.0]"
33,"[0.0007368454826064408, 3.631936706938177e-08, 6.842274160590023e-06, 0.999994158744812]"
34,"[0.00013066235987935215, 0.010293662548065186, 3.631705567386234e-06, 1.0]"
35,"[4.653086307371268e-07, 0.9999998807907104, 6.849369924566417e-07, 2.9698915113840485e-06]"
36,"[2.478862825228134e-06, 0.9999998807907104, 1.0977952058510709e-07, 6.0427752032410353e-05]"
37,"[7.63142088544555e-06, 0.9999978542327881, 1.06650140878628e-05, 1.8462721982359653e-06]"
38,"[0.5768850445747375, 0.9918580651283264, 2.3432720297478227e-07, 1.2411079808316572e-07]"
39,"[0.9999929666519165, 5.4390227433032123e-08, 0.00031129203853197396, 3.999184991698712e-05]"
40,"[0.9999943971633911, 1.0726492405410681e-07, 2.5034464101736376e-07, 0.0013387008802965283]"
41,"[0.9999997615814209, 1.0785705626403796e-06, 3.32695265115035e-07, 7.084901153575629e-05]"
42,"[0.4214753210544586, 0.9985566735267639, 3.406439574860087e-08, 8.391442861466203e-06]"
43,"[1.660308953432832e-05, 0.9999998807907104, 1.097977929020999e-06, 1.936863100127084e-06]"
44,"[4.244998876856698e-07, 1.0, 1.0941625987470616e-06, 1.9450203581072856e-06]"
45,"[2.0047555153723806e-06, 0.9998757839202881, 0.0007313953246921301, 7.905213351477869e-06]"
46,"[1.0634616387505957e-07, 0.9999997615814209, 2.8603149075934198e-06, 4.610878931998741e-06]"
47,"[0.9999991655349731, 3.95113193008001e-06, 1.6901053356832563e-07, 0.00012837722897529602]"
48,"[0.9999985694885254, 1.2406594862568454e-07, 0.0003999926848337054, 6.700525432279392e-07]"
49,"[0.9999996423721313, 0.0003479153383523226, 0.00020504403801169246, 2.6153506382797787e-07]"
50,"[0.9996503591537476, 0.9976677298545837, 0.0007884751539677382, 0.9999834299087524]"
51,"[0.012059811502695084, 0.9998703002929688, 1.5217725746197175e-08, 0.0007700205314904451]"
52,"[0.9999926090240479, 7.817551761490904e-08, 0.00514812208712101, 5.35404205947998e-06]"
53,"[0.9996503591537476, 0.9976677298545837, 0.0007884751539677382, 0.9999834299087524]"
54,"[0.15984755754470825, 0.9993277788162231, 2.89011200038658e-06, 3.028321202691586e-07]"
55,"[0.9998148083686829, 2.3636259172121754e-08, 4.05727547558854e-07, 0.6981661915779114]"
56,"[3.3515577797516016e-06, 0.9999988079071045, 1.526819141872693e-05, 1.8047508092422504e-06]"
57,"[0.9999996423721313, 1.2907458767585922e-05, 2.9845805329387076e-05, 7.480174986085331e-07]"
58,"[0.9162338376045227, 3.4675565984798595e-05, 5.2316348586600725e-08, 0.9999980926513672]"
59,"[0.9999998807907104, 1.5410760170198046e-05, 2.0873285393463448e-05, 4.7164829197754443e-07]"
60,"[8.714268187759444e-05, 2.3404780336022668e-07, 2.663667373781209e-06, 0.9999997615814209]"
61,"[4.353036615611927e-07, 0.9999997615814209, 1.2441742001101375e-06, 2.813674882418127e-06]"
62,"[0.9996503591537476, 0.9976677298545837, 0.0007884751539677382, 0.9999834299087524]"
63,"[0.9991587400436401, 0.24001604318618774, 4.535494610991009e-07, 2.580774491889315e-07]"
64,"[0.9970952272415161, 2.3438190055458108e-08, 0.11770255118608475, 7.04241074345191e-07]"
