index,logits
0,"[0.9999992847442627, 3.072920299018733e-05, 6.475798727478832e-05, 4.928780299451319e-07]"
1,"[0.9997751116752625, 0.9983282685279846, 0.0009793679928407073, 0.9999635219573975]"
2,"[0.9999997615814209, 3.4020447969851375e-07, 4.095382337254705e-06, 5.1408919716777746e-06]"
3,"[0.9999994039535522, 6.009527169226203e-07, 0.0005810318398289382, 2.9378375643318577e-07]"
4,"[0.9983922839164734, 7.755558613098401e-07, 0.6281300187110901, 1.863368379417807e-05]"
5,"[0.9999998807907104, 6.41116741917358e-07, 2.3159145712270401e-07, 2.3300082830246538e-05]"
6,"[0.250261515378952, 8.414598369199666e-07, 0.9995031356811523, 1.6981275621219538e-05]"
7,"[0.0013439127942547202, 1.3603403203887865e-06, 0.9999843835830688, 0.00012815451191272587]"
8,"[0.010435455478727818, 0.9995182752609253, 4.711839210358448e-06, 0.0002723272191360593]"
9,"[0.006544123403728008, 0.9996685981750488, 9.40070367505541e-06, 0.9999972581863403]"
10,"[0.9995039701461792, 2.9594643820018973e-06, 9.164759262603184e-07, 0.020581848919391632]"
11,"[0.0692431628704071, 0.09691876173019409, 1.9401134920826735e-07, 0.8484236598014832]"
12,"[0.9988116025924683, 3.047611496498348e-09, 0.0008542430005036294, 0.031909555196762085]"
13,"[0.00014232961984816939, 0.9999984502792358, 9.457985470362473e-06, 0.9971222281455994]"
14,"[0.006469239946454763, 6.30024733254686e-05, 3.1758586374053266e-06, 0.9999957084655762]"
15,"[0.0007043374935165048, 3.2871454891392204e-07, 1.0508640571060823e-06, 0.9999988079071045]"
16,"[1.4124889275990427e-06, 2.561023165981169e-06, 5.6615554058225825e-06, 0.9999996423721313]"
17,"[0.008285949937999249, 0.9566993713378906, 0.00918824877589941, 0.0005855631316080689]"
18,"[0.0017616675468161702, 0.23329491913318634, 0.0001995187922148034, 0.9872474670410156]"
19,"[0.9999990463256836, 4.530143542069709e-06, 1.2912931879327516e-06, 9.641358337830752e-05]"
20,"[5.172607870918e-07, 5.044531008024933e-06, 0.0003292148176115006, 0.9999958276748657]"
21,"[0.8175823092460632, 8.412688430325943e-07, 2.7455977033241652e-05, 0.977069079875946]"
22,"[0.6405651569366455, 1.604547469469253e-05, 0.997322142124176, 2.088335264716079e-07]"
23,"[0.8448828458786011, 1.4284657936514122e-06, 2.0876127848623582e-07, 0.9998000264167786]"
24,"[0.0003634848981164396, 2.9097948299749987e-06, 1.300714558283289e-07, 0.9999997615814209]"
25,"[8.119474159684614e-07, 0.10253480821847916, 2.748168697053188e-07, 0.9999433755874634]"
26,"[0.920491635799408, 1.4134915318209096e-06, 8.640673513582442e-06, 0.9994614720344543]"
27,"[1.1248661166973761e-06, 2.7085313831776148e-06, 1.716077713354025e-05, 0.9999983310699463]"
28,"[4.018167146568885e-06, 9.250268249161309e-07, 0.9994820952415466, 0.5550750494003296]"
29,"[2.0399857021402568e-06, 0.0006057505961507559, 0.9867542386054993, 0.6767160892486572]"
30,"[0.9997751116752625, 0.9983282685279846, 0.0009793679928407073, 0.9999635219573975]"
31,"[0.9999945163726807, 5.0659979024203494e-05, 8.345162495970726e-05, 0.00022918898321222514]"
32,"[1.8114395743396017e-06, 2.90983916784171e-06, 7.96808080849587e-07, 0.9999997615814209]"
33,"[0.00013156251225154847, 2.10859781191175e-07, 2.7214955480303615e-06, 0.9999955892562866]"
34,"[0.00014232961984816939, 0.9999984502792358, 9.457985470362473e-06, 0.9971222281455994]"
35,"[0.00017850245058070868, 0.999998927116394, 5.454241431834816e-07, 6.869525464026083e-07]"
36,"[1.201862050947966e-05, 0.9999996423721313, 5.221342007644125e-07, 6.740629487467231e-06]"
37,"[4.410129349707859e-06, 0.9999971389770508, 2.0458737708395347e-05, 3.74920062995443e-07]"
38,"[0.9999996423721313, 3.009798820130527e-05, 1.252255259487356e-07, 1.2996981695323484e-06]"
39,"[0.9998760223388672, 2.265788680233527e-06, 2.7925188987865113e-06, 0.3273349702358246]"
40,"[0.9997655749320984, 5.8112060941084565e-08, 6.174857247742693e-08, 0.7237163186073303]"
41,"[0.9965302348136902, 1.067468588189513e-06, 8.286527020118228e-09, 0.9952467083930969]"
42,"[0.9970893263816833, 0.09116505831480026, 1.1720312187435411e-07, 0.0014821902150288224]"
43,"[1.5454796766789514e-06, 0.9999994039535522, 6.113360996096162e-06, 3.798930094944808e-07]"
44,"[1.3276006711748778e-06, 0.9999994039535522, 3.4002907796093496e-06, 2.94339059792037e-07]"
45,"[0.010768427513539791, 0.995871365070343, 1.8838463802239858e-05, 2.5198569346684963e-06]"
46,"[8.533157824786031e-07, 0.9999990463256836, 2.078335000987863e-06, 1.2887024922747514e-06]"
47,"[0.9920454025268555, 0.0016469007823616266, 1.3828438838459078e-08, 0.020686903968453407]"
48,"[0.9999997615814209, 5.49369758573448e-07, 2.673065864655655e-05, 2.4858536562533118e-06]"
49,"[0.2162129431962967, 0.9999159574508667, 2.0031441181345144e-06, 3.4147712995036272e-06]"
50,"[0.9997751116752625, 0.9983282685279846, 0.0009793679928407073, 0.9999635219573975]"
51,"[8.766820974415168e-05, 0.9999971389770508, 4.3398422633345035e-08, 4.392588380142115e-06]"
52,"[0.9994345307350159, 1.5106845239643008e-05, 0.8954203724861145, 5.121470962876629e-07]"
53,"[0.9997751116752625, 0.9983282685279846, 0.0009793679928407073, 0.9999635219573975]"
54,"[0.9991330504417419, 0.9735835194587708, 5.67630813463893e-08, 2.1621115138259484e-06]"
55,"[0.999862790107727, 3.0084905233707104e-07, 5.906413207412697e-07, 0.3518698513507843]"
56,"[9.002509614219889e-06, 0.9999983310699463, 9.86015766102355e-06, 1.0719533065639553e-06]"
57,"[0.9999992847442627, 0.00016096059698611498, 0.0002971468202304095, 3.7088020690134726e-06]"
58,"[0.004622957203537226, 0.0004769527877215296, 1.172253618619834e-07, 0.9999998807907104]"
59,"[0.999970555305481, 0.9731925129890442, 3.015308902831748e-05, 1.376044201606419e-05]"
60,"[0.5507507920265198, 2.77728759101592e-07, 3.538872306307894e-07, 0.9999396800994873]"
61,"[3.995617589680478e-06, 0.9999992847442627, 1.6379547105316306e-06, 4.391623349420115e-07]"
62,"[0.9997751116752625, 0.9983282685279846, 0.0009793679928407073, 0.9999635219573975]"
63,"[0.9973795413970947, 0.9815365672111511, 2.2493646056886973e-08, 1.7727205658957246e-06]"
64,"[0.9999979734420776, 9.914595011650817e-08, 2.4244178348453715e-05, 3.53705145244021e-05]"
65,"[8.811245606921148e-06, 0.9999969005584717, 1.4281703215601738e-06, 1.7672903140919516e-06]"
66,"[0.9999994039535522, 4.859178943661391e-07, 3.246923824917758e-06, 1.4033243132871576e-05]"
67,"[0.0004034712037537247, 2.308968032593839e-05, 5.736333150707651e-07, 0.9999998807907104]"
68,"[0.0007622608682140708, 0.9999833106994629, 3.5845470847561955e-05, 5.034856258134823e-06]"
69,"[0.24867312610149384, 0.06036284565925598, 0.00020131163182668388, 0.0029466303531080484]"
70,"[0.9999977350234985, 2.172066842831555e-06, 7.416700100293383e-05, 3.303467747173272e-05]"
71,"[0.9996466636657715, 8.581251677242108e-06, 0.3654155433177948, 1.0895872719629551e-06]"
72,"[8.313485523103736e-06, 0.9999997615814209, 3.4013612548733363e-06, 2.062192606899771e-06]"
73,"[0.00011879817611770704, 0.999997615814209, 1.5792625163157936e-06, 1.6744038475735579e-06]"
74,"[0.9999923706054688, 9.64871134101486e-08, 1.1914072501895134e-06, 0.00782991573214531]"
75,"[0.9999991655349731, 6.19405318502686e-06, 0.0004713522794190794, 9.366293340917764e-08]"
76,"[0.9564341902732849, 0.004810800310224295, 6.511081664939411e-06, 0.17585553228855133]"
77,"[2.2524363885167986e-05, 3.841636043944163e-06, 6.850513727840735e-06, 0.9999997615814209]"
78,"[4.880588676314801e-06, 3.8679801946273074e-05, 0.0014818974304944277, 0.9999682903289795]"
79,"[0.9997751116752625, 0.9983282685279846, 0.0009793679928407073, 0.9999635219573975]"
80,"[9.18871010071598e-05, 0.000265420792857185, 0.00018635614833328873, 0.99997878074646]"
81,"[0.9997751116752625, 0.9983282685279846, 0.0009793679928407073, 0.9999635219573975]"
82,"[0.9999995231628418, 0.0004466745594982058, 1.277705086977221e-05, 7.596935029141605e-05]"
83,"[0.00019397606956772506, 0.0010462054051458836, 1.64687789947493e-05, 0.9999996423721313]"
84,"[4.081455335835926e-05, 0.9999990463256836, 6.452174147852929e-06, 6.858847996227269e-07]"
85,"[7.068418028666201e-08, 0.9969696402549744, 0.0027341817039996386, 9.445315640732588e-07]"
86,"[0.00010802751057781279, 7.837415068934206e-06, 0.9999321699142456, 0.0033260630443692207]"
87,"[0.9160125255584717, 7.046568839541578e-07, 2.3811362552805804e-06, 0.9997321963310242]"
88,"[0.9999998807907104, 1.9172157408320345e-06, 2.3847112515795743e-06, 3.3985045320150675e-06]"
89,"[0.9997751116752625, 0.9983282685279846, 0.0009793679928407073, 0.9999635219573975]"
90,"[0.9999997615814209, 3.3144686995001393e-07, 2.498247567928047e-06, 8.846541277307551e-06]"
91,"[1.0, 0.0002645279746502638, 8.183709496734082e-07, 4.81612587464042e-05]"
92,"[0.9999997615814209, 5.976281681796536e-05, 1.5776291775182472e-06, 1.1624678336374927e-05]"
93,"[0.9999833106994629, 1.2345974198524345e-07, 4.6466644562315196e-05, 5.6839955504983664e-05]"
94,"[0.9999966621398926, 0.0004535947518888861, 1.7499620298622176e-05, 1.8428805788062164e-06]"
95,"[1.0, 1.4269423445512075e-05, 3.2864038530533435e-06, 1.41027658173698e-05]"
96,"[0.9997751116752625, 0.9983282685279846, 0.0009793679928407073, 0.9999635219573975]"
97,"[0.8030523657798767, 7.614220010054851e-08, 0.9434974789619446, 0.0010894342558458447]"
98,"[0.9999998807907104, 1.0995821639880887e-06, 1.1321551028231625e-05, 9.219758794642985e-06]"
99,"[3.6363148865348194e-06, 0.2244356870651245, 8.25186077690887e-07, 0.9927807450294495]"
