index,logits
0,"[1.0, 1.5581284174004395e-07, 4.664677817345364e-07, 3.078257861943712e-07]"
1,"[0.9999655485153198, 0.9999938011169434, 7.073889719322324e-05, 0.9999836683273315]"
2,"[1.0, 4.554557335723075e-07, 1.3235487017482228e-07, 1.7091259678636561e-06]"
3,"[0.9999996423721313, 3.354478650408055e-08, 8.397953934036195e-05, 6.343077529891161e-08]"
4,"[0.0003329662431497127, 1.2209641681693029e-05, 0.9999933242797852, 0.00011319432087475434]"
5,"[1.0, 4.6281564891614835e-07, 1.0662768090696773e-07, 2.5953616500373755e-07]"
6,"[1.0825394980429337e-07, 1.2993318705412094e-05, 1.0, 1.080382389773149e-06]"
7,"[6.626487447647378e-08, 2.1858491550119652e-07, 1.0, 0.00019413187692407519]"
8,"[5.503634747583419e-05, 0.9999743700027466, 2.485903451088234e-06, 2.8642455518479437e-08]"
9,"[2.925042394963384e-07, 1.2826699276047293e-06, 3.1877704032012844e-07, 1.0]"
10,"[0.006314071826636791, 0.014742957428097725, 7.804038432368543e-06, 3.377965549589135e-05]"
11,"[0.9997623562812805, 6.061299245629925e-06, 2.2421463654609397e-06, 0.001922844210639596]"
12,"[0.9999997615814209, 1.7898813098327082e-08, 0.0003122131456620991, 1.750594719851506e-06]"
13,"[2.8795591333619086e-07, 2.145670578101999e-06, 4.111248017579783e-07, 1.0]"
14,"[0.9997060894966125, 0.00014745538646820933, 9.059567673830315e-06, 0.19279499351978302]"
15,"[2.030757741522393e-06, 9.606530682049197e-08, 1.8225036058083788e-07, 0.9999996423721313]"
16,"[5.44120448466856e-05, 5.820102614961797e-06, 1.1677952898025978e-06, 1.0]"
17,"[3.945266655591695e-07, 0.9999998807907104, 4.217569312459091e-06, 7.165459692259901e-07]"
18,"[3.5053804481322004e-07, 1.2725176020467188e-05, 2.380245689437288e-07, 0.9999998807907104]"
19,"[0.9999990463256836, 1.2999923455936369e-05, 1.5077434056820493e-07, 1.151232936535962e-06]"
20,"[1.4005145487772097e-07, 1.926045661093667e-05, 0.00015176016313489527, 0.9999732971191406]"
21,"[0.005121546797454357, 3.825626038178598e-08, 2.3339632448937664e-09, 0.9999927282333374]"
22,"[2.3081049221218564e-05, 0.06718297302722931, 0.9977961778640747, 1.6769942590144638e-07]"
23,"[1.0, 0.00027735187904909253, 9.127118261176292e-08, 2.7784964913735166e-05]"
24,"[6.851839134469628e-05, 3.0982437237980776e-07, 1.031416463348478e-08, 0.9999998807907104]"
25,"[1.6564685623166042e-08, 0.1079641804099083, 2.3796525638886123e-08, 0.9994553923606873]"
26,"[0.8228486776351929, 0.00012380248517729342, 0.8418858051300049, 0.010435056872665882]"
27,"[7.29170821500702e-08, 1.7637158862271463e-06, 1.0586106213850144e-07, 0.9999998807907104]"
28,"[2.1982724973668155e-08, 3.625974329679593e-07, 0.9999996423721313, 0.000398391333874315]"
29,"[1.0714729548055857e-08, 3.92678048228845e-05, 3.103622657363303e-05, 0.999961256980896]"
30,"[0.9999655485153198, 0.9999938011169434, 7.073889719322324e-05, 0.9999836683273315]"
31,"[0.9999998807907104, 4.530683781922562e-06, 1.6455294826300815e-05, 4.9371819841326214e-06]"
32,"[2.0044060988766432e-07, 1.258190877706511e-06, 2.4532482711947523e-08, 0.9999998807907104]"
33,"[6.480676802311791e-06, 5.30565046119591e-07, 2.8359126602595097e-08, 1.0]"
34,"[2.8795591333619086e-07, 2.145670578101999e-06, 4.111248017579783e-07, 1.0]"
35,"[1.3946940669029573e-07, 0.9999986886978149, 4.891692697128747e-06, 2.3697295148394915e-07]"
36,"[7.863881990033406e-08, 0.9999997615814209, 3.0623866678070044e-06, 5.595520633505657e-07]"
37,"[6.43310556824872e-07, 0.9999998807907104, 5.2749583119293675e-06, 1.792589330307237e-07]"
38,"[3.124237628071569e-05, 0.9997463822364807, 2.1553012174990727e-06, 3.100468859429384e-08]"
39,"[0.9999994039535522, 2.526765285892907e-07, 6.183555001371133e-07, 2.2497184545500204e-05]"
