index,logits
0,"[1.0, 2.872425284294877e-07, 4.1139972495329857e-07, 3.5666587905325287e-07]"
1,"[0.9999518394470215, 0.9999761581420898, 3.8306843634927645e-05, 0.9999973773956299]"
2,"[1.0, 5.104828346702561e-07, 1.828771587497613e-07, 3.154039404762443e-06]"
3,"[1.0, 2.1100845515320543e-07, 5.158925432624528e-06, 1.524928592289143e-07]"
4,"[0.9776207804679871, 9.339297321275808e-06, 0.985103189945221, 0.0015145953511819243]"
5,"[1.0, 6.718435656694055e-07, 1.549077097706686e-07, 5.753140612796415e-07]"
6,"[8.47293293304574e-08, 4.822964456252521e-06, 1.0, 9.63993329605728e-07]"
7,"[7.875890162267751e-08, 2.030057686397413e-07, 1.0, 6.395794480340555e-05]"
8,"[1.7308103679170017e-06, 0.9999998807907104, 2.840693241523695e-06, 1.7903529681007058e-07]"
9,"[3.951551263980946e-07, 5.587395662587369e-06, 5.143888870406954e-07, 1.0]"
10,"[0.25471508502960205, 0.006108061410486698, 4.704825914814137e-05, 0.00014401742373593152]"
11,"[0.08938353508710861, 6.521055638586404e-06, 4.061877007188741e-06, 0.999508261680603]"
12,"[0.9999980926513672, 2.0841744330368783e-08, 0.6965598464012146, 2.58925240359531e-07]"
13,"[2.693449800972303e-07, 4.098902991245268e-06, 5.412798032011779e-07, 1.0]"
14,"[0.6732610464096069, 0.00021620283951051533, 1.4344424016599078e-05, 0.9992897510528564]"
15,"[3.0831026265332184e-07, 4.68504339323772e-07, 3.809153383826924e-07, 1.0]"
16,"[3.1714509532321244e-05, 0.020838899537920952, 2.268369456714936e-07, 0.9999094009399414]"
17,"[1.7002173535729526e-07, 1.0, 3.472961680017761e-06, 9.280320227844641e-07]"
18,"[1.241371251126111e-06, 5.674317890225211e-06, 1.7646949856953142e-07, 0.9999998807907104]"
19,"[0.9992538094520569, 0.11061356216669083, 5.389495782992526e-08, 1.5075121382324141e-06]"
20,"[1.3088580317344167e-06, 1.3679243238584604e-05, 3.514103582347161e-06, 0.9999990463256836]"
21,"[5.409647201304324e-06, 4.6638240291940747e-07, 1.2825614348344061e-08, 0.9999998807907104]"
22,"[0.00011908545275218785, 0.2966122627258301, 0.9977085590362549, 2.763936493010988e-07]"
23,"[1.0, 0.0023446944542229176, 2.864780768163655e-08, 0.0005547548062168062]"
24,"[7.183063530646905e-07, 1.0121291325049242e-06, 7.289664694098974e-08, 1.0]"
25,"[7.801803647566885e-09, 0.0006049909861758351, 2.8250129346929498e-08, 0.9999973773956299]"
