index,logits
0,"[0.2825043201446533, 0.999937891960144, 0.0012304092524573207, 0.004757382441312075]"
1,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
2,"[0.9999392032623291, 0.025797437876462936, 0.00014302101044449955, 1.8201799321104772e-05]"
3,"[0.9913420081138611, 0.013826292008161545, 0.22267188131809235, 2.3798349957360188e-07]"
4,"[0.9919513463973999, 0.0010954404715448618, 0.9908672571182251, 8.423482358921319e-05]"
5,"[0.9553312659263611, 0.9304141998291016, 6.4885057327046525e-06, 0.0035730209201574326]"
6,"[0.00012577942106872797, 0.9356978535652161, 0.9998774528503418, 0.00044092623284086585]"
7,"[0.1557384729385376, 0.6523853540420532, 0.9718078970909119, 1.6115940525196493e-05]"
8,"[0.5393349528312683, 0.9959515333175659, 2.0580962427629856e-06, 0.4664486050605774]"
9,"[0.11163710057735443, 0.9955560564994812, 6.417960685212165e-05, 0.9999970197677612]"
10,"[0.009713021107017994, 0.9966443777084351, 0.0002497232344467193, 0.11848799884319305]"
11,"[0.5285200476646423, 0.9910250902175903, 1.0753957440101658e-06, 0.5662233233451843]"
12,"[0.03688324987888336, 0.0010725565953180194, 0.15328887104988098, 0.99619460105896]"
13,"[0.0003848869528155774, 0.9590089917182922, 8.209025509131607e-06, 0.9999755620956421]"
14,"[0.4926929473876953, 0.0033171488903462887, 0.13473142683506012, 0.9659876823425293]"
15,"[0.011731590144336224, 0.001956387422978878, 0.0001459212799090892, 0.999975323677063]"
16,"[0.007768059149384499, 0.00629819929599762, 0.00031315453816205263, 0.9997013211250305]"
17,"[0.01816951297223568, 0.6299591064453125, 0.00016670775949023664, 0.9930735230445862]"
18,"[0.25511759519577026, 0.4638145864009857, 0.0001038920454448089, 0.9997065663337708]"
19,"[0.9782268404960632, 0.7423375844955444, 9.741927442519227e-07, 0.14277194440364838]"
20,"[0.04500848054885864, 0.03703499212861061, 0.0003921049938071519, 0.9999616146087646]"
21,"[0.9965800642967224, 0.0035941232927143574, 0.001596686546690762, 0.7026625871658325]"
22,"[0.0032104162964969873, 0.9498285055160522, 0.9089505076408386, 4.962265848007519e-06]"
23,"[0.8493760824203491, 0.0003356538072694093, 0.0002345339598832652, 0.9979106783866882]"
24,"[0.9998050332069397, 0.006001664325594902, 0.00025634007761254907, 0.012140997685492039]"
25,"[5.710835466743447e-05, 0.9997480511665344, 0.0013006204972043633, 0.10577956587076187]"
26,"[0.0027641800697892904, 0.8186361193656921, 0.860273540019989, 0.4603290855884552]"
27,"[0.0003656049957498908, 0.0010461440542712808, 0.9797446727752686, 0.9798734188079834]"
28,"[0.0007471844437532127, 0.002399166114628315, 0.9955965876579285, 0.9785904884338379]"
29,"[4.3315401853760704e-05, 0.007741748820990324, 0.9999082088470459, 0.002719040960073471]"
30,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
31,"[0.9591782093048096, 0.6865627765655518, 0.24321867525577545, 7.129789446480572e-05]"
32,"[0.0014694679994136095, 0.0491519570350647, 0.000757870904635638, 0.9999322891235352]"
33,"[0.006164015270769596, 0.001328019192442298, 0.02726759761571884, 0.9995532631874084]"
34,"[0.0003848869528155774, 0.9590089917182922, 8.209025509131607e-06, 0.9999755620956421]"
35,"[0.05303831771016121, 0.9999932050704956, 1.3442995623336174e-06, 0.000689252745360136]"
36,"[0.025123069062829018, 0.9999791383743286, 1.1445814607213833e-06, 0.00487629696726799]"
37,"[0.6263231039047241, 0.9998900890350342, 4.032999277114868e-05, 0.007097762078046799]"
38,"[0.8298432230949402, 0.9998675584793091, 3.086783237904456e-07, 0.00895349495112896]"
39,"[0.9012565016746521, 0.7064483761787415, 8.756519491726067e-06, 0.15405471622943878]"
40,"[5.1580591389210895e-05, 0.9558653235435486, 4.038298357045278e-05, 0.8800961375236511]"
41,"[0.9877697825431824, 0.570188045501709, 1.7578568076714873e-05, 0.23457016050815582]"
42,"[0.9686307907104492, 0.9256961941719055, 2.45027167693479e-05, 0.0031740341801196337]"
43,"[1.9075578165939078e-05, 0.9999915361404419, 8.208439248846844e-05, 0.003734957193955779]"
44,"[0.00019307542243041098, 0.9999960660934448, 0.0003227735869586468, 0.01105714961886406]"
45,"[4.05318633056595e-06, 0.9997815489768982, 0.004362957552075386, 0.007893579080700874]"
46,"[6.178196053951979e-05, 0.9999765157699585, 9.803384273254778e-06, 0.20586495101451874]"
47,"[0.0020684925839304924, 0.23301641643047333, 8.090017900030944e-07, 0.999852180480957]"
48,"[0.9997277855873108, 0.058567531406879425, 0.020697355270385742, 0.00026730383979156613]"
49,"[0.4352281391620636, 0.9948950409889221, 0.0007612935733050108, 0.005036593414843082]"
50,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
51,"[0.019064275547862053, 0.9998335838317871, 1.3962800039735157e-05, 0.01697850413620472]"
52,"[0.999030590057373, 0.3830735683441162, 0.0266838651150465, 0.0011712182313203812]"
53,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
54,"[0.9471772313117981, 0.9927511215209961, 2.2504973458126187e-05, 5.3817053412785754e-05]"
55,"[0.9994876384735107, 0.12275385856628418, 2.385136394877918e-05, 0.1619163453578949]"
56,"[0.014981633052229881, 0.9989680051803589, 0.0007297654519788921, 0.0029370191041380167]"
57,"[0.9858259558677673, 0.47247421741485596, 0.24805901944637299, 1.749403054418508e-06]"
58,"[0.0720008984208107, 0.735538125038147, 9.819244951358996e-06, 0.9999986886978149]"
